,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.75,12.760000228881836,12.399999618530273,,,6.590000152587891,4.829999923706055,6.949999809265137
01-03,,10.359999656677246,6.349999904632568,9.75,12.760000228881836,,,9.0600004196167,6.510000228881836,4.829999923706055,6.949999809265137
01-04,,10.359999656677246,6.349999904632568,9.75,,,17.049999237060547,9.0600004196167,6.519999980926514,5.0,
01-05,,10.359999656677246,6.349999904632568,,,12.399999618530273,17.049999237060547,9.819999694824219,6.519999980926514,,
01-06,,10.359999656677246,6.349999904632568,,12.539999961853027,12.399999618530273,16.25,9.819999694824219,,,6.949999809265137
01-07,,10.359999656677246,,9.75,12.539999961853027,12.399999618530273,16.25,,,5.0,6.949999809265137
01-08,,,,9.75,12.350000381469727,12.5,16.389999389648438,,6.519999980926514,5.0,6.949999809265137
01-09,,,6.329999923706055,9.75,12.350000381469727,12.5,,9.630000114440918,6.519999980926514,5.0,6.949999809265137
01-10,,10.359999656677246,6.329999923706055,9.75,12.350000381469727,,,9.630000114440918,6.519999980926514,5.0,6.949999809265137
01-11,,10.359999656677246,6.329999923706055,9.75,,,16.389999389648438,9.350000381469727,6.519999980926514,5.0,
01-12,,10.359999656677246,6.329999923706055,,,12.5,16.299999237060547,8.800000190734863,7.28000020980835,,
01-13,,10.359999656677246,6.329999923706055,,12.350000381469727,12.5,16.299999237060547,8.760000228881836,,,6.949999809265137
01-14,,10.359999656677246,,9.75,12.350000381469727,12.5,15.569999694824219,,,5.039999961853027,6.949999809265137
01-15,,,,9.75,12.350000381469727,12.640000343322754,15.569999694824219,,,5.039999961853027,6.949999809265137
01-16,,,,9.75,12.350000381469727,12.640000343322754,,,7.28000020980835,5.039999961853027,6.949999809265137
01-17,,,6.329999923706055,9.720000267028809,12.350000381469727,,,8.760000228881836,7.28000020980835,5.099999904632568,6.949999809265137
01-18,,10.359999656677246,6.329999923706055,9.720000267028809,,,,8.760000228881836,7.269999980926514,5.099999904632568,
01-19,,10.359999656677246,6.329999923706055,,,,15.569999694824219,7.880000114440918,6.849999904632568,,
01-20,,10.359999656677246,6.329999923706055,,,12.640000343322754,14.710000038146973,7.900000095367432,,,
01-21,,10.359999656677246,,,12.350000381469727,12.850000381469727,14.399999618530273,,,,6.949999809265137
01-22,,,,9.720000267028809,12.350000381469727,12.850000381469727,14.399999618530273,,7.369999885559082,5.099999904632568,6.949999809265137
01-23,,,6.329999923706055,9.720000267028809,12.300000190734863,12.850000381469727,,8.119999885559082,7.369999885559082,5.099999904632568,6.949999809265137
01-24,,10.359999656677246,6.329999923706055,9.720000267028809,12.300000190734863,,,8.0,7.369999885559082,5.099999904632568,6.949999809265137
01-25,,10.359999656677246,6.329999923706055,9.720000267028809,,,15.130000114440918,8.0,7.369999885559082,5.099999904632568,
01-26,,10.199999809265137,6.329999923706055,,,12.5,15.130000114440918,7.800000190734863,7.369999885559082,,
01-27,,10.75,6.349999904632568,,12.300000190734863,12.5,15.050000190734863,7.800000190734863,,,6.949999809265137
01-28,,10.75,,9.760000228881836,12.300000190734863,12.5,15.050000190734863,,,5.099999904632568,6.949999809265137
01-29,,,,9.760000228881836,12.300000190734863,12.5,15.800000190734863,,6.889999866485596,5.099999904632568,6.949999809265137
01-30,,,6.349999904632568,9.760000228881836,12.300000190734863,12.5,,7.809999942779541,6.889999866485596,5.099999904632568,6.949999809265137
01-31,,10.75,6.349999904632568,9.760000228881836,12.300000190734863,,,7.809999942779541,6.889999866485596,5.099999904632568,6.949999809265137
02-01,,11.0,6.349999904632568,9.760000228881836,,,15.850000381469727,7.809999942779541,6.889999866485596,5.099999904632568,
02-02,,11.0,6.349999904632568,,,12.5,15.600000381469727,7.809999942779541,6.889999866485596,,
02-03,,11.0,6.349999904632568,,11.5,12.800000190734863,15.600000381469727,7.53000020980835,,,6.949999809265137
02-04,,11.100000381469727,,9.760000228881836,11.5,12.800000190734863,15.600000381469727,,,5.099999904632568,6.949999809265137
02-05,,,,10.199999809265137,11.5,12.800000190734863,15.600000381469727,,6.889999866485596,5.099999904632568,6.949999809265137
02-06,,,6.349999904632568,10.199999809265137,11.5,12.800000190734863,,7.53000020980835,5.960000038146973,5.099999904632568,6.949999809265137
02-07,,11.100000381469727,6.349999904632568,10.199999809265137,11.600000381469727,,,7.53000020980835,5.960000038146973,4.760000228881836,6.949999809265137
02-08,,11.100000381469727,7.199999809265137,10.199999809265137,,,13.649999618530273,7.920000076293945,5.960000038146973,4.760000228881836,
02-09,,11.520000457763672,7.199999809265137,,,13.399999618530273,13.649999618530273,7.920000076293945,5.800000190734863,,
02-10,,11.520000457763672,7.199999809265137,,11.600000381469727,13.399999618530273,13.649999618530273,7.920000076293945,,,6.949999809265137
02-11,,11.520000457763672,,10.199999809265137,11.40999984741211,13.25,13.649999618530273,,,4.760000228881836,6.949999809265137
02-12,,,,10.199999809265137,11.40999984741211,13.449999809265137,13.649999618530273,,5.800000190734863,4.760000228881836,6.949999809265137
02-13,,,7.199999809265137,10.199999809265137,11.40999984741211,13.449999809265137,,7.989999771118164,5.849999904632568,4.760000228881836,6.949999809265137
02-14,,11.520000457763672,7.199999809265137,10.199999809265137,11.40999984741211,,,8.140000343322754,6.0,4.760000228881836,6.949999809265137
02-15,,11.520000457763672,7.199999809265137,10.199999809265137,,,,8.140000343322754,6.0,4.760000228881836,
02-16,,11.520000457763672,7.199999809265137,,,,13.649999618530273,8.140000343322754,6.0,,
