,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.030000686645508,,,,13.3100004196167,17.459999084472656,16.790000915527344,,,23.950000762939453,20.149999618530273,22.959999084472656
01-03,,,12.010000228881836,10.5,13.09000015258789,17.520000457763672,,,25.3799991607666,23.920000076293945,20.09000015258789,22.989999771118164
01-04,,10.979999542236328,12.010000228881836,10.529999732971191,13.199999809265137,,,17.93000030517578,25.809999465942383,24.030000686645508,20.770000457763672,
01-05,18.549999237060547,10.510000228881836,12.289999961853027,10.739999771118164,,,16.510000228881836,18.1299991607666,25.25,24.3700008392334,,
01-06,18.889999389648438,10.649999618530273,12.460000038146973,10.579999923706055,,17.459999084472656,16.209999084472656,17.959999084472656,25.34000015258789,,,22.81999969482422
01-07,17.09000015258789,11.279999732971191,12.510000228881836,,13.329999923706055,17.6200008392334,16.34000015258789,17.610000610351562,,,20.649999618530273,22.559999465942383
01-08,16.190000534057617,11.65999984741211,,,13.229999542236328,17.43000030517578,16.68000030517578,17.15999984741211,,24.5,20.75,22.75
01-09,15.109999656677246,,,10.869999885559082,13.239999771118164,17.520000457763672,16.290000915527344,,24.93000030517578,24.670000076293945,21.100000381469727,22.770000457763672
01-10,,,12.539999961853027,11.170000076293945,13.289999961853027,17.3700008392334,,,24.84000015258789,25.139999389648438,21.049999237060547,22.459999084472656
01-11,,11.09000015258789,12.680000305175781,11.239999771118164,13.069999694824219,,,17.15999984741211,25.110000610351562,25.739999771118164,21.219999313354492,
01-12,14.680000305175781,10.949999809265137,12.649999618530273,11.289999961853027,,,16.149999618530273,17.270000457763672,24.56999969482422,26.139999389648438,,
01-13,14.880000114440918,11.479999542236328,12.420000076293945,11.149999618530273,,17.09000015258789,16.170000076293945,16.700000762939453,24.8700008392334,,,22.5
01-14,14.239999771118164,12.359999656677246,12.869999885559082,,13.0600004196167,17.219999313354492,15.90999984741211,16.920000076293945,,,21.280000686645508,22.479999542236328
01-15,14.119999885559082,12.430000305175781,,,13.109999656677246,17.3700008392334,15.699999809265137,16.700000762939453,,,21.350000381469727,22.110000610351562
01-16,14.319999694824219,,,,13.119999885559082,17.1200008392334,15.970000267028809,,,25.780000686645508,21.829999923706055,22.350000381469727
01-17,,,,10.819999694824219,13.319999694824219,17.170000076293945,,,24.1299991607666,25.93000030517578,21.8799991607666,22.299999237060547
01-18,,,13.010000228881836,11.039999961853027,13.25,,,,24.34000015258789,25.770000457763672,22.079999923706055,
01-19,,12.359999656677246,12.600000381469727,11.09000015258789,,,,16.579999923706055,24.040000915527344,26.149999618530273,,
01-20,12.260000228881836,12.579999923706055,12.5,11.239999771118164,,,15.770000457763672,16.469999313354492,24.219999313354492,,,
01-21,14.130000114440918,13.020000457763672,12.569999694824219,,,17.459999084472656,15.5600004196167,16.290000915527344,,,,21.56999969482422
01-22,9.779999732971191,12.600000381469727,,,13.369999885559082,17.389999389648438,16.290000915527344,16.540000915527344,,26.18000030517578,21.889999389648438,21.489999771118164
01-23,9.899999618530273,,,11.199999809265137,12.850000381469727,16.579999923706055,16.1299991607666,,24.190000534057617,26.25,21.75,21.030000686645508
01-24,,,12.5,11.15999984741211,12.770000457763672,16.459999084472656,,,24.56999969482422,26.110000610351562,21.93000030517578,20.8799991607666
01-25,,12.850000381469727,12.600000381469727,10.949999809265137,12.680000305175781,,,15.899999618530273,24.399999618530273,25.93000030517578,22.1200008392334,
01-26,9.5600004196167,12.880000114440918,11.970000267028809,10.739999771118164,,,16.280000686645508,16.299999237060547,24.559999465942383,26.040000915527344,,
01-27,10.0,13.359999656677246,12.020000457763672,10.8100004196167,,16.329999923706055,16.0,16.579999923706055,24.420000076293945,,,20.270000457763672
01-28,10.859999656677246,13.390000343322754,11.779999732971191,,12.760000228881836,16.31999969482422,15.600000381469727,16.809999465942383,,,22.309999465942383,20.40999984741211
01-29,10.050000190734863,13.15999984741211,,,12.819999694824219,15.970000267028809,15.770000457763672,17.43000030517578,,26.18000030517578,22.229999542236328,20.1299991607666
01-30,10.0,,,10.800000190734863,12.699999809265137,16.239999771118164,15.399999618530273,,23.940000534057617,24.969999313354492,22.219999313354492,20.360000610351562
01-31,,,11.6899995803833,10.880000114440918,12.670000076293945,15.970000267028809,,,24.280000686645508,24.860000610351562,22.020000457763672,19.940000534057617
02-01,,12.899999618530273,11.789999961853027,11.100000381469727,12.899999618530273,,,17.3700008392334,24.209999084472656,25.3700008392334,22.209999084472656,
02-02,9.729999542236328,12.90999984741211,11.670000076293945,11.220000267028809,,,15.850000381469727,16.889999389648438,23.850000381469727,25.280000686645508,,
02-03,9.550000190734863,12.550000190734863,11.729999542236328,11.619999885559082,,15.369999885559082,16.280000686645508,16.8799991607666,24.709999084472656,,,20.399999618530273
02-04,9.680000305175781,12.420000076293945,11.84000015258789,,12.579999923706055,16.06999969482422,16.149999618530273,16.90999984741211,,,22.43000030517578,20.65999984741211
02-05,9.729999542236328,12.680000305175781,,,12.640000343322754,15.890000343322754,16.540000915527344,16.469999313354492,,24.09000015258789,22.15999984741211,21.290000915527344
02-06,11.140000343322754,,,11.640000343322754,12.770000457763672,16.049999237060547,16.809999465942383,,24.239999771118164,24.280000686645508,22.270000457763672,21.06999969482422
02-07,,,12.0600004196167,11.449999809265137,12.729999542236328,16.1299991607666,,,24.110000610351562,24.440000534057617,22.440000534057617,20.84000015258789
02-08,,12.449999809265137,12.100000381469727,11.5,12.739999771118164,,,16.3799991607666,23.760000228881836,24.030000686645508,21.979999542236328,
02-09,11.260000228881836,12.550000190734863,12.199999809265137,11.430000305175781,,,16.510000228881836,16.350000381469727,24.239999771118164,24.149999618530273,,
02-10,9.510000228881836,12.930000305175781,12.0,11.15999984741211,,16.100000381469727,16.65999984741211,16.280000686645508,24.280000686645508,,,20.809999465942383
02-11,9.710000038146973,12.960000038146973,12.460000038146973,,12.739999771118164,16.40999984741211,16.450000762939453,15.899999618530273,,,22.25,21.030000686645508
02-12,8.890000343322754,13.170000076293945,,,12.800000190734863,16.260000228881836,16.889999389648438,16.3799991607666,,24.40999984741211,22.43000030517578,21.149999618530273
02-13,8.640000343322754,,,11.4399995803833,12.850000381469727,16.329999923706055,16.969999313354492,,24.420000076293945,24.489999771118164,22.6200008392334,21.290000915527344
02-14,,,12.359999656677246,11.300000190734863,12.739999771118164,16.309999465942383,,,24.690000534057617,24.84000015258789,22.399999618530273,21.020000457763672
02-15,,,12.220000267028809,11.289999961853027,12.720000267028809,,,,24.649999618530273,24.940000534057617,22.920000076293945,
02-16,,13.430000305175781,12.430000305175781,11.779999732971191,,,,16.829999923706055,24.760000228881836,25.200000762939453,,
02-17,7.809999942779541,13.229999542236328,12.369999885559082,11.789999961853027,,,17.049999237060547,16.610000610351562,24.639999389648438,,,
02-18,7.480000019073486,13.390000343322754,12.5,,,16.350000381469727,16.729999542236328,16.469999313354492,,,,20.639999389648438
02-19,6.920000076293945,13.520000457763672,,,12.859999656677246,15.720000267028809,16.639999389648438,16.520000457763672,,,23.149999618530273,20.68000030517578
02-20,7.079999923706055,,,,12.75,15.649999618530273,16.81999969482422,,,24.799999237060547,23.639999389648438,20.790000915527344
02-21,,,,11.609999656677246,12.600000381469727,16.229999542236328,,,24.700000762939453,25.059999465942383,23.420000076293945,20.649999618530273
