,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.725965976715088,,,,3.539543867111206,6.810033798217773,6.638200759887695,,,11.641097068786621,10.76754379272461,23.20840072631836
01-03,,,2.032609462738037,3.294229507446289,3.4957382678985596,6.95473575592041,,,13.954195022583008,11.853631973266602,10.797016143798828,23.15868377685547
01-04,,1.296664834022522,2.2253572940826416,3.276707172393799,3.5044994354248047,,,9.588969230651855,14.191673278808594,11.988880157470703,11.013154029846191,
01-05,1.6383535861968994,1.296664834022522,2.426866054534912,3.3205132484436035,,,6.547760963439941,9.579631805419922,13.992191314697266,12.066165924072266,,
01-06,1.6383535861968994,1.296664834022522,2.4706718921661377,3.3292741775512695,,6.855252742767334,6.285489559173584,9.906420707702637,14.125179290771484,,,23.118907928466797
01-07,1.5770246982574463,1.2353359460830688,2.435626983642578,,3.6622018814086914,6.873340606689453,6.321664333343506,9.663663864135742,,,11.406129837036133,24.59056282043457
01-08,1.5770246982574463,1.191529631614685,,,3.872471570968628,6.782901763916016,6.466366291046143,9.719685554504395,,11.940577507019043,11.671388626098633,24.86898422241211
01-09,1.5770246982574463,,,3.399364709854126,3.854949474334717,6.692463397979736,6.421147346496582,,13.802209854125977,11.689401626586914,11.897350311279297,25.246841430664062
01-10,,,2.4093432426452637,3.4869766235351562,3.8286654949188232,6.710550785064697,,,13.726217269897461,11.641097068786621,11.858052253723145,25.2667293548584
01-11,,1.191529631614685,2.479433298110962,3.4957382678985596,3.7410526275634766,,,9.644989967346191,13.327253341674805,11.776345252990723,11.867877006530762,
01-12,1.5770246982574463,1.296664834022522,2.523239850997925,3.4869766235351562,,,6.3487958908081055,9.60764217376709,13.327253341674805,11.86329174041748,,
01-13,1.5069347620010376,1.2265747785568237,2.5670456886291504,3.460693120956421,,6.755769729614258,6.330708026885986,9.15013599395752,13.50773811340332,,,26.211374282836914
01-14,1.3317095041275024,1.2791423797607422,2.6196134090423584,,3.635918378829956,6.791945934295654,6.330708026885986,9.178145408630371,,,11.74015998840332,26.03238868713379
01-15,1.3404709100723267,1.2791423797607422,,,3.5044994354248047,6.7467265129089355,6.0684356689453125,9.047430038452148,,,11.69103717803955,25.73407745361328
01-16,1.4017997980117798,,,,3.5483055114746094,6.737682342529297,6.122699737548828,,,11.476865768432617,11.563321113586426,25.694305419921875
01-17,,,,3.5745890140533447,3.7410526275634766,6.737682342529297,,,12.99478530883789,11.563812255859375,11.553496360778809,25.077800750732422
01-18,,,2.7335093021392822,3.3906025886535645,4.047697067260742,,,,13.01378345489502,11.786006927490234,11.74015998840332,
01-19,,1.2879035472869873,2.7335093021392822,3.51326060295105,,,,9.084776878356934,12.605321884155273,11.650757789611816,,
01-20,1.296664834022522,1.270380973815918,2.715986967086792,3.7936201095581055,,,6.149831295013428,9.019418716430664,12.681314468383789,,,
01-21,1.296664834022522,1.296664834022522,2.768554449081421,,,6.701507091522217,6.032260417938232,8.90737533569336,,,,25.415882110595703
01-22,1.296664834022522,1.209052324295044,,,4.030173301696777,6.674375534057617,6.158874988555908,9.019418716430664,,11.496187210083008,11.916998863220215,25.654529571533203
01-23,1.296664834022522,,,3.758575677871704,4.038935661315918,6.5658488273620605,6.05939245223999,,12.44383716583252,11.36093807220459,12.084012985229492,26.310808181762695
01-24,,,2.8035995960235596,3.7235302925109863,4.205399036407471,6.384971618652344,,,12.54832649230957,11.36093807220459,11.897350311279297,26.161653518676758
01-25,,1.2791423797607422,2.7510321140289307,3.767336845397949,4.3320136070251465,,,8.87002944946289,12.681314468383789,11.061457633972168,12.064364433288574,
01-26,1.0863947868347168,1.2528586387634277,2.7948379516601562,3.749814987182617,,,6.041304588317871,8.842019081115723,12.662317276000977,11.245010375976562,,
01-27,1.0513497591018677,1.2616199254989624,2.821122169494629,3.749814987182617,,6.122699737548828,6.0141730308532715,8.879366874694824,12.738309860229492,,,25.555095672607422
01-28,1.095155954360962,1.2616199254989624,2.821122169494629,,4.549066543579102,6.167918682098389,5.923734664916992,9.075440406799316,,,11.749983787536621,26.161653518676758
01-29,0.8936472535133362,1.2616199254989624,,,4.413407802581787,6.249313831329346,5.905646324157715,9.39289379119873,,11.699061393737793,11.897350311279297,26.052276611328125
01-30,0.9462147951126099,,,3.706008195877075,4.512889862060547,6.430191516876221,5.806163311004639,,12.415339469909668,11.62177562713623,12.084012985229492,25.853403091430664
