,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.526580810546875,,,,31.744911193847656,50.00209426879883,62.11670684814453,,,54.06710815429688,70.5771255493164,55.86785507202149
01-03,,,32.533164978027344,34.48940277099609,31.9116153717041,51.02786254882813,,,79.81401824951172,53.30232620239258,69.84307098388672,55.55087280273438
01-04,,46.14474487304688,31.99929428100586,34.378223419189446,32.657421112060554,,,69.51211547851561,80.98566436767578,53.747642517089844,71.8592758178711,
01-05,21.06975746154785,45.86657333374024,32.266231536865234,33.642772674560554,,,58.89950561523438,71.08426666259766,80.90946197509766,52.7989273071289,,
01-06,20.87741470336914,45.56383895874024,32.75006103515625,32.753372192382805,,50.59596633911133,56.90138244628906,73.01203155517578,78.470947265625,,,56.66030502319336
01-07,19.93972969055176,46.25110626220703,32.733383178710945,,32.806591033935554,50.7849235534668,57.55213928222656,73.87297821044922,,,72.46609497070312,56.69002151489258
01-08,20.58087730407715,45.80110931396485,,,33.113677978515625,51.4777717590332,59.08282852172852,74.93981170654297,,59.93365478515625,75.49039459228516,56.600868225097656
01-09,19.55504035949707,,,32.19751739501953,33.79807281494141,52.38658142089844,59.17448806762695,,77.96607971191406,59.34313201904297,74.45293426513672,56.45228576660156
01-10,,,32.633270263671875,32.87310028076172,33.82438278198242,52.27859878540039,,,78.29948425292969,57.01974105834961,74.1984634399414,55.16454696655274
01-11,,45.82564926147461,32.616588592529304,32.642200469970696,33.94722366333008,,,75.4451675415039,78.08992004394531,58.44281768798828,74.50187683105469,
01-12,19.162342071533203,44.54931640625,32.68332290649414,32.87310028076172,,,59.33031845092773,73.6390380859375,78.06134033203125,59.89493179321289,,
01-13,19.56305503845215,44.71294403076172,32.708351135253906,32.41130828857422,,52.06265258789063,59.33947372436523,71.10299682617188,78.2232894897461,,,55.5706787109375
01-14,18.80169677734375,44.94203186035156,32.78341293334961,,33.859481811523445,52.27859878540039,60.35688400268555,71.77677154541016,,,73.85591125488281,55.44191360473633
01-15,18.89786529541016,42.9702377319336,,,33.780506134033196,52.79148864746094,60.12773895263672,70.94389343261719,,,74.1103744506836,55.32304000854492
01-16,19.635183334350586,,,,33.736644744873054,52.92646026611328,60.43020248413086,,,58.83005142211914,74.12994384765625,55.76879501342773
01-17,,,,31.385087966918945,34.034961700439446,53.29538345336914,,,77.6898422241211,57.91037368774414,75.12826538085938,55.87775802612305
01-18,,,32.666637420654304,31.68440246582031,34.54386520385742,,,,76.08003997802734,56.65187072753906,74.5801773071289,
01-19,,44.59022903442383,32.75006103515625,31.273908615112305,,,,71.64575958251953,75.34657287597656,57.18431854248047,,
01-20,17.775856018066406,43.36297225952149,32.624923706054695,31.205509185791016,,,59.889427185058594,70.53214263916016,76.25151062011719,,,
01-21,18.881834030151367,41.85754013061523,32.299598693847656,,,54.07820510864258,59.61445999145508,69.55891418457031,,,,55.77870178222656
01-22,18.400983810424805,41.56299209594727,,,38.78178405761719,54.45611572265625,61.08097457885742,71.15912628173828,,57.89101028442383,73.57205963134766,56.14521408081055
01-23,18.58530807495117,,,30.64107894897461,37.84294891357422,54.95100784301758,62.09839248657226,,76.3848648071289,57.33921432495117,74.44315338134766,56.43247604370117
01-24,,,32.574878692626946,30.39309501647949,38.50101089477539,54.51011276245117,,,76.4706039428711,57.20368194580078,73.59164428710938,55.84804153442383
01-25,,42.32388687133789,32.691665649414055,30.14508628845215,37.6499137878418,,,71.1310806274414,76.11814880371094,58.0458984375,73.23929595947266,
01-26,18.8337516784668,40.00030517578125,32.85850143432617,30.19639778137207,,,62.30920028686523,71.673828125,75.64186096191406,58.01686096191406,,
01-27,18.521196365356445,39.96757507324219,32.666637420654304,30.76081085205078,,54.39314270019531,61.66759490966797,71.11234283447266,76.42296600341797,,,55.76879501342773
01-28,18.657432556152344,40.09847259521485,31.39033317565918,,37.31651306152344,53.80825424194336,61.71343612670898,71.09364318847656,,,73.08268737792969,57.84898376464844
01-29,17.551456451416016,39.62393569946289,,,37.483211517333984,53.025428771972656,61.59426498413086,72.04814910888672,,57.73611831665039,71.93756103515625,57.09614944458008
01-30,17.230880737304688,,,30.42729568481445,37.24630737304688,53.25040054321289,60.88849639892578,,75.5275650024414,57.436012268066406,71.96693420410156,57.63105392456055
01-31,,,31.15677070617676,30.863435745239254,37.97455978393555,52.41357040405274,,,76.4801254272461,57.46506118774414,72.9946060180664,57.32398223876953
02-01,,38.9039421081543,32.12441253662109,32.07778167724609,38.07984924316406,,,71.38372039794922,72.65087127685547,56.990699768066406,72.53460693359375,
02-02,18.44105529785156,38.8303108215332,32.599903106689446,33.044139862060554,,,61.7959098815918,71.3743667602539,73.42243957519531,55.8870964050293,,
02-03,18.465089797973636,38.33941650390625,32.666637420654304,33.80524444580078,,51.81970596313477,62.63915634155274,70.96263122558594,74.79410552978516,,,57.264549255371094
02-04,18.096424102783203,36.179447174072266,32.65830612182617,,37.40425109863281,52.59352111816406,61.74091339111328,71.21528625488281,,,72.0843734741211,56.65039825439453
02-05,17.952173233032227,37.02215194702149,,,38.46592330932617,52.02666091918945,62.35503387451172,69.83028411865234,,54.1348762512207,71.7320327758789,57.90841293334961
02-06,18.0723819732666,,,33.95917510986328,38.6677131652832,52.44956588745117,61.08097457885742,,72.75565338134766,54.6479606628418,70.42051696777344,58.08671188354492
02-07,,,32.70001220703125,33.617111206054695,38.37818908691406,52.83647155761719,,,73.1652603149414,53.49594497680664,71.54607391357422,58.24520874023438
02-08,,36.64578628540039,32.90021514892578,34.21573257446289,38.31675338745117,,,70.10167694091797,72.59370422363281,51.71467971801758,71.02733612060547,
02-09,17.8640079498291,37.578514099121094,32.841812133789055,33.65131378173828,,,60.89767074584961,69.50275421142578,73.63198852539062,51.92765426635742,,
