,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.3700008392334,,,,48.13999938964844,52.41999816894531,53.43999862670898,,,59.1500015258789,53.09000015258789,64.15000152587889
01-03,,,48.56000137329102,44.36999893188477,47.709999084472656,52.2400016784668,,,48.79999923706055,58.6500015258789,53.2400016784668,65.0
01-04,,39.150001525878906,47.15999984741211,43.84000015258789,47.9000015258789,,,47.4000015258789,50.25,59.04999923706055,54.88000106811523,
01-05,28.18000030517578,41.58000183105469,48.56999969482422,43.63999938964844,,,52.72000122070313,47.86999893188477,47.79999923706055,59.349998474121094,,
01-06,28.65999984741211,41.02000045776367,47.68000030517578,42.849998474121094,,50.81000137329102,51.16999816894531,47.27000045776367,46.849998474121094,,,65.83999633789061
01-07,28.309999465942386,40.2599983215332,45.81000137329102,,47.06999969482422,51.13999938964844,51.65999984741211,46.34000015258789,,,56.27999877929688,65.93000030517578
01-08,27.8799991607666,40.7599983215332,,,47.18000030517578,50.9000015258789,52.9900016784668,44.84000015258789,,59.75,57.27000045776367,67.15000152587889
01-09,27.07999992370605,,,42.90999984741211,46.68999862670898,51.38999938964844,51.93999862670898,,46.75,59.849998474121094,58.22000122070313,68.91999816894531
01-10,,,47.81000137329102,43.77999877929688,46.70000076293945,51.43000030517578,,,47.54999923706055,59.79999923706055,58.709999084472656,67.5
01-11,,42.0099983215332,47.5099983215332,43.77000045776367,46.7400016784668,,,44.31999969482422,48.5,60.9000015258789,59.27999877929688,
01-12,27.20000076293945,41.86999893188477,48.59000015258789,43.86999893188477,,,51.59000015258789,44.13999938964844,47.849998474121094,61.95000076293945,,
01-13,27.20000076293945,41.810001373291016,48.88000106811523,43.22999954223633,,51.52000045776367,51.72999954223633,42.650001525878906,48.1500015258789,,,69.01999664306639
01-14,26.309999465942386,41.849998474121094,49.70000076293945,,46.4900016784668,52.40999984741211,51.9000015258789,43.5,,,58.59000015258789,68.05000305175781
01-15,27.75,40.36999893188477,,,46.54999923706055,53.18999862670898,52.18000030517578,42.18000030517578,,,58.75,66.73999786376953
01-16,27.90999984741211,,,,46.1500015258789,52.709999084472656,52.56999969482422,,,61.5,60.09000015258789,69.16000366210939
01-17,,,,43.4900016784668,46.09000015258789,52.40999984741211,,,46.95000076293945,60.75,60.97999954223633,69.84999847412111
01-18,,,49.93000030517578,44.38999938964844,46.41999816894531,,,,47.29999923706055,59.95000076293945,62.349998474121094,
