,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.07999999821186066,,,,0.2459989935159683,0.03990000113844872,0.014700000174343588,,,0.002390000037848949,0.002499999944120645,0.001500000013038516
01-03,,,0.012000000104308128,0.017999999225139618,0.19199900329113007,0.03990000113844872,,,0.0040000001899898035,0.00279999990016222,0.002499999944120645,0.001500000013038516
01-04,,0.07199999690055847,0.017999999225139618,0.017999999225139618,0.19199900329113007,,,0.003000000026077032,0.002600000007078052,0.00279999990016222,0.002499999944120645,
01-05,0.1379999965429306,0.05400000140070915,,0.012000000104308128,,,0.014800000004470347,0.0028899998869746928,0.002600000007078052,0.00279999990016222,,
01-06,0.12999999523162842,0.07199999690055847,0.017999999225139618,0.012000000104308128,,0.03990000113844872,0.013299999758601187,0.002899999963119626,0.002600000007078052,,,0.001500000013038516
01-07,0.14000000059604645,0.059999998658895486,,,0.1679989993572235,0.03970000147819519,0.01119999960064888,0.003000000026077032,,,0.002499999944120645,0.0019000000320374968
01-08,0.12200000137090684,0.06599999964237213,,,0.16199900209903714,0.03970000147819519,0.01140000019222498,0.003000000026077032,,0.0026700000744313,0.002499999944120645,0.0013000000035390258
01-09,0.17800000309944153,,,0.012000000104308128,0.16199900209903714,0.028999999165534977,0.010900000110268593,,0.002600000007078052,0.002499999944120645,0.002499999944120645,0.0013000000035390258
01-10,,,,0.017999999225139618,0.16199900209903714,0.03799999877810478,,,0.002600000007078052,0.002499999944120645,0.002499999944120645,0.0013000000035390258
01-11,,0.059999998658895486,0.017999999225139618,0.012000000104308128,0.16199900209903714,,,0.003000000026077032,0.002600000007078052,0.001500000013038516,0.002499999944120645,
01-12,0.1599999964237213,0.059999998658895486,0.017999999225139618,0.017999999225139618,,,0.010900000110268593,0.0020000000949949017,0.002600000007078052,0.001500000013038516,,
01-13,0.17000000178813934,0.04800000041723251,0.017999999225139618,0.017999999225139618,,0.03750000149011612,0.009999999776482582,0.003000000026077032,0.002600000007078052,,,0.0013000000035390258
01-14,0.16599999368190765,0.04800000041723251,0.017999999225139618,,0.16199900209903714,0.028999999165534977,0.009399999864399431,0.003000000026077032,,,0.002499999944120645,0.0013000000035390258
01-15,0.14000000059604645,0.059999998658895486,,,0.15599900484085086,0.03750000149011612,0.008999999612569809,0.003000000026077032,,,0.002499999944120645,0.0013000000035390258
01-16,0.14000000059604645,,,,0.13199900090694427,0.035999998450279236,0.009399999864399431,,,0.0020000000949949017,0.0024000001139938827,0.0013000000035390258
01-17,,,,0.017999999225139618,0.14399899542331696,0.032999999821186066,,,0.0027000000700354576,0.0021100000012665987,0.0024000001139938827,0.0013000000035390258
01-18,,,0.024000000208616257,0.017999999225139618,0.15599900484085086,,,,0.0027000000700354576,0.0031000000890344377,0.0024000001139938827,
01-19,,0.059999998658895486,0.024000000208616257,0.017999999225139618,,,,0.003000000026077032,0.0036800000816583633,0.0031000000890344377,,
01-20,0.14000000059604645,0.04199999943375588,0.012000000104308128,0.017999999225139618,,,0.010999999940395357,0.003000000026077032,0.0036800000816583633,,,
01-21,0.14000000059604645,0.04199999943375588,0.024000000208616257,,,0.035900000482797616,0.00989999994635582,0.003000000026077032,,,,0.0013000000035390258
01-22,0.119999997317791,0.04800000041723251,,,0.1499989926815033,0.035900000482797616,0.01080000028014183,0.003000000026077032,,0.002920000115409493,0.0024000001139938827,0.001500000013038516
01-23,0.119999997317791,,,0.017999999225139618,0.13799899816513062,0.0348999984562397,0.01080000028014183,,0.002600000007078052,0.0030100001022219662,0.0024000001139938827,0.001500000013038516
01-24,,,,0.017999999225139618,0.12599900364875793,0.02910000085830688,,,0.002600000007078052,0.0031000000890344377,0.0024000001139938827,0.001500000013038516
01-25,,0.059999998658895486,0.017999999225139618,0.017999999225139618,0.10199899971485138,,,0.003000000026077032,0.0036800000816583633,0.0030100001022219662,0.0024000001139938827,
01-26,0.119999997317791,0.059999998658895486,0.017999999225139618,0.017999999225139618,,,0.010400000028312206,0.003000000026077032,0.004999999888241291,0.002899999963119626,,
01-27,0.119999997317791,0.06599999964237213,0.017999999225139618,0.017999999225139618,,0.03579999879002571,0.010400000028312206,0.003000000026077032,0.006000000052154064,,,0.0015800000401213765
01-28,0.119999997317791,,0.024000000208616257,,0.12599900364875793,0.03559999912977218,0.008899999782443047,0.004999999888241291,,,0.0024000001139938827,0.0015800000401213765
01-29,0.1420000046491623,0.05400000140070915,,,0.18599900603294373,0.035500001162290566,0.008100000210106373,0.004999999888241291,,0.002899999963119626,0.0024000001139938827,0.0013000000035390258
01-30,0.14000000059604645,,,0.017999999225139618,0.19199900329113007,0.035500001162290566,0.008100000210106373,,0.006000000052154064,0.002899999963119626,0.0024000001139938827,0.0013000000035390258
01-31,,,0.017999999225139618,0.017999999225139618,0.13199900090694427,0.035500001162290566,,,0.0040000001899898035,0.002899999963119626,0.0024000001139938827,0.0013000000035390258
02-01,,0.06599999964237213,0.012000000104308128,0.017999999225139618,0.14399899542331696,,,0.0070000002160668364,0.006000000052154064,0.002899999963119626,0.0024000001139938827,
02-02,0.12999999523162842,0.06599999964237213,0.017999999225139618,0.017999999225139618,,,0.00839999970048666,0.0070000002160668364,0.006000000052154064,0.00291000003926456,,
02-03,0.12999999523162842,0.059999998658895486,0.017999999225139618,0.012000000104308128,,0.035500001162290566,0.008899999782443047,0.0070000002160668364,0.006000000052154064,,,0.0013000000035390258
02-04,,0.04199999943375588,,,0.12599900364875793,0.03269999846816063,0.008899999782443047,0.0070000002160668364,,,0.0024000001139938827,0.0013000000035390258
02-05,0.10999999940395357,0.04800000041723251,,,0.13199900090694427,0.03420000150799751,0.009999999776482582,0.0070000002160668364,,0.0025500000920146704,0.002300000051036477,0.0013000000035390258
