,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,185.0,,,,13.5,10.0,5.099999904632568,,,1.2999999523162842,0.6000000238418579,0.6000000238418579
01-03,,,68.19999694824219,37.0,12.0,10.0,,,1.100000023841858,3.200000047683716,0.6000000238418579,0.699999988079071
01-04,,164.0,68.5,30.0,12.0,,,5.0,1.2999999523162842,2.0999999046325684,0.6499999761581421,
01-05,180.0,164.0,68.5,35.0,,,5.599999904632568,5.300000190734863,1.190000057220459,1.5,,
01-06,175.0,176.89999389648438,68.19999694824219,35.0,,10.100000381469727,6.5,5.5,1.2999999523162842,,,0.6499999761581421
01-07,188.0,179.0,68.19999694824219,,12.199999809265137,11.5,6.0,5.199999809265137,,,0.6000000238418579,0.6000000238418579
01-08,190.0,184.0,,,12.5,12.899999618530273,6.0,5.199999809265137,,1.899999976158142,0.699999988079071,0.5
01-09,180.0,,,43.0,16.0,13.5,6.0,,1.0,1.600000023841858,0.699999988079071,0.5
01-10,,,70.0,47.0,13.0,13.5,,,1.2999999523162842,1.600000023841858,0.699999988079071,0.699999988079071
01-11,,194.0,72.0,40.0,15.800000190734863,,,4.699999809265137,1.2999999523162842,1.100000023841858,0.800000011920929,
01-12,175.0,187.0,84.0,35.0,,,6.0,5.300000190734863,1.2999999523162842,1.100000023841858,,
01-13,170.0,185.0,93.0,42.0,,14.5,7.199999809265137,5.199999809265137,1.399999976158142,,,0.6000000238418579
01-14,198.0,169.0,90.0,,18.0,17.0,7.0,5.5,,,0.6000000238418579,0.6000000238418579
01-15,180.0,160.0,,,16.799999237060547,17.0,6.900000095367432,5.599999904632568,,,0.699999988079071,0.5
01-16,182.0,,,,16.399999618530273,15.0,7.199999809265137,,,1.5,0.800000011920929,0.6000000238418579
01-17,,,,40.0,16.399999618530273,15.5,,,1.5,1.5,0.75,0.5
01-18,,,80.0,40.0,14.600000381469727,,,,1.5,1.2000000476837158,0.800000011920929,
01-19,,151.0,89.0,43.900001525878906,,,,5.400000095367432,1.2000000476837158,1.2999999523162842,,
01-20,180.0,153.0,78.0,40.0,,,6.300000190734863,5.099999904632568,1.399999976158142,,,
01-21,181.0,154.0,85.0,,,15.0,7.5,5.599999904632568,,,,0.5
01-22,190.0,150.0,,,13.5,15.0,8.5,5.599999904632568,,1.2999999523162842,0.8999999761581421,0.5
01-23,185.0,,,40.0,13.5,13.0,10.5,,1.5,1.2000000476837158,0.800000011920929,0.5
01-24,,,88.0,40.0,13.5,13.899999618530273,,,1.7999999523162842,1.100000023841858,0.800000011920929,0.5
01-25,,149.0,80.0,41.0,12.600000381469727,,,6.199999809265137,1.5,1.1100000143051147,0.7900000214576721,
01-26,185.0,149.0,85.0,42.0,,,11.0,6.199999809265137,1.7000000476837158,1.2000000476837158,,
01-27,175.0,154.0,81.0,44.0,,13.5,12.0,6.300000190734863,3.0,,,0.550000011920929
01-28,180.0,160.0,80.0,,12.0,13.699999809265137,12.0,6.300000190734863,,,0.800000011920929,0.6000000238418579
01-29,175.0,150.0,,,13.0,13.5,12.0,7.0,,1.2000000476837158,0.699999988079071,0.6000000238418579
01-30,165.0,,,41.0,10.100000381469727,12.5,13.0,,2.5,1.2000000476837158,0.699999988079071,0.5
01-31,,,82.0,40.0,9.100000381469727,12.899999618530273,,,3.0,1.100000023841858,0.800000011920929,0.6000000238418579
02-01,,145.0,80.0,40.0,12.5,,,7.0,4.25,1.2000000476837158,0.7900000214576721,
02-02,165.0,140.0,80.0,39.0,,,19.399999618530273,6.900000095367432,5.400000095367432,1.100000023841858,,
02-03,165.0,144.0,80.0,39.0,,11.800000190734863,24.600000381469727,6.0,3.5999999046325684,,,0.699999988079071
02-04,135.0,144.0,79.9000015258789,,12.199999809265137,13.5,19.399999618530273,6.900000095367432,,,0.800000011920929,0.5
02-05,135.0,138.0,,,11.0,12.300000190734863,13.390000343322754,6.5,,1.100000023841858,0.8899999856948853,0.6000000238418579
02-06,140.0,,,39.0,12.5,13.0,14.600000381469727,,3.799999952316284,1.0,0.800000011920929,0.5
02-07,,,80.0,39.0,12.5,13.300000190734863,,,3.25,1.2000000476837158,0.8999999761581421,0.6000000238418579
02-08,,139.0,76.0,35.0,14.0,,,5.300000190734863,3.299999952316284,1.0,0.8999999761581421,
02-09,185.0,144.0,75.0,32.5,,,16.200000762939453,5.400000095367432,3.4000000953674316,1.2000000476837158,,
02-10,182.5,144.0,75.0,29.899999618530273,,12.5,18.0,6.0,3.799999952316284,,,0.5
02-11,185.0,145.0,75.0,,15.0,12.399999618530273,16.399999618530273,6.0,,,0.800000011920929,0.5
02-12,160.0,146.0,,,14.0,13.0,16.0,5.900000095367432,,1.100000023841858,0.75,0.5
02-13,140.0,,,33.0,13.899999618530273,15.0,16.899999618530273,,3.4000000953674316,1.0,0.699999988079071,0.5
02-14,,,75.0,35.099998474121094,14.100000381469727,14.5,,,2.4000000953674316,1.2000000476837158,0.75,0.5
02-15,,,75.0,33.0,15.5,,,,2.299999952316284,1.2000000476837158,0.800000011920929,
02-16,,134.0,75.0,31.0,,,,5.800000190734863,2.0999999046325684,1.2000000476837158,,
02-17,145.0,142.0,80.0,32.0,,,17.899999618530273,6.0,2.200000047683716,,,
02-18,138.0,129.10000610351562,79.0,,,14.0,15.899999618530273,5.099999904632568,,,,0.550000011920929
02-19,130.0,135.0,,,18.0,12.600000381469727,16.5,5.199999809265137,,,0.699999988079071,0.5
02-20,130.0,,,,18.0,13.0,14.699999809265137,,,1.0,0.75,0.5
02-21,,,,34.0,17.200000762939453,14.199999809265137,,,2.299999952316284,1.0,0.6899999976158142,0.5199999809265137
