,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,25.594999313354492,22.670000076293945,30.100000381469727,,,35.810001373291016,28.719999313354492,31.170000076293945
01-03,,19.934999465942383,19.520000457763672,25.594999313354492,22.78499984741211,,,35.0,35.650001525878906,28.719999313354492,30.75
01-04,,20.065000534057617,19.350000381469727,25.53499984741211,,,23.260000228881836,35.5,35.630001068115234,28.719999313354492,
01-05,,20.065000534057617,18.96500015258789,,,29.489999771118164,23.260000228881836,35.709999084472656,35.630001068115234,,
01-06,,20.020000457763672,18.809999465942383,,22.78499984741211,29.489999771118164,22.959999084472656,35.689998626708984,,,30.75
01-07,,20.020000457763672,,25.53499984741211,22.78499984741211,28.799999237060547,23.059999465942383,,,29.40999984741211,30.489999771118164
01-08,,,,24.84000015258789,22.78499984741211,29.700000762939453,23.059999465942383,,35.36000061035156,29.40999984741211,30.489999771118164
01-09,,,18.764999389648438,24.975000381469727,22.690000534057617,28.90999984741211,,35.130001068115234,35.209999084472656,29.690000534057617,30.280000686645508
01-10,,20.020000457763672,18.770000457763672,25.100000381469727,22.975000381469727,,,35.130001068115234,34.41999816894531,29.690000534057617,29.989999771118164
01-11,,20.565000534057617,18.844999313354492,25.174999237060547,,,23.059999465942383,35.130001068115234,34.41999816894531,29.8799991607666,
01-12,,20.565000534057617,18.844999313354492,,,28.739999771118164,23.059999465942383,35.84000015258789,34.09000015258789,,
01-13,,20.639999389648438,18.479999542236328,,22.975000381469727,29.079999923706055,23.020000457763672,36.0,,,29.989999771118164
01-14,,20.639999389648438,,25.174999237060547,22.975000381469727,28.239999771118164,23.020000457763672,,,30.260000228881836,30.270000457763672
01-15,,,,25.309999465942383,22.975000381469727,28.649999618530273,22.059999465942383,,,30.260000228881836,30.5
01-16,,,,25.309999465942383,22.975000381469727,28.639999389648438,,,34.09000015258789,29.530000686645508,30.56999969482422
01-17,,,18.479999542236328,25.309999465942383,22.975000381469727,,,36.290000915527344,34.560001373291016,29.530000686645508,30.56999969482422
01-18,,20.44499969482422,18.479999542236328,25.309999465942383,,,,36.290000915527344,34.54999923706055,29.1299991607666,
01-19,,20.44499969482422,19.834999084472656,,,,22.059999465942383,35.5099983215332,34.5,,
01-20,,20.44499969482422,19.834999084472656,,,28.43000030517578,22.059999465942383,36.27000045776367,,,
01-21,,20.44499969482422,,,24.045000076293945,28.15999984741211,22.059999465942383,,,,30.56999969482422
01-22,,,,25.225000381469727,23.93000030517578,29.31999969482422,23.030000686645508,,34.5,28.639999389648438,29.899999618530273
01-23,,,20.1299991607666,24.940000534057617,23.78499984741211,29.31999969482422,,36.27000045776367,34.54999923706055,28.639999389648438,29.899999618530273
01-24,,20.44499969482422,20.040000915527344,24.940000534057617,23.700000762939453,,,36.209999084472656,34.61000061035156,28.639999389648438,30.309999465942383
01-25,,20.44499969482422,19.719999313354492,24.940000534057617,,,23.209999084472656,36.209999084472656,34.119998931884766,28.639999389648438,
01-26,,20.44499969482422,20.125,,,28.709999084472656,23.209999084472656,36.209999084472656,34.119998931884766,,
01-27,,20.44499969482422,20.125,,23.670000076293945,28.709999084472656,23.209999084472656,36.209999084472656,,,31.209999084472656
01-28,,20.44499969482422,,24.940000534057617,23.479999542236328,28.709999084472656,23.989999771118164,,,28.639999389648438,31.229999542236328
01-29,,,,24.860000610351562,23.479999542236328,28.709999084472656,24.559999465942383,,34.40999984741211,29.290000915527344,31.389999389648438
01-30,,,19.719999313354492,24.860000610351562,23.479999542236328,28.709999084472656,,36.209999084472656,34.150001525878906,29.059999465942383,31.389999389648438
01-31,,20.44499969482422,20.40999984741211,24.864999771118164,23.514999389648438,,,36.209999084472656,34.380001068115234,29.280000686645508,30.709999084472656
02-01,,20.44499969482422,20.34000015258789,25.020000457763672,,,24.479999542236328,36.29999923706055,33.61000061035156,29.450000762939453,
02-02,,20.44499969482422,20.690000534057617,,,29.6299991607666,23.899999618530273,35.790000915527344,32.9900016784668,,
02-03,,20.44499969482422,20.790000915527344,,23.514999389648438,29.6299991607666,23.899999618530273,34.97999954223633,,,30.559999465942383
02-04,,20.44499969482422,,25.020000457763672,23.514999389648438,29.1299991607666,23.899999618530273,,,29.450000762939453,30.559999465942383
02-05,,,,25.020000457763672,23.514999389648438,29.1299991607666,23.899999618530273,,32.9900016784668,29.450000762939453,30.90999984741211
02-06,,,20.790000915527344,25.325000762939453,23.514999389648438,29.079999923706055,,34.97999954223633,32.9900016784668,29.450000762939453,31.209999084472656
02-07,,20.44499969482422,20.809999465942383,25.325000762939453,23.514999389648438,,,34.22999954223633,32.9900016784668,31.010000228881836,30.889999389648438
02-08,,20.5,20.809999465942383,25.325000762939453,,,26.459999084472656,34.22999954223633,32.9900016784668,30.899999618530273,
02-09,,20.5,20.559999465942383,,,29.079999923706055,26.530000686645508,34.279998779296875,31.84000015258789,,
02-10,,20.5,20.360000610351562,,23.514999389648438,28.59000015258789,26.34000015258789,34.7400016784668,,,31.059999465942383
02-11,,20.5,,25.325000762939453,24.149999618530273,28.59000015258789,25.899999618530273,,,30.899999618530273,31.149999618530273
02-12,,,,25.450000762939453,24.469999313354492,28.59000015258789,26.540000915527344,,32.08000183105469,30.229999542236328,30.93000030517578
02-13,,,20.479999542236328,25.079999923706055,24.469999313354492,28.59000015258789,,35.06999969482422,31.84000015258789,30.93000030517578,31.030000686645508
02-14,,20.5,20.614999771118164,24.549999237060547,24.469999313354492,,,35.02000045776367,31.84000015258789,31.1200008392334,31.100000381469727
02-15,,20.5,20.56999969482422,24.559999465942383,,,,34.540000915527344,31.84000015258789,31.1200008392334,
02-16,,20.559999465942383,20.545000076293945,,,,27.219999313354492,34.540000915527344,31.84000015258789,,
02-17,,20.704999923706055,20.565000534057617,,,29.0,27.600000381469727,34.93000030517578,,,
02-18,,20.704999923706055,,,24.469999313354492,29.0,27.600000381469727,,,,31.100000381469727
02-19,,,,24.559999465942383,24.469999313354492,29.0,27.600000381469727,,,31.1200008392334,31.100000381469727
02-20,,,,24.559999465942383,24.469999313354492,29.0,,,31.84000015258789,31.1200008392334,31.100000381469727
02-21,,,20.600000381469727,23.860000610351562,24.135000228881836,,,34.93000030517578,31.84000015258789,31.559999465942383,31.100000381469727
02-22,14.579999923706055,20.704999923706055,20.600000381469727,24.219999313354492,,,27.959999084472656,34.93000030517578,31.579999923706055,32.540000915527344,
02-23,14.579999923706055,20.704999923706055,20.399999618530273,,,28.68000030517578,27.959999084472656,35.72999954223633,31.579999923706055,,
02-24,14.579999923706055,20.704999923706055,20.325000762939453,,24.540000915527344,28.68000030517578,27.579999923706055,35.29999923706055,,,30.450000762939453
02-25,13.765000343322754,20.704999923706055,,24.020000457763672,24.540000915527344,28.68000030517578,27.770000457763672,,,32.540000915527344,30.110000610351562
02-26,13.765000343322754,,,24.020000457763672,24.540000915527344,28.68000030517578,28.799999237060547,,31.579999923706055,32.529998779296875,29.899999618530273
02-27,,,20.28499984741211,24.424999237060547,24.540000915527344,28.68000030517578,,35.29999923706055,32.40999984741211,32.529998779296875,28.809999465942383
02-28,,20.704999923706055,20.28499984741211,24.424999237060547,24.625,,,35.29999923706055,32.40999984741211,32.529998779296875,27.68000030517578
02-29,,,20.28499984741211,,,,28.950000762939453,,,,
03-01,13.765000343322754,20.704999923706055,20.28499984741211,24.424999237060547,,,28.950000762939453,35.29999923706055,32.40999984741211,32.560001373291016,
03-02,13.765000343322754,20.704999923706055,20.510000228881836,,,28.850000381469727,29.09000015258789,34.70000076293945,32.40999984741211,,27.989999771118164
03-03,13.765000343322754,21.34000015258789,,,24.625,28.850000381469727,29.09000015258789,34.380001068115234,,,28.06999969482422
03-04,13.765000343322754,21.639999389648438,,24.510000228881836,24.96500015258789,28.850000381469727,29.309999465942383,,,32.709999084472656,27.639999389648438
03-05,13.765000343322754,,20.510000228881836,24.78499984741211,24.834999084472656,29.639999389648438,,,32.40999984741211,32.689998626708984,27.719999313354492
03-06,,,20.350000381469727,24.424999237060547,24.834999084472656,29.010000228881836,,33.779998779296875,31.209999084472656,32.900001525878906,27.15999984741211
03-07,,21.700000762939453,20.344999313354492,24.424999237060547,25.34000015258789,,29.790000915527344,33.779998779296875,31.209999084472656,32.900001525878906,
03-08,13.765000343322754,21.700000762939453,20.344999313354492,24.514999389648438,,,29.790000915527344,33.7599983215332,30.440000534057617,33.310001373291016,
03-09,13.765000343322754,21.700000762939453,20.344999313354492,,,28.68000030517578,29.790000915527344,33.7599983215332,30.440000534057617,,25.850000381469727
03-10,13.765000343322754,21.700000762939453,,,25.34000015258789,27.59000015258789,29.170000076293945,33.7599983215332,,,25.850000381469727
03-11,14.28499984741211,21.700000762939453,,24.78499984741211,25.34000015258789,27.59000015258789,29.170000076293945,,,33.310001373291016,25.850000381469727
03-12,14.28499984741211,,20.344999313354492,24.78499984741211,25.34000015258789,27.59000015258789,,,32.099998474121094,33.310001373291016,21.600000381469727
03-13,,,20.344999313354492,24.485000610351562,25.34000015258789,27.260000228881836,,33.79999923706055,32.099998474121094,33.310001373291016,23.690000534057617
03-14,,21.969999313354492,20.344999313354492,24.229999542236328,25.34000015258789,,29.170000076293945,33.79999923706055,32.099998474121094,33.310001373291016,
03-15,14.25,21.204999923706055,20.344999313354492,24.6200008392334,,,30.040000915527344,33.79999923706055,32.099998474121094,33.310001373291016,
03-16,14.194999694824219,21.204999923706055,21.5,,,27.3799991607666,30.3700008392334,33.959999084472656,32.099998474121094,,23.690000534057617
03-17,14.194999694824219,21.204999923706055,,,25.149999618530273,27.3799991607666,31.530000686645508,33.959999084472656,,,23.059999465942383
03-18,14.194999694824219,21.565000534057617,,24.59000015258789,25.719999313354492,27.8799991607666,31.43000030517578,,,33.18000030517578,20.979999542236328
03-19,14.194999694824219,,21.5,24.59000015258789,25.479999542236328,27.8799991607666,,,31.59000015258789,33.18000030517578,21.989999771118164
03-20,,,21.5,24.75,25.479999542236328,27.8799991607666,,33.939998626708984,31.579999923706055,33.18000030517578,22.8700008392334
03-21,,21.565000534057617,21.5,24.915000915527344,24.934999465942383,,30.690000534057617,33.939998626708984,31.8700008392334,33.18000030517578,
03-22,14.194999694824219,21.864999771118164,21.5,25.0,,,30.809999465942383,33.939998626708984,31.8700008392334,33.18000030517578,
