,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,10.489999771118164,7.0,3.1700000762939453,,,1.3700000047683716,1.1100000143051147,0.4000000059604645
01-03,,,9.920000076293945,11.100000381469727,10.380000114440918,7.010000228881836,,,2.0199999809265137,1.409999966621399,1.1399999856948853,0.3799999952316284
01-04,,11.199999809265137,10.270000457763672,11.0,10.329999923706055,,,1.2100000381469727,1.9700000286102295,1.4600000381469727,1.1699999570846558,
01-05,,10.399999618530273,10.40999984741211,10.770000457763672,,,3.0,1.1799999475479126,1.9800000190734863,1.4800000190734863,,
01-06,,10.550000190734863,10.180000305175781,10.84000015258789,,6.949999809265137,3.009999990463257,1.059999942779541,1.9800000190734863,,,0.4000000059604645
01-07,,10.899999618530273,10.430000305175781,,10.15999984741211,6.909999847412109,3.0199999809265137,1.0199999809265137,,,1.2400000095367432,0.4000000059604645
01-08,,10.350000381469727,,,9.920000076293945,6.739999771118164,2.9600000381469727,0.9900000095367432,,1.4800000190734863,1.2300000190734863,0.4000000059604645
01-09,,,,10.880000114440918,9.949999809265137,6.960000038146973,2.950000047683716,,2.0199999809265137,1.4500000476837158,1.2799999713897705,0.3799999952316284
01-10,,,10.649999618530273,11.109999656677246,9.949999809265137,7.480000019073486,,,1.940000057220459,1.440000057220459,1.25,0.3799999952316284
01-11,,10.600000381469727,10.729999542236328,10.90999984741211,9.699999809265137,,,0.9399999976158142,1.909999966621399,1.5399999618530273,1.25,
01-12,,10.449999809265137,10.960000038146973,11.140000343322754,,,2.940000057220459,0.8600000143051147,1.9299999475479126,1.5499999523162842,,
01-13,,10.899999618530273,10.949999809265137,10.890000343322754,,7.170000076293945,2.819999933242798,0.8999999761581421,1.909999966621399,,,0.38999998569488525
01-14,,11.050000190734863,11.050000190734863,,9.489999771118164,7.070000171661377,2.7799999713897705,0.9800000190734863,,,1.2400000095367432,0.3799999952316284
01-15,,11.0,,,9.5,7.050000190734863,2.6700000762939453,0.8999999761581421,,,1.2400000095367432,0.3400000035762787
01-16,,,,,9.470000267028809,7.440000057220459,2.7799999713897705,,,1.5499999523162842,1.25,0.36000001430511475
01-17,,,,11.069999694824219,9.479999542236328,7.440000057220459,,,1.899999976158142,1.5,1.2699999809265137,0.3700000047683716
01-18,,,10.989999771118164,10.90999984741211,9.319999694824219,,,,1.8700000047683716,1.4800000190734863,1.2599999904632568,
01-19,,11.510000228881836,10.970000267028809,10.670000076293945,,,,0.8500000238418579,1.809999942779541,1.4299999475479126,,
01-20,,11.199999809265137,10.5,10.710000038146973,,,2.809999942779541,0.8199999928474426,1.8300000429153442,,,
01-21,,10.449999809265137,10.770000457763672,,,7.380000114440918,2.880000114440918,0.8799999952316284,,,,0.3700000047683716
01-22,,10.699999809265137,,,9.15999984741211,7.489999771118164,2.9200000762939453,1.0199999809265137,,1.5,1.2899999618530273,0.3400000035762787
01-23,,,,10.819999694824219,9.479999542236328,7.440000057220459,2.7699999809265137,,1.8899999856948853,1.5,1.2899999618530273,0.33000001311302185
01-24,,,10.789999961853027,10.760000228881836,9.369999885559082,7.059999942779541,,,1.8799999952316284,1.5499999523162842,1.2899999618530273,0.3199999928474426
01-25,,10.149999618530273,10.630000114440918,10.880000114440918,9.350000381469727,,,0.949999988079071,1.840000033378601,1.559999942779541,1.2999999523162842,
01-26,,10.0,10.739999771118164,10.880000114440918,,,2.7899999618530273,1.090000033378601,1.840000033378601,1.5,,
01-27,,9.350000381469727,10.920000076293945,10.859999656677246,,7.03000020980835,2.819999933242798,1.0299999713897705,1.8300000429153442,,,0.33000001311302185
01-28,,9.149999618530273,10.6899995803833,,9.210000038146973,6.909999847412109,2.6500000953674316,1.1799999475479126,,,1.2699999809265137,0.33000001311302185
01-29,,9.399999618530273,,,9.229999542236328,6.800000190734863,2.630000114440918,1.2100000381469727,,1.4800000190734863,1.2899999618530273,0.33000001311302185
01-30,,,,10.510000228881836,9.100000381469727,6.699999809265137,2.740000009536743,,1.7799999713897705,1.4299999475479126,1.2599999904632568,0.3199999928474426
01-31,,,10.710000038146973,10.960000038146973,9.069999694824219,6.489999771118164,,,1.8300000429153442,1.409999966621399,1.2999999523162842,0.30000001192092896
02-01,,9.529999732971191,11.300000190734863,11.199999809265137,9.270000457763672,,,1.2100000381469727,1.8700000047683716,1.4299999475479126,1.3300000429153442,
02-02,,9.609999656677246,11.350000381469727,11.3100004196167,,,2.990000009536743,1.090000033378601,1.840000033378601,1.3600000143051147,,
02-03,,9.600000381469727,11.40999984741211,11.5,,6.389999866485596,3.180000066757202,1.1799999475479126,1.8700000047683716,,,0.3100000023841858
02-04,,9.350000381469727,11.329999923706055,,9.289999961853027,6.46999979019165,2.990000009536743,1.2799999713897705,,,1.2899999618530273,0.3199999928474426
02-05,,9.0,,,9.319999694824219,6.949999809265137,3.2100000381469727,1.309999942779541,,1.2699999809265137,1.2999999523162842,0.3199999928474426
02-06,,,,11.579999923706055,9.479999542236328,7.090000152587891,3.119999885559082,,1.8600000143051147,1.2799999713897705,1.2999999523162842,0.33000001311302185
02-07,,,11.399999618530273,11.65999984741211,9.25,6.889999866485596,,,1.7999999523162842,1.2799999713897705,1.2999999523162842,0.3100000023841858
02-08,,8.899999618530273,11.470000267028809,11.720000267028809,9.279999732971191,,,1.25,1.7000000476837158,1.2799999713897705,1.2999999523162842,
02-09,,8.899999618530273,11.430000305175781,11.899999618530273,,,3.1700000762939453,1.1200000047683716,1.7699999809265137,1.190000057220459,,
02-10,,9.289999961853027,11.279999732971191,11.960000038146973,,6.900000095367432,3.180000066757202,1.0199999809265137,1.7000000476837158,,,0.30000001192092896
02-11,,9.550000190734863,11.649999618530273,,9.149999618530273,7.0,2.930000066757202,1.0499999523162842,,,1.2999999523162842,0.2800000011920929
02-12,,9.3100004196167,,,9.270000457763672,6.579999923706055,2.950000047683716,1.1399999856948853,,1.1799999475479126,1.2999999523162842,0.30000001192092896
02-13,,,,12.029999732971191,9.779999732971191,6.329999923706055,3.130000114440918,,1.7100000381469727,1.2200000286102295,1.3899999856948853,0.30000001192092896
02-14,,,11.609999656677246,11.84000015258789,9.640000343322754,6.360000133514404,,,1.7100000381469727,1.2300000190734863,1.409999966621399,0.28999999165534973
02-15,,,11.470000267028809,11.880000114440918,9.770000457763672,,,,1.659999966621399,1.2200000286102295,1.4700000286102295,
02-16,,9.729999542236328,11.3100004196167,12.199999809265137,,,,1.2000000476837158,1.6200000047683716,1.190000057220459,,
02-17,,9.569999694824219,11.130000114440918,12.430000305175781,,,3.109999895095825,1.3200000524520874,1.590000033378601,,,
02-18,,9.449999809265137,11.199999809265137,,,6.449999809265137,3.130000114440918,1.149999976158142,,,,0.3100000023841858
02-19,,9.600000381469727,,,9.649999618530273,6.400000095367432,3.0199999809265137,1.159999966621399,,,1.4199999570846558,0.2800000011920929
02-20,,,,,9.479999542236328,6.429999828338623,3.1500000953674316,,,1.25,1.4700000286102295,0.27000001072883606
02-21,,,,12.180000305175781,9.350000381469727,6.46999979019165,,,1.7200000286102295,1.2400000095367432,1.4700000286102295,0.2800000011920929
02-22,,9.5,11.0600004196167,12.020000457763672,9.479999542236328,,,1.090000033378601,1.649999976158142,1.2699999809265137,1.4299999475479126,
02-23,,9.390000343322754,10.989999771118164,12.09000015258789,,,3.0,1.090000033378601,1.690000057220459,1.2999999523162842,,
02-24,,9.390000343322754,11.239999771118164,12.229999542236328,,6.449999809265137,3.0799999237060547,1.059999942779541,1.6399999856948853,,,0.23000000417232513
02-25,,8.920000076293945,11.399999618530273,,9.119999885559082,6.420000076293945,3.049999952316284,0.9900000095367432,,,1.4199999570846558,0.23000000417232513
02-26,,9.210000038146973,,,9.050000190734863,6.369999885559082,2.990000009536743,1.090000033378601,,1.2999999523162842,1.440000057220459,0.23999999463558197
02-27,,,,12.220000267028809,9.140000343322754,6.360000133514404,2.9600000381469727,,1.6699999570846558,1.2599999904632568,1.4500000476837158,0.20000000298023224
02-28,,,11.770000457763672,11.829999923706055,9.239999771118164,6.610000133514404,,,1.6399999856948853,1.2100000381469727,1.4500000476837158,0.20000000298023224
02-29,,,,11.729999542236328,,,,1.149999976158142,,,,
03-01,,8.899999618530273,11.520000457763672,11.890000343322754,9.289999961853027,,,1.190000057220459,1.649999976158142,1.2000000476837158,1.4199999570846558,
03-02,,9.100000381469727,11.600000381469727,11.819999694824219,,,2.740000009536743,1.2200000286102295,1.6200000047683716,1.1699999570846558,,0.20000000298023224
03-03,,9.5,12.100000381469727,,,6.5,2.8299999237060547,1.2999999523162842,1.6399999856948853,,,0.20999999344348907
03-04,,9.609999656677246,12.180000305175781,,9.34000015258789,6.559999942779541,2.75,1.4900000095367432,,,1.4199999570846558,0.20000000298023224
03-05,,10.09000015258789,,11.5600004196167,9.40999984741211,6.489999771118164,2.7200000286102295,,,1.2400000095367432,1.4199999570846558,0.1899999976158142
03-06,,,,11.09000015258789,9.289999961853027,6.590000152587891,2.6500000953674316,,1.5800000429153442,1.25,1.440000057220459,0.17000000178813934
03-07,,,12.170000076293945,11.359999656677246,9.300000190734863,6.679999828338623,,1.559999942779541,1.590000033378601,1.2400000095367432,1.4600000381469727,
03-08,,9.65999984741211,11.890000343322754,11.569999694824219,9.380000114440918,,,1.440000057220459,1.5700000524520874,1.25,1.3799999952316284,
03-09,,9.899999618530273,11.529999732971191,11.25,,,2.630000114440918,1.5,1.4800000190734863,1.2899999618530273,,0.14000000059604645
03-10,,9.680000305175781,10.930000305175781,,,6.639999866485596,2.440000057220459,1.399999976158142,1.5099999904632568,,,0.14000000059604645
03-11,,9.800000190734863,11.350000381469727,,9.399999618530273,6.619999885559082,2.369999885559082,1.4600000381469727,,,1.440000057220459,0.12999999523162842
03-12,,9.890000343322754,,11.260000228881836,9.270000457763672,6.630000114440918,2.309999942779541,,,1.2599999904632568,1.4500000476837158,0.07000000029802322
03-13,,,,11.3100004196167,9.380000114440918,6.389999866485596,2.200000047683716,,1.5099999904632568,1.2799999713897705,1.4500000476837158,0.09000000357627869
03-14,,,11.25,11.600000381469727,9.609999656677246,6.409999847412109,,1.5199999809265137,1.440000057220459,1.2100000381469727,1.4500000476837158,
03-15,,9.5,11.100000381469727,11.5600004196167,9.369999885559082,,,1.309999942779541,1.4299999475479126,1.2200000286102295,1.5,
03-16,,9.699999809265137,10.930000305175781,12.100000381469727,,,2.059999942779541,1.440000057220459,1.440000057220459,1.2799999713897705,,0.05999999865889549
03-17,,9.850000381469727,11.149999618530273,,,6.420000076293945,2.180000066757202,1.5499999523162842,1.2699999809265137,,,0.10999999940395355
03-18,,9.699999809265137,11.0600004196167,,9.420000076293945,6.599999904632568,2.2699999809265137,1.600000023841858,,,1.5099999904632568,0.10000000149011612
03-19,,9.420000076293945,,12.0600004196167,9.319999694824219,6.300000190734863,2.259999990463257,,,1.2300000190734863,1.5199999809265137,0.09000000357627869
03-20,,,,11.829999923706055,9.430000305175781,6.429999828338623,2.369999885559082,,1.2400000095367432,1.2899999618530273,1.5399999618530273,0.10000000149011612
03-21,,,11.239999771118164,11.670000076293945,9.5600004196167,6.360000133514404,,1.5700000524520874,1.2799999713897705,1.3200000524520874,1.5399999618530273,
03-22,,9.199999809265137,11.479999542236328,11.5600004196167,9.430000305175781,,,1.5299999713897705,1.2599999904632568,1.2799999713897705,1.4700000286102295,
03-23,,9.399999618530273,11.550000190734863,11.6899995803833,,,2.4000000953674316,1.4500000476837158,1.2799999713897705,1.3200000524520874,,0.10999999940395355
03-24,,9.34000015258789,11.5600004196167,,,6.28000020980835,2.3299999237060547,1.3899999856948853,1.309999942779541,,,0.07999999821186066
03-25,,9.399999618530273,11.369999885559082,,9.380000114440918,6.380000114440918,2.3299999237060547,,,,1.4800000190734863,0.07000000029802322
03-26,,9.460000038146973,,12.59000015258789,9.539999961853027,6.400000095367432,2.309999942779541,,,1.3200000524520874,1.5399999618530273,0.07000000029802322
03-27,,,,12.420000076293945,9.529999732971191,6.329999923706055,2.2300000190734863,,1.2999999523162842,1.3600000143051147,1.5299999713897705,0.07999999821186066
03-28,,,11.399999618530273,11.979999542236328,9.399999618530273,6.320000171661377,,1.3799999952316284,1.3700000047683716,1.2999999523162842,1.4900000095367432,
03-29,,9.600000381469727,11.600000381469727,12.039999961853027,,,,1.340000033378601,1.3799999952316284,1.350000023841858,1.5299999713897705,
03-30,,9.380000114440918,11.829999923706055,12.210000038146973,,,2.190000057220459,1.409999966621399,1.4600000381469727,,,0.07999999821186066
03-31,,9.449999809265137,11.760000228881836,,,6.239999771118164,2.0799999237060547,1.3799999952316284,1.4199999570846558,,,0.09000000357627869
04-01,,9.850000381469727,11.960000038146973,,9.369999885559082,6.25,2.0899999141693115,1.350000023841858,,,1.6399999856948853,0.07999999821186066
04-02,,,,12.449999809265137,9.40999984741211,6.289999961853027,2.109999895095825,,,1.2999999523162842,1.590000033378601,0.07999999821186066
04-03,,,,12.100000381469727,9.180000305175781,6.610000133514404,,,1.4500000476837158,1.3300000429153442,1.5700000524520874,0.09000000357627869
04-04,,,11.970000267028809,11.729999542236328,9.020000457763672,6.610000133514404,,1.309999942779541,1.4500000476837158,1.350000023841858,1.5700000524520874,
04-05,,9.850000381469727,12.020000457763672,11.6899995803833,8.930000305175781,,,1.3200000524520874,1.440000057220459,1.3899999856948853,1.5199999809265137,
04-06,,10.029999732971191,12.050000190734863,,,,2.1500000953674316,1.3700000047683716,1.4900000095367432,1.3700000047683716,,0.12999999523162842
04-07,,9.850000381469727,12.050000190734863,,,6.639999866485596,2.180000066757202,1.3300000429153442,1.590000033378601,,,0.10999999940395355
04-08,,9.8100004196167,12.100000381469727,,9.149999618530273,6.869999885559082,2.369999885559082,1.3600000143051147,,,1.5700000524520874,0.12999999523162842
04-09,,10.1899995803833,,11.770000457763672,9.140000343322754,7.21999979019165,2.380000114440918,,,1.3600000143051147,1.5499999523162842,0.14000000059604645
04-10,,,,11.199999809265137,8.960000038146973,7.070000171661377,2.4000000953674316,,1.7000000476837158,1.3899999856948853,1.559999942779541,
04-11,,,12.020000457763672,11.380000114440918,8.989999771118164,6.940000057220459,,1.350000023841858,1.7000000476837158,1.5,1.5,
04-12,,10.0600004196167,11.529999732971191,11.829999923706055,8.979999542236328,,,1.409999966621399,1.7000000476837158,1.4900000095367432,1.5700000524520874,
04-13,,10.15999984741211,11.520000457763672,11.359999656677246,,,2.4800000190734863,1.5399999618530273,1.6299999952316284,1.5099999904632568,,0.14000000059604645
04-14,,10.25,11.600000381469727,,,7.159999847412109,2.740000009536743,1.559999942779541,,,,0.12999999523162842
04-15,,10.170000076293945,11.359999656677246,,8.34000015258789,7.199999809265137,3.0299999713897705,1.4800000190734863,,,1.5399999618530273,0.10999999940395355
04-16,,10.100000381469727,,11.529999732971191,8.399999618530273,7.400000095367432,3.0299999713897705,,,1.5199999809265137,1.5399999618530273,0.14000000059604645
04-17,,,,11.850000381469727,7.510000228881836,7.329999923706055,2.930000066757202,,1.6399999856948853,1.5199999809265137,1.5399999618530273,0.11999999731779099
04-18,,,11.15999984741211,12.220000267028809,7.809999942779541,,,1.4600000381469727,1.6200000047683716,1.5399999618530273,1.5399999618530273,
04-19,,9.90999984741211,11.359999656677246,12.010000228881836,8.010000228881836,,,1.559999942779541,1.6299999952316284,1.600000023841858,,
04-20,,9.84000015258789,11.75,12.069999694824219,,,3.009999990463257,1.690000057220459,1.590000033378601,1.5800000429153442,,0.10000000149011612
04-21,,9.65999984741211,12.029999732971191,,,7.329999923706055,2.950000047683716,1.6699999570846558,1.6399999856948853,,,0.10000000149011612
04-22,,9.420000076293945,,,8.029999732971191,7.309999942779541,3.0,1.7200000286102295,,,1.559999942779541,0.10000000149011612
04-23,,9.489999771118164,,11.949999809265137,7.960000038146973,7.260000228881836,3.1500000953674316,,,1.6200000047683716,1.5499999523162842,0.11999999731779099
04-24,,,,11.899999618530273,7.96999979019165,7.210000038146973,3.1700000762939453,,1.590000033378601,1.600000023841858,1.5399999618530273,0.11999999731779099
04-25,,,11.989999771118164,12.270000457763672,7.989999771118164,7.079999923706055,,1.7200000286102295,1.440000057220459,1.590000033378601,1.5,
04-26,,9.369999885559082,12.029999732971191,12.649999618530273,8.020000457763672,,,1.7100000381469727,1.3700000047683716,1.600000023841858,1.4299999475479126,
04-27,,8.899999618530273,12.0,12.489999771118164,,,3.0999999046325684,1.7699999809265137,1.350000023841858,1.5299999713897705,,0.11999999731779099
04-28,,8.899999618530273,12.039999961853027,,,7.179999828338623,3.259999990463257,2.0,1.3200000524520874,,,0.12999999523162842
04-29,,9.050000190734863,12.0600004196167,,7.909999847412109,7.28000020980835,3.2899999618530273,2.0199999809265137,,,1.4299999475479126,0.12999999523162842
04-30,,8.899999618530273,,12.40999984741211,7.769999980926514,7.360000133514404,3.1500000953674316,,,1.5399999618530273,1.4199999570846558,0.12999999523162842
05-01,,,,12.470000267028809,7.730000019073486,7.329999923706055,3.180000066757202,,1.309999942779541,1.5299999713897705,1.4199999570846558,0.12999999523162842
05-02,,,11.9399995803833,12.609999656677246,7.519999980926514,7.369999885559082,,2.0,1.340000033378601,1.559999942779541,1.4199999570846558,
05-03,,8.880000114440918,11.550000190734863,12.489999771118164,7.849999904632568,,,1.7599999904632568,1.2999999523162842,1.5,1.4199999570846558,
05-04,,8.449999809265137,11.229999542236328,11.84000015258789,,,3.2200000286102295,1.6799999475479126,1.3300000429153442,1.4900000095367432,,0.14000000059604645
05-05,,8.220000267028809,10.65999984741211,,,7.440000057220459,3.25,1.809999942779541,1.6100000143051147,,,0.18000000715255737
05-06,,7.869999885559082,11.010000228881836,,7.849999904632568,7.550000190734863,3.259999990463257,1.7400000095367432,,,1.3899999856948853,0.12999999523162842
05-07,,7.610000133514404,,12.539999961853027,7.840000152587891,7.579999923706055,3.069999933242798,,,1.5399999618530273,1.3200000524520874,0.14000000059604645
05-08,,,,12.390000343322754,7.860000133514404,7.46999979019165,3.1600000858306885,,1.309999942779541,1.4900000095367432,1.3700000047683716,0.20999999344348907
05-09,,,11.1899995803833,11.649999618530273,8.079999923706055,7.519999980926514,,1.6399999856948853,1.340000033378601,1.5399999618530273,1.3200000524520874,
05-10,,8.539999961853027,11.359999656677246,11.90999984741211,7.789999961853027,,,1.649999976158142,1.3799999952316284,1.5199999809265137,1.3700000047683716,
05-11,,8.350000381469727,10.9399995803833,11.609999656677246,,,3.1700000762939453,1.7400000095367432,1.3600000143051147,1.600000023841858,,0.1899999976158142
05-12,,8.5,10.859999656677246,,,7.550000190734863,3.2799999713897705,1.7899999618530273,1.3200000524520874,,,0.20000000298023224
05-13,,8.489999771118164,10.760000228881836,,7.849999904632568,7.449999809265137,3.380000114440918,1.75,,,1.340000033378601,0.14000000059604645
05-14,,8.0,,11.180000305175781,7.869999885559082,7.369999885559082,3.359999895095825,,,1.600000023841858,1.3799999952316284,0.17000000178813934
05-15,,,,11.0600004196167,7.940000057220459,7.199999809265137,3.2899999618530273,,1.309999942779541,1.6200000047683716,1.3200000524520874,0.15000000596046448
05-16,,,10.649999618530273,11.109999656677246,7.909999847412109,7.090000152587891,,1.8200000524520874,1.309999942779541,1.6799999475479126,1.4199999570846558,
05-17,,7.96999979019165,10.720000267028809,10.649999618530273,7.909999847412109,,,1.8600000143051147,1.2899999618530273,1.7999999523162842,1.3799999952316284,
05-18,,8.050000190734863,10.779999732971191,10.5,,,3.2699999809265137,1.8600000143051147,1.3700000047683716,1.7999999523162842,,0.15000000596046448
05-19,,7.610000133514404,10.829999923706055,,,7.159999847412109,3.130000114440918,1.75,1.3899999856948853,,,0.1599999964237213
05-20,,7.519999980926514,10.770000457763672,,8.039999961853027,7.010000228881836,3.140000104904175,1.7300000190734863,,,1.409999966621399,0.14000000059604645
05-21,,7.5,,10.930000305175781,8.079999923706055,7.099999904632568,3.3299999237060547,,,1.8799999952316284,1.4900000095367432,0.1599999964237213
05-22,,,,10.960000038146973,7.949999809265137,7.139999866485596,3.190000057220459,,1.399999976158142,1.7799999713897705,1.3899999856948853,0.15000000596046448
05-23,,,10.430000305175781,10.600000381469727,7.800000190734863,7.019999980926514,,1.7000000476837158,1.4199999570846558,1.7200000286102295,1.25,
05-24,,7.449999809265137,10.579999923706055,10.59000015258789,7.800000190734863,,,1.7100000381469727,1.3799999952316284,1.6200000047683716,1.3300000429153442,
05-25,,7.300000190734863,10.5,10.819999694824219,,,,1.7799999713897705,1.3200000524520874,1.5499999523162842,,
05-26,,7.510000228881836,10.720000267028809,,,,3.0399999618530273,1.7100000381469727,1.3200000524520874,,,0.14000000059604645
05-27,,8.170000076293945,10.949999809265137,,,7.050000190734863,3.0199999809265137,1.690000057220459,,,,0.15000000596046448
05-28,,8.0,,,7.78000020980835,6.980000019073486,3.0,,,,1.3300000429153442,0.14000000059604645
05-29,,,,11.5,7.760000228881836,7.050000190734863,3.0299999713897705,,,1.5399999618530273,1.2300000190734863,0.12999999523162842
