,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.12936019897461,,,,263.23757934570307,1574.0653076171875,1605.998291015625,,,1434.4779052734375,1101.581787109375,1385.3193359375
01-03,,,48.25538635253906,71.50521850585938,263.23757934570307,1574.0653076171875,,,1322.241455078125,1502.7249755859375,1101.581787109375,1396.7879638671875
01-04,,28.45711708068848,48.25538635253906,71.50521850585938,263.23757934570307,,,1020.3068237304688,1322.241455078125,1502.7249755859375,1147.7945556640625,
01-05,9.12936019897461,28.45711708068848,46.69078063964844,71.50521850585938,,,1556.9239501953125,1020.3068237304688,1432.3739013671875,1534.2261962890625,,
01-06,9.12936019897461,30.31302261352539,46.69078063964844,66.77530670166016,,1574.0653076171875,1517.4267578125,1020.3068237304688,1432.3739013671875,,,1366.7071533203125
01-07,9.12936019897461,31.962703704833984,46.69078063964844,,263.23757934570307,1574.0653076171875,1517.4267578125,1020.3068237304688,,,1171.9713134765625,1366.7071533203125
01-08,9.12936019897461,31.962703704833984,,,269.16677856445307,1574.0653076171875,1517.4267578125,1020.3068237304688,,1534.2261962890625,1181.394287109375,1365.152099609375
01-09,9.12936019897461,,,66.77530670166016,276.01608276367193,1782.2471923828125,1517.4267578125,,1432.3739013671875,1534.2261962890625,1181.394287109375,1365.152099609375
01-10,,,44.998130798339844,66.77530670166016,276.01608276367193,1779.04150390625,,,1432.3739013671875,1534.2261962890625,1181.394287109375,1365.152099609375
01-11,,33.199974060058594,46.2764892578125,66.77530670166016,276.01608276367193,,,1020.3068237304688,1432.3739013671875,1534.2261962890625,1168.77294921875,
01-12,10.104340553283693,32.581336975097656,46.449684143066406,66.77530670166016,,,1517.4267578125,1020.3068237304688,1432.3739013671875,1534.2261962890625,,
01-13,10.104340553283693,33.199974060058594,46.449684143066406,66.77530670166016,,1779.04150390625,1517.4267578125,1020.3068237304688,1432.3739013671875,,,1290.314697265625
01-14,10.104340553283693,33.199974060058594,47.97925567626953,,276.01608276367193,1779.04150390625,1517.4267578125,1020.3068237304688,,,1168.77294921875,1324.0401611328125
01-15,10.104340553283693,33.199974060058594,,,276.01608276367193,1779.04150390625,1517.4267578125,1020.3068237304688,,,1168.77294921875,1273.7435302734375
01-16,8.863456726074219,,,,276.01608276367193,1779.04150390625,1554.2247314453125,,,1534.2261962890625,1168.77294921875,1273.7435302734375
01-17,,,,66.77530670166016,276.01608276367193,1779.04150390625,,,1432.3739013671875,1523.551025390625,1168.77294921875,1270.3419189453125
01-18,,,48.72070693969727,73.6754150390625,276.01608276367193,,,,1432.3739013671875,1523.551025390625,1185.5986328125,
01-19,,34.12792205810547,49.65134811401367,73.6754150390625,,,,1020.3068237304688,1432.3739013671875,1521.064208984375,,
01-20,8.863456726074219,33.30308151245117,49.47238159179688,73.6754150390625,,,1554.2247314453125,1020.3068237304688,1422.357421875,,,
