,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.002201557159424,4.9651899337768555,6.208801746368408,,,7.672306060791016,8.330015182495117,11.218074798583984
01-03,,5.549612045288086,5.776126384735107,5.002201557159424,4.9651899337768555,,,6.084600448608398,7.672306060791016,8.330015182495117,11.456335067749023
01-04,,5.549612045288086,5.776126384735107,5.002201557159424,,,7.408108234405518,6.084600448608398,7.672306060791016,8.330015182495117,
01-05,,5.615678310394287,5.776126384735107,,,6.208801746368408,7.54262638092041,6.084600448608398,7.672306060791016,,
01-06,,5.615678310394287,5.776126384735107,,4.9651899337768555,6.208801746368408,6.966119289398193,5.968519687652588,,,11.456335067749023
01-07,,5.615678310394287,,5.002201557159424,4.9651899337768555,6.208801746368408,6.966119289398193,,,8.330015182495117,11.456335067749023
01-08,,,,5.002201557159424,5.392405033111572,6.208801746368408,6.966119289398193,,7.672306060791016,8.330015182495117,11.456335067749023
01-09,,,5.813879013061523,5.002201557159424,5.458861351013184,5.970002174377441,,5.968519687652588,7.672306060791016,8.330015182495117,11.456335067749023
01-10,,5.615678310394287,5.813879013061523,5.002201557159424,5.506329536437988,,,5.968519687652588,8.061761856079102,8.330015182495117,11.456335067749023
01-11,,5.615678310394287,5.813879013061523,5.002201557159424,,,6.966119289398193,5.968519687652588,8.198073387145996,8.330015182495117,
01-12,,5.615678310394287,5.813879013061523,,,5.970002174377441,6.966119289398193,5.90080451965332,8.198073387145996,,
01-13,,5.615678310394287,5.813879013061523,,5.506329536437988,5.970002174377441,7.609886169433594,5.90080451965332,,,11.456335067749023
01-14,,5.615678310394287,,5.002201557159424,5.506329536437988,6.122834205627441,7.609886169433594,,,8.330015182495117,11.456335067749023
01-15,,,,5.002201557159424,5.506329536437988,6.122834205627441,7.609886169433594,,,8.330015182495117,11.456335067749023
01-16,,,,5.002201557159424,5.734177589416504,6.122834205627441,,,8.198073387145996,8.330015182495117,12.032129287719727
01-17,,,5.813879013061523,5.002201557159424,5.734177589416504,,,5.90080451965332,8.412274360656738,8.330015182495117,12.032129287719727
01-18,,5.851632118225098,5.813879013061523,5.002201557159424,,,,5.929825305938721,8.305173873901367,8.330015182495117,
01-19,,5.851632118225098,5.813879013061523,,,,7.014162063598633,5.929825305938721,8.305173873901367,,
01-20,,5.738373279571533,5.813879013061523,,,6.122834205627441,7.014162063598633,5.755703449249268,,,
01-21,,5.946013450622559,,,5.734177589416504,6.122834205627441,7.014162063598633,,,,12.032129287719727
01-22,,,,5.002201557159424,5.734177589416504,6.686402797698975,7.014162063598633,,8.305173873901367,8.330015182495117,12.032129287719727
01-23,,,5.379725456237793,5.002201557159424,5.734177589416504,6.686402797698975,,5.755703449249268,8.305173873901367,8.330015182495117,12.032129287719727
01-24,,5.946013450622559,5.379725456237793,5.492982387542725,5.734177589416504,,,6.365130424499512,8.305173873901367,8.330015182495117,12.488794326782227
01-25,,5.946013450622559,5.379725456237793,5.615678310394287,,,7.0814208984375,6.365130424499512,8.305173873901367,8.330015182495117,
01-26,,5.946013450622559,5.408040523529053,,,6.686402797698975,7.0814208984375,6.365130424499512,8.490167617797852,,
01-27,,5.946013450622559,5.408040523529053,,5.734177589416504,6.686402797698975,7.0814208984375,6.365130424499512,,,12.488794326782227
01-28,,5.946013450622559,,5.615678310394287,5.610759735107422,6.686402797698975,7.0814208984375,,,8.330015182495117,12.488794326782227
01-29,,,,5.615678310394287,5.610759735107422,6.447602272033691,7.0814208984375,,8.47069263458252,8.330015182495117,12.488794326782227
01-30,,,5.408040523529053,5.615678310394287,5.610759735107422,6.447602272033691,,6.365130424499512,8.47069263458252,8.330015182495117,12.488794326782227
01-31,,5.946013450622559,5.408040523529053,5.615678310394287,5.610759735107422,,,6.365130424499512,8.47069263458252,8.330015182495117,12.488794326782227
02-01,,5.946013450622559,5.483545303344727,5.615678310394287,,,7.475367069244385,6.365130424499512,8.47069263458252,8.330015182495117,
02-02,,5.946013450622559,5.483545303344727,,,6.447602272033691,7.475367069244385,6.365130424499512,8.47069263458252,,
02-03,,5.946013450622559,5.483545303344727,,5.610759735107422,6.447602272033691,7.475367069244385,6.365130424499512,,,13.312777519226074
02-04,,5.946013450622559,,4.983325004577637,5.610759735107422,6.447602272033691,7.475367069244385,,,8.330015182495117,13.312777519226074
02-05,,,,4.983325004577637,5.610759735107422,6.447602272033691,7.475367069244385,,8.47069263458252,8.330015182495117,13.312777519226074
02-06,,,5.483545303344727,5.002201557159424,5.610759735107422,6.447602272033691,,6.365130424499512,8.47069263458252,8.330015182495117,13.312777519226074
02-07,,5.946013450622559,5.483545303344727,4.85119104385376,5.610759735107422,,,6.365130424499512,8.47069263458252,8.330015182495117,13.312777519226074
02-08,,5.946013450622559,5.483545303344727,4.85119104385376,,,7.475367069244385,6.365130424499512,8.422011375427246,8.330015182495117,
02-09,,5.946013450622559,5.483545303344727,,,6.447602272033691,6.966119289398193,6.249049186706543,8.422011375427246,,
02-10,,5.92713737487793,5.483545303344727,,5.610759735107422,6.447602272033691,6.966119289398193,6.249049186706543,,,13.362415313720703
02-11,,5.92713737487793,,5.077706336975098,5.610759735107422,6.447602272033691,6.966119289398193,,,8.330015182495117,13.362415313720703
02-12,,,,5.030515670776367,5.762659072875977,6.161042213439941,6.966119289398193,,8.422011375427246,8.330015182495117,13.362415313720703
02-13,,,5.42691707611084,5.030515670776367,5.762659072875977,6.161042213439941,,6.249049186706543,8.422011375427246,8.330015182495117,13.362415313720703
