,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,2.75,2.2100000381469727,5.46999979019165,4.150000095367432,,3.9700000286102295,3.7799999713897705,5.960000038146973,4.079999923706055
02-07,,31.299999237060547,2.75,2.2100000381469727,5.400000095367432,,,3.9700000286102295,3.7799999713897705,5.960000038146973,4.079999923706055
02-08,,31.299999237060547,2.75,2.2100000381469727,,,4.75,3.9700000286102295,3.799999952316284,5.960000038146973,
02-09,,31.299999237060547,2.5999999046325684,,,4.150000095367432,5.0,3.9700000286102295,3.799999952316284,,
02-10,,31.299999237060547,2.75,,5.400000095367432,4.119999885559082,5.0,3.9700000286102295,,,4.079999923706055
02-11,,31.299999237060547,,2.2100000381469727,5.400000095367432,4.119999885559082,5.0,,,5.960000038146973,4.079999923706055
02-12,,,,2.2100000381469727,5.400000095367432,4.119999885559082,5.0,,3.799999952316284,5.960000038146973,4.079999923706055
02-13,,,2.549999952316284,2.0999999046325684,4.929999828338623,4.119999885559082,,3.7300000190734863,3.799999952316284,5.960000038146973,4.079999923706055
02-14,,31.299999237060547,2.549999952316284,2.0999999046325684,4.900000095367432,,,3.7300000190734863,3.799999952316284,5.960000038146973,4.079999923706055
02-15,,31.299999237060547,2.549999952316284,2.0999999046325684,,,,3.7300000190734863,3.799999952316284,5.960000038146973,
02-16,,31.299999237060547,2.549999952316284,,,,5.0,3.7300000190734863,3.740000009536743,,
02-17,,31.299999237060547,2.549999952316284,,,4.119999885559082,5.0,3.7300000190734863,,,
02-18,,31.299999237060547,,,4.929999828338623,4.119999885559082,5.0,,,,4.079999923706055
02-19,,,,2.0,5.230000019073486,4.119999885559082,5.0,,,5.789999961853027,4.079999923706055
02-20,,,,2.0,5.0,3.950000047683716,,,3.799999952316284,5.869999885559082,4.079999923706055
02-21,,,2.5,2.0,5.0,,,3.7300000190734863,3.759999990463257,5.869999885559082,4.079999923706055
02-22,,31.299999237060547,2.5,2.0,,,4.849999904632568,3.7300000190734863,3.759999990463257,5.869999885559082,
02-23,,31.299999237060547,2.5999999046325684,,,3.950000047683716,4.849999904632568,3.7300000190734863,3.759999990463257,,
02-24,,31.299999237060547,2.5999999046325684,,5.199999809265137,3.950000047683716,4.849999904632568,3.7300000190734863,,,4.079999923706055
02-25,,31.299999237060547,,2.75,5.199999809265137,3.950000047683716,5.099999904632568,,,5.869999885559082,4.079999923706055
02-26,,,,2.0,5.199999809265137,3.950000047683716,5.099999904632568,,3.759999990463257,5.869999885559082,4.079999923706055
02-27,,,2.7100000381469727,2.0,5.199999809265137,3.950000047683716,,3.740000009536743,4.099999904632568,5.869999885559082,4.079999923706055
02-28,,31.299999237060547,2.549999952316284,2.009999990463257,5.199999809265137,,,3.740000009536743,4.099999904632568,5.869999885559082,3.5799999237060547
02-29,,,2.549999952316284,,,,5.099999904632568,,,,
03-01,,31.299999237060547,2.5299999713897705,2.0199999809265137,,,4.949999809265137,3.740000009536743,3.700000047683716,5.869999885559082,
03-02,,31.299999237060547,2.549999952316284,,,3.819999933242798,4.949999809265137,3.740000009536743,3.700000047683716,,3.5999999046325684
03-03,,31.299999237060547,,,5.050000190734863,3.819999933242798,4.949999809265137,3.740000009536743,,,3.619999885559082
03-04,,31.299999237060547,,2.1700000762939453,5.050000190734863,3.819999933242798,4.699999809265137,,,5.869999885559082,3.619999885559082
03-05,,,2.549999952316284,2.0199999809265137,5.050000190734863,3.819999933242798,,,3.700000047683716,5.869999885559082,3.619999885559082
03-06,,,3.1700000762939453,2.0199999809265137,4.909999847412109,3.819999933242798,,3.700000047683716,3.700000047683716,5.869999885559082,3.619999885559082
03-07,,31.299999237060547,3.1700000762939453,2.1500000953674316,4.909999847412109,,4.699999809265137,3.700000047683716,3.700000047683716,5.869999885559082,
03-08,,31.299999237060547,3.1700000762939453,2.1500000953674316,,,5.449999809265137,3.700000047683716,3.700000047683716,5.869999885559082,
03-09,,31.299999237060547,3.1700000762939453,,,3.819999933242798,5.449999809265137,3.700000047683716,3.700000047683716,,3.619999885559082
03-10,,31.299999237060547,,,4.849999904632568,3.819999933242798,5.449999809265137,3.700000047683716,,,3.390000104904175
03-11,,31.299999237060547,,2.1500000953674316,4.909999847412109,3.819999933242798,5.449999809265137,,,6.010000228881836,3.390000104904175
03-12,,,2.25,2.1500000953674316,4.800000190734863,3.950000047683716,,,3.700000047683716,6.480000019073486,3.390000104904175
03-13,,,2.25,2.1500000953674316,4.809999942779541,3.950000047683716,,3.700000047683716,3.700000047683716,6.480000019073486,3.259999990463257
03-14,,31.299999237060547,3.0,2.1500000953674316,4.809999942779541,,5.449999809265137,3.700000047683716,3.700000047683716,6.480000019073486,
03-15,,31.299999237060547,2.259999990463257,2.4000000953674316,,,5.449999809265137,3.549999952316284,3.700000047683716,6.480000019073486,
03-16,,31.299999237060547,2.549999952316284,,,3.950000047683716,5.449999809265137,3.549999952316284,3.700000047683716,,3.0199999809265137
03-17,,31.299999237060547,,,4.809999942779541,3.950000047683716,5.449999809265137,3.549999952316284,,,3.0199999809265137
03-18,,31.299999237060547,,2.4000000953674316,5.699999809265137,3.950000047683716,5.449999809265137,,,6.480000019073486,2.9200000762939453
03-19,,,2.990000009536743,2.4000000953674316,4.659999847412109,3.950000047683716,,,3.700000047683716,6.480000019073486,2.9200000762939453
03-20,,,2.5,2.4000000953674316,4.539999961853027,3.950000047683716,,3.549999952316284,3.700000047683716,6.480000019073486,2.9200000762939453
03-21,,31.299999237060547,2.5,2.4000000953674316,4.0,,5.449999809265137,3.549999952316284,3.700000047683716,6.480000019073486,
03-22,,31.299999237060547,2.5,2.75,,,5.449999809265137,3.549999952316284,3.700000047683716,6.480000019073486,
03-23,,31.299999237060547,2.5,,,3.609999895095825,5.449999809265137,3.549999952316284,3.700000047683716,,2.9200000762939453
03-24,,31.299999237060547,,,4.699999809265137,3.6700000762939453,5.449999809265137,3.549999952316284,,,2.9200000762939453
03-25,,12.600000381469727,,2.009999990463257,4.699999809265137,3.6700000762939453,,,,6.300000190734863,2.9200000762939453
03-26,,,2.5,2.009999990463257,4.699999809265137,3.6700000762939453,,,3.700000047683716,6.340000152587891,2.9200000762939453
03-27,,,2.5,2.009999990463257,4.699999809265137,4.0,,3.5899999141693115,3.700000047683716,6.340000152587891,3.319999933242798
03-28,,10.5,2.9800000190734863,2.009999990463257,4.699999809265137,,5.420000076293945,3.5899999141693115,3.700000047683716,6.340000152587891,
03-29,,8.5,2.3399999141693115,,,,5.420000076293945,3.7899999618530273,3.799999952316284,6.340000152587891,
03-30,,7.0,2.4000000953674316,,,4.0,5.420000076293945,3.7899999618530273,,,3.319999933242798
03-31,,5.820000171661377,,,4.119999885559082,4.0,5.420000076293945,3.7899999618530273,,,3.3299999237060547
04-01,,7.0,,2.9000000953674316,4.599999904632568,4.0,5.420000076293945,,,6.340000152587891,3.3299999237060547
04-02,,,2.700000047683716,3.1500000953674316,4.590000152587891,3.9000000953674316,,,3.799999952316284,6.340000152587891,3.3299999237060547
04-03,,,2.299999952316284,3.200000047683716,4.590000152587891,,,3.7899999618530273,3.9700000286102295,6.340000152587891,3.3299999237060547
04-04,,7.0,2.299999952316284,3.200000047683716,4.590000152587891,,5.420000076293945,3.7899999618530273,3.9700000286102295,6.340000152587891,
04-05,,6.25,2.299999952316284,3.1500000953674316,,,5.420000076293945,3.7899999618530273,3.9700000286102295,6.340000152587891,
04-06,,6.25,,,,4.25,5.420000076293945,3.7899999618530273,3.9700000286102295,,3.299999952316284
04-07,,5.349999904632568,,,4.480000019073486,4.260000228881836,5.420000076293945,3.950000047683716,,,3.5
04-08,,6.449999809265137,,3.0999999046325684,4.480000019073486,4.260000228881836,5.070000171661377,,,5.860000133514404,3.5
04-09,,,2.990000009536743,3.049999952316284,3.809999942779541,4.929999828338623,,,3.9700000286102295,5.860000133514404,3.5299999713897705
04-10,,,2.990000009536743,2.609999895095825,3.809999942779541,4.920000076293945,,3.950000047683716,3.9700000286102295,5.860000133514404,
04-11,,7.75,2.990000009536743,2.75,4.440000057220459,,5.070000171661377,3.950000047683716,3.9700000286102295,5.860000133514404,
04-12,,6.75,2.259999990463257,3.609999895095825,,,5.260000228881836,3.950000047683716,3.9700000286102295,5.860000133514404,
04-13,,7.150000095367432,2.259999990463257,,,5.21999979019165,5.260000228881836,3.869999885559082,3.9700000286102295,,3.5299999713897705
04-14,,6.800000190734863,,,4.039999961853027,4.0,5.75,,,,3.5299999713897705
04-15,,6.900000095367432,,4.53000020980835,4.039999961853027,4.289999961853027,5.75,,,5.860000133514404,3.5299999713897705
04-16,,,2.5199999809265137,4.650000095367432,4.699999809265137,4.309999942779541,,,3.9700000286102295,5.639999866485596,3.5299999713897705
04-17,,,2.5199999809265137,4.739999771118164,3.9000000953674316,4.139999866485596,,3.869999885559082,3.9700000286102295,5.639999866485596,3.450000047683716
04-18,,6.349999904632568,2.5199999809265137,4.059999942779541,,,5.75,3.869999885559082,3.9700000286102295,5.639999866485596,
04-19,,6.900000095367432,2.5199999809265137,4.650000095367432,,,5.75,3.7699999809265137,3.9700000286102295,,
04-20,25.508075714111328,6.050000190734863,2.5199999809265137,,,5.0,5.75,3.7699999809265137,3.9700000286102295,,3.4000000953674316
04-21,25.508075714111328,6.050000190734863,,,3.9000000953674316,4.989999771118164,5.75,3.7699999809265137,,,3.4000000953674316
04-22,25.508075714111328,,,4.380000114440918,3.9000000953674316,4.889999866485596,5.75,,,5.639999866485596,3.4000000953674316
04-23,25.508075714111328,,2.5199999809265137,4.380000114440918,3.9000000953674316,4.449999809265137,,,3.9700000286102295,5.559999942779541,3.4000000953674316
04-24,,,2.549999952316284,4.699999809265137,3.9600000381469727,4.96999979019165,,3.8499999046325684,3.9700000286102295,5.309999942779541,3.4000000953674316
04-25,,6.25,2.549999952316284,4.400000095367432,3.9600000381469727,,5.75,3.8499999046325684,3.9700000286102295,5.340000152587891,
04-26,25.508075714111328,6.0,2.4000000953674316,4.400000095367432,,,5.75,3.8499999046325684,3.9700000286102295,5.440000057220459,
04-27,25.508075714111328,6.0,2.4000000953674316,,,4.96999979019165,5.75,3.8499999046325684,3.9700000286102295,,3.4000000953674316
04-28,25.508075714111328,6.300000190734863,,,3.9600000381469727,4.380000114440918,5.75,3.8299999237060547,,,3.4000000953674316
04-29,25.508075714111328,6.099999904632568,,4.400000095367432,4.25,4.389999866485596,5.75,,,5.550000190734863,3.4000000953674316
04-30,25.508075714111328,,2.4000000953674316,4.400000095367432,4.25,4.389999866485596,,,3.9700000286102295,5.550000190734863,3.299999952316284
05-01,,,2.4000000953674316,4.400000095367432,4.5,4.139999866485596,,3.8299999237060547,3.9700000286102295,5.550000190734863,3.299999952316284
05-02,,6.0,2.4000000953674316,4.21999979019165,3.940000057220459,,5.75,3.8299999237060547,4.920000076293945,5.550000190734863,
05-03,25.508075714111328,6.0,2.4000000953674316,4.21999979019165,,,5.75,3.8299999237060547,4.920000076293945,5.550000190734863,
05-04,25.508075714111328,5.809999942779541,2.380000114440918,,,4.300000190734863,4.699999809265137,3.8299999237060547,4.920000076293945,,3.299999952316284
05-05,25.508075714111328,6.099999904632568,,,4.150000095367432,4.289999961853027,4.699999809265137,3.8299999237060547,,,3.299999952316284
05-06,25.508075714111328,6.150000095367432,,4.21999979019165,3.8499999046325684,5.239999771118164,4.949999809265137,,,5.550000190734863,3.299999952316284
05-07,25.508075714111328,,2.259999990463257,4.449999809265137,3.8499999046325684,4.309999942779541,,,5.079999923706055,5.550000190734863,3.299999952316284
05-08,,,2.259999990463257,4.300000190734863,4.460000038146973,4.309999942779541,,3.8299999237060547,5.320000171661377,5.360000133514404,3.3299999237060547
05-09,,6.480000019073486,2.9800000190734863,4.650000095367432,4.099999904632568,,4.75,4.0,5.320000171661377,5.360000133514404,
05-10,25.508075714111328,6.309999942779541,2.5,4.650000095367432,,,4.75,4.0,5.050000190734863,5.360000133514404,
05-11,25.508075714111328,6.599999904632568,2.5,,,4.309999942779541,4.75,3.869999885559082,5.050000190734863,,3.3299999237060547
05-12,25.508075714111328,6.400000095367432,,,4.099999904632568,4.239999771118164,4.75,3.869999885559082,,,3.3299999237060547
05-13,25.508075714111328,5.900000095367432,,4.099999904632568,4.099999904632568,4.389999866485596,4.75,,,5.360000133514404,3.3299999237060547
05-14,25.508075714111328,,2.5,5.550000190734863,3.9100000858306885,4.199999809265137,,,5.099999904632568,5.360000133514404,3.3299999237060547
05-15,,,2.5,5.400000095367432,3.9100000858306885,4.199999809265137,,3.869999885559082,5.159999847412109,5.360000133514404,3.3299999237060547
05-16,,5.869999885559082,2.2699999809265137,6.0,3.9100000858306885,,4.75,3.869999885559082,5.159999847412109,5.360000133514404,
05-17,25.508075714111328,5.199999809265137,2.299999952316284,6.230000019073486,,,4.739999771118164,3.869999885559082,5.159999847412109,5.360000133514404,
05-18,25.508075714111328,5.239999771118164,2.009999990463257,,,4.199999809265137,4.739999771118164,3.869999885559082,5.170000076293945,,3.3299999237060547
05-19,25.508075714111328,4.949999809265137,,,3.9100000858306885,4.199999809265137,4.739999771118164,3.869999885559082,,,3.25
05-20,25.508075714111328,4.900000095367432,,7.25,3.9100000858306885,4.650000095367432,4.739999771118164,,,5.360000133514404,3.25
05-21,25.508075714111328,,2.5,7.900000095367432,3.9100000858306885,4.650000095367432,,,5.170000076293945,5.360000133514404,3.25
05-22,,,2.5,7.050000190734863,3.9100000858306885,4.650000095367432,,3.869999885559082,5.139999866485596,5.360000133514404,3.25
05-23,,4.5,2.5,6.25,3.9100000858306885,,4.739999771118164,3.869999885559082,5.139999866485596,5.360000133514404,
05-24,25.508075714111328,4.449999809265137,2.5,6.75,,,4.739999771118164,3.869999885559082,5.139999866485596,5.360000133514404,
05-25,25.508075714111328,4.099999904632568,2.5,,,,4.739999771118164,4.059999942779541,5.139999866485596,,
05-26,25.508075714111328,4.25,,,,4.650000095367432,4.739999771118164,4.059999942779541,,,3.25
05-27,25.508075714111328,4.25,,,3.9100000858306885,5.25,4.739999771118164,,,,3.25
05-28,25.508075714111328,,,6.179999828338623,3.9100000858306885,5.25,,,,5.360000133514404,3.25
05-29,,,2.5,6.150000095367432,3.9100000858306885,5.25,,,5.139999866485596,5.360000133514404,3.25
05-30,,,2.5,5.900000095367432,3.9100000858306885,,,4.059999942779541,5.139999866485596,5.360000133514404,
05-31,,4.300000190734863,2.5,6.25,,,4.590000152587891,4.059999942779541,4.75,5.360000133514404,
06-01,25.508075714111328,4.099999904632568,2.109999895095825,,,5.590000152587891,4.590000152587891,4.059999942779541,4.650000095367432,,3.25
06-02,25.508075714111328,4.199999809265137,,,4.0,5.820000171661377,4.590000152587891,4.059999942779541,,,3.25
06-03,25.508075714111328,4.150000095367432,,5.900000095367432,4.329999923706055,5.820000171661377,4.590000152587891,,,5.360000133514404,3.25
06-04,25.508075714111328,,2.5,6.25,4.449999809265137,5.599999904632568,,,4.650000095367432,5.360000133514404,3.25
06-05,,,2.5,5.349999904632568,4.5,5.599999904632568,,4.059999942779541,4.650000095367432,5.360000133514404,2.3499999046325684
06-06,,3.25,2.2699999809265137,5.0,4.5,,4.590000152587891,4.059999942779541,4.650000095367432,5.360000133514404,
06-07,25.508075714111328,3.8499999046325684,2.2699999809265137,5.5,,,4.590000152587891,4.059999942779541,4.650000095367432,5.210000038146973,
06-08,25.508075714111328,3.3499999046325684,2.119999885559082,,,5.980000019073486,4.590000152587891,3.9200000762939453,4.650000095367432,,3.549999952316284
06-09,25.508075714111328,3.7100000381469727,,,4.099999904632568,5.980000019073486,4.590000152587891,4.010000228881836,,,3.549999952316284
06-10,25.508075714111328,3.8499999046325684,,6.039999961853027,4.099999904632568,5.360000133514404,4.590000152587891,,,5.210000038146973,3.4700000286102295
06-11,25.508075714111328,,2.5,5.619999885559082,4.090000152587891,5.360000133514404,,,4.809999942779541,5.210000038146973,3.4700000286102295
06-12,,,2.5,5.75,4.070000171661377,5.360000133514404,,3.940000057220459,4.809999942779541,5.210000038146973,3.450000047683716
06-13,,3.9000000953674316,2.109999895095825,5.840000152587891,4.070000171661377,,4.590000152587891,3.940000057220459,4.809999942779541,5.210000038146973,
06-14,25.508075714111328,4.5,2.109999895095825,5.900000095367432,,,4.590000152587891,3.940000057220459,4.809999942779541,5.210000038146973,
06-15,25.508075714111328,4.5,2.109999895095825,,,5.360000133514404,4.590000152587891,3.940000057220459,4.809999942779541,,3.319999933242798
06-16,25.508075714111328,4.889999866485596,,,4.070000171661377,5.409999847412109,4.590000152587891,3.940000057220459,,,3.319999933242798
06-17,25.508075714111328,4.869999885559082,,5.800000190734863,4.070000171661377,5.409999847412109,4.590000152587891,,,5.139999866485596,3.319999933242798
06-18,25.508075714111328,,2.109999895095825,5.800000190734863,4.070000171661377,5.409999847412109,,,4.809999942779541,4.96999979019165,3.319999933242798
06-19,,,2.109999895095825,5.420000076293945,4.070000171661377,5.409999847412109,,3.940000057220459,4.809999942779541,4.96999979019165,3.319999933242798
06-20,,4.869999885559082,2.109999895095825,5.460000038146973,4.199999809265137,,4.590000152587891,3.940000057220459,4.659999847412109,5.159999847412109,
06-21,25.508075714111328,4.980000019073486,2.109999895095825,5.800000190734863,,,4.590000152587891,3.940000057220459,4.659999847412109,5.269999980926514,
06-22,25.508075714111328,4.550000190734863,2.109999895095825,,,5.409999847412109,4.590000152587891,3.940000057220459,4.659999847412109,,3.319999933242798
06-23,25.508075714111328,4.690000057220459,,,4.099999904632568,5.409999847412109,4.590000152587891,3.940000057220459,,,3.240000009536743
06-24,25.508075714111328,4.679999828338623,,5.800000190734863,4.179999828338623,5.409999847412109,4.590000152587891,,,5.269999980926514,3.240000009536743
06-25,25.508075714111328,,1.9500000476837158,5.699999809265137,4.179999828338623,5.409999847412109,,,4.659999847412109,5.269999980926514,3.0999999046325684
06-26,,,1.899999976158142,5.21999979019165,4.179999828338623,5.409999847412109,,3.940000057220459,4.659999847412109,5.269999980926514,3.009999990463257
06-27,,5.190000057220459,1.9500000476837158,5.21999979019165,4.179999828338623,,4.590000152587891,3.940000057220459,4.659999847412109,5.269999980926514,
06-28,25.508075714111328,5.400000095367432,1.9500000476837158,5.400000095367432,,,4.590000152587891,4.03000020980835,4.659999847412109,5.269999980926514,
06-29,25.508075714111328,5.050000190734863,1.9500000476837158,,,5.409999847412109,4.590000152587891,4.03000020980835,4.659999847412109,,3.009999990463257
06-30,25.508075714111328,5.0,,,4.0,5.5,4.590000152587891,4.03000020980835,,,3.119999885559082
07-01,25.508075714111328,5.639999866485596,,5.400000095367432,4.389999866485596,5.5,4.199999809265137,,,5.269999980926514,3.0
07-02,25.508075714111328,,1.9500000476837158,6.210000038146973,4.130000114440918,5.5,,,4.519999980926514,5.269999980926514,3.0399999618530273
07-03,,,1.9500000476837158,6.25,4.130000114440918,,,4.03000020980835,4.519999980926514,5.269999980926514,
07-05,,5.260000228881836,1.9500000476837158,6.25,,,4.25,4.03000020980835,4.400000095367432,5.269999980926514,
07-06,25.508075714111328,5.880000114440918,1.9500000476837158,,,5.5,4.25,4.03000020980835,4.400000095367432,,3.0399999618530273
07-07,25.508075714111328,5.5,,,4.130000114440918,4.989999771118164,3.799999952316284,4.03000020980835,,,3.009999990463257
07-08,25.508075714111328,5.800000190734863,,6.25,3.940000057220459,4.989999771118164,3.799999952316284,,,5.269999980926514,3.009999990463257
07-09,25.508075714111328,,1.9500000476837158,6.699999809265137,3.940000057220459,4.989999771118164,,,4.400000095367432,5.269999980926514,2.8499999046325684
07-10,,,1.9500000476837158,6.349999904632568,3.940000057220459,5.5,,4.03000020980835,4.400000095367432,5.269999980926514,2.869999885559082
07-11,,5.300000190734863,1.9500000476837158,6.599999904632568,3.940000057220459,,4.400000095367432,3.880000114440918,4.400000095367432,5.269999980926514,
07-12,25.508075714111328,5.78000020980835,1.9500000476837158,6.5,,,4.400000095367432,3.940000057220459,4.400000095367432,4.96999979019165,
07-13,25.508075714111328,5.840000152587891,1.9500000476837158,,,5.5,4.059999942779541,3.940000057220459,4.400000095367432,,3.0
07-14,25.508075714111328,6.389999866485596,,,3.940000057220459,5.5,4.0,3.940000057220459,,,3.0
07-15,25.508075714111328,6.099999904632568,,6.550000190734863,3.940000057220459,5.5,4.0,,,4.96999979019165,3.0
07-16,25.508075714111328,,1.4900000095367432,7.010000228881836,4.099999904632568,5.650000095367432,,,4.400000095367432,4.96999979019165,3.0399999618530273
07-17,,,1.690000057220459,7.400000095367432,4.099999904632568,5.900000095367432,,3.940000057220459,4.400000095367432,4.96999979019165,3.0399999618530273
07-18,,6.199999809265137,1.3200000524520874,7.440000057220459,4.099999904632568,,4.0,3.940000057220459,4.400000095367432,4.96999979019165,
07-19,25.508075714111328,6.199999809265137,1.3200000524520874,7.239999771118164,,,4.0,3.940000057220459,4.400000095367432,4.96999979019165,
07-20,25.508075714111328,6.389999866485596,1.3200000524520874,,,5.949999809265137,4.0,3.940000057220459,4.400000095367432,,3.069999933242798
07-21,25.508075714111328,7.75,,,4.099999904632568,6.03000020980835,4.0,3.940000057220459,,,3.069999933242798
07-22,25.508075714111328,7.170000076293945,,6.670000076293945,4.099999904632568,6.300000190734863,4.03000020980835,,,4.96999979019165,3.069999933242798
07-23,25.508075714111328,,1.3200000524520874,6.5,4.099999904632568,6.050000190734863,,,4.400000095367432,4.96999979019165,2.869999885559082
07-24,,,1.3200000524520874,6.5,4.099999904632568,6.170000076293945,,4.099999904632568,4.400000095367432,4.650000095367432,2.869999885559082
07-25,,7.300000190734863,1.3200000524520874,6.099999904632568,3.9600000381469727,,4.03000020980835,4.059999942779541,4.400000095367432,4.650000095367432,
07-26,25.508075714111328,6.389999866485596,1.5099999904632568,6.579999923706055,,,4.03000020980835,4.059999942779541,4.400000095367432,4.650000095367432,
07-27,25.508075714111328,5.920000076293945,1.5099999904632568,,,6.170000076293945,4.03000020980835,4.059999942779541,4.400000095367432,,3.0799999237060547
07-28,25.508075714111328,6.380000114440918,,,3.9200000762939453,6.170000076293945,4.03000020980835,4.059999942779541,,,3.0799999237060547
07-29,25.508075714111328,6.099999904632568,,6.579999923706055,3.9200000762939453,6.170000076293945,4.0,,,4.619999885559082,3.0799999237060547
07-30,27.48162269592285,,1.5099999904632568,6.800000190734863,3.9200000762939453,6.170000076293945,,,4.400000095367432,4.619999885559082,2.859999895095825
07-31,,,1.3200000524520874,5.900000095367432,4.050000190734863,7.090000152587891,,4.150000095367432,4.400000095367432,4.619999885559082,2.7300000190734863
08-01,,5.900000095367432,1.3200000524520874,6.349999904632568,3.6700000762939453,,3.640000104904175,4.230000019073486,4.75,4.619999885559082,
08-02,27.48162269592285,6.650000095367432,1.3200000524520874,6.659999847412109,,,3.799999952316284,4.25,4.75,4.619999885559082,
08-03,27.48162269592285,5.949999809265137,1.7999999523162842,,,7.090000152587891,4.03000020980835,4.309999942779541,4.75,,2.6700000762939453
08-04,27.48162269592285,5.800000190734863,,,3.6700000762939453,6.5,3.6600000858306885,4.239999771118164,,,2.7300000190734863
08-05,27.48162269592285,5.849999904632568,,6.889999866485596,3.6700000762939453,6.5,3.619999885559082,,,4.619999885559082,2.809999942779541
08-06,27.48162269592285,,1.7999999523162842,6.889999866485596,3.880000114440918,6.5,,,4.75,4.619999885559082,2.809999942779541
08-07,,,1.7999999523162842,6.699999809265137,3.7300000190734863,6.5,,4.210000038146973,4.75,4.619999885559082,2.809999942779541
08-08,,5.46999979019165,1.7999999523162842,6.699999809265137,3.7300000190734863,,4.099999904632568,4.210000038146973,4.75,4.619999885559082,
