,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,49.52000045776367,,,,43.540000915527344,55.220001220703125,73.86000061035156,,,82.23999786376953,57.09000015258789,53.540000915527344
01-03,,,49.93000030517578,43.63999938964844,42.939998626708984,55.0099983215332,,,97.87999725341797,81.44999694824219,57.869998931884766,53.380001068115234
01-04,,45.91999816894531,48.84000015258789,43.25,42.75,,,92.29000091552734,99.41000366210938,82.0,59.709999084472656,
01-05,48.439998626708984,45.369998931884766,48.5,43.400001525878906,,,73.41000366210938,92.63999938964844,99.68000030517578,82.93000030517578,,
01-06,45.72999954223633,45.31999969482422,47.939998626708984,43.56999969482422,,54.79999923706055,73.05999755859375,90.80000305175781,99.79000091552734,,,54.630001068115234
01-07,45.040000915527344,44.560001373291016,47.470001220703125,,41.959999084472656,55.349998474121094,75.4000015258789,90.3499984741211,,,59.58000183105469,54.4900016784668
01-08,44.13999938964844,44.5,,,41.83000183105469,55.220001220703125,77.7300033569336,89.22000122070312,,83.81999969482422,61.16999816894531,55.02000045776367
01-09,43.83000183105469,,,43.77000045776367,42.11000061035156,55.29999923706055,77.58000183105469,,98.27999877929688,83.62999725341797,61.0,54.959999084472656
01-10,,,47.130001068115234,44.65999984741211,42.34000015258789,56.08000183105469,,,96.41000366210938,85.20999908447266,62.86000061035156,55.06999969482422
01-11,,45.0099983215332,47.849998474121094,44.849998474121094,42.689998626708984,,,88.47000122070312,95.66999816894531,84.48999786376953,63.34000015258789,
01-12,43.849998474121094,45.16999816894531,47.779998779296875,44.70000076293945,,,76.95999908447266,89.58000183105469,95.43000030517578,84.87999725341797,,
01-13,43.54999923706055,45.349998474121094,47.93000030517578,43.939998626708984,,55.939998626708984,76.16999816894531,87.58999633789062,97.62000274658203,,,55.38999938964844
01-14,42.040000915527344,45.59000015258789,47.70000076293945,,42.900001525878906,56.66999816894531,74.9800033569336,86.73999786376953,,,62.36000061035156,55.95000076293945
01-15,42.0,45.18000030517578,,,43.08000183105469,56.22999954223633,74.55999755859375,86.02999877929688,,,62.43000030517578,55.91999816894531
01-16,42.189998626708984,,,,43.4900016784668,56.150001525878906,75.05000305175781,,,84.72000122070312,61.2599983215332,56.56999969482422
01-17,,,,43.619998931884766,44.209999084472656,55.58000183105469,,,97.91000366210938,84.68000030517578,61.779998779296875,56.56999969482422
01-18,,,48.439998626708984,43.81999969482422,44.84000015258789,,,,98.19999694824219,83.25,63.619998931884766,
01-19,,44.58000183105469,48.279998779296875,43.540000915527344,,,,87.19999694824219,97.54000091552734,83.7699966430664,,
01-20,41.83000183105469,43.7599983215332,47.970001220703125,44.0,,,75.2300033569336,86.2699966430664,97.62000274658203,,,
01-21,42.93000030517578,43.36000061035156,48.779998779296875,,,55.11000061035156,76.66000366210938,86.56999969482422,,,,56.5
01-22,42.97999954223633,43.02000045776367,,,45.279998779296875,55.349998474121094,78.08999633789062,88.9000015258789,,84.05999755859375,64.0999984741211,56.47999954223633
01-23,42.4900016784668,,,44.0,44.86000061035156,54.45000076293945,78.08999633789062,,96.19000244140625,83.26000213623047,64.41999816894531,56.7400016784668
01-24,,,48.470001220703125,42.84000015258789,45.470001220703125,53.81999969482422,,,96.87999725341797,83.88999938964844,63.38999938964844,56.119998931884766
01-25,,42.79999923706055,48.08000183105469,42.9900016784668,45.119998931884766,,,87.5999984741211,96.98999786376953,83.79000091552734,64.4000015258789,
01-26,42.06999969482422,42.90999984741211,48.5099983215332,43.16999816894531,,,78.18000030517578,87.76000213623047,96.04000091552734,84.38999938964844,,
01-27,41.65999984741211,42.880001068115234,47.400001525878906,42.880001068115234,,54.2400016784668,77.55000305175781,87.75,95.3499984741211,,,55.939998626708984
01-28,41.720001220703125,42.459999084472656,46.5099983215332,,45.13999938964844,54.70000076293945,77.20999908447266,88.44999694824219,,,64.1500015258789,56.09000015258789
01-29,40.91999816894531,42.0,,,45.52000045776367,53.40999984741211,78.02999877929688,90.4800033569336,,83.4800033569336,64.75,56.29999923706055
01-30,40.27000045776367,,,42.540000915527344,45.59000015258789,53.810001373291016,75.93000030517578,,95.47000122070312,83.4800033569336,65.33000183105469,56.2599983215332
01-31,,,46.869998931884766,42.88999938964844,45.18000030517578,52.63999938964844,,,96.5199966430664,84.0199966430664,66.61000061035156,55.58000183105469
02-01,,42.5,47.529998779296875,43.7599983215332,45.369998931884766,,,91.91000366210938,96.41999816894531,83.55000305175781,66.0,
02-02,39.95000076293945,42.349998474121094,47.709999084472656,43.41999816894531,,,76.2300033569336,91.55000305175781,95.94999694824219,81.05999755859375,,
02-03,41.34000015258789,42.650001525878906,48.060001373291016,43.93000030517578,,51.459999084472656,77.83999633789062,89.97000122070312,97.0,,,56.310001373291016
02-04,39.97999954223633,40.43000030517578,47.470001220703125,,44.13999938964844,51.47999954223633,77.66999816894531,87.62999725341797,,,65.8499984741211,56.90999984741211
02-05,39.93000030517578,41.220001220703125,,,44.58000183105469,51.31999969482422,78.20999908447266,86.94999694824219,,77.68000030517578,66.51000213623047,58.02000045776367
02-06,41.16999816894531,,,43.61000061035156,44.11000061035156,51.66999816894531,77.16000366210938,,96.4800033569336,77.9800033569336,65.66999816894531,57.5
02-07,,,48.150001525878906,43.959999084472656,44.310001373291016,52.40999984741211,,,94.88999938964844,76.16000366210938,65.56999969482422,57.779998779296875
02-08,,41.310001373291016,48.34000015258789,43.70000076293945,44.40999984741211,,,83.9000015258789,95.62000274658203,74.51000213623047,64.94000244140625,
02-09,40.5,39.97999954223633,47.56999969482422,43.900001525878906,,,76.33999633789062,83.87000274658203,96.66999816894531,74.20999908447266,,
02-10,37.29999923706055,39.0,45.47999954223633,43.16999816894531,,52.52000045776367,73.20999908447266,84.18000030517578,95.94999694824219,,,57.84000015258789
02-11,39.130001068115234,39.439998626708984,45.04999923706055,,44.04999923706055,53.290000915527344,73.0,83.62999725341797,,,65.36000061035156,58.04999923706055
02-12,39.619998931884766,38.900001525878906,,,44.220001220703125,53.099998474121094,73.77999877929688,84.13999938964844,,75.7699966430664,59.189998626708984,55.5
02-13,38.84000015258789,,,43.77000045776367,44.619998931884766,54.529998779296875,72.81999969482422,,96.20999908447266,75.69999694824219,59.68000030517578,55.36000061035156
02-14,,,44.90999984741211,44.02000045776367,43.970001220703125,55.02000045776367,,,99.5,80.44999694824219,59.84000015258789,55.25
02-15,,,44.95000076293945,43.86000061035156,43.529998779296875,,,,99.02999877929688,81.73999786376953,60.90999984741211,
02-16,,39.880001068115234,45.439998626708984,45.099998474121094,,,,84.66000366210938,99.80000305175781,81.47000122070312,,
02-17,37.68000030517578,40.470001220703125,45.90999984741211,45.43000030517578,,,75.9000015258789,86.23999786376953,101.58999633789062,,,
