,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,126.656982421875,137.927490234375,150.35806274414062,153.03611755371094,,134.27194213867188,155.17759704589844,117.12177276611328,104.0915756225586
01-24,,111.32487487792969,125.88349914550781,138.39170837402344,149.8651123046875,,,137.80360412597656,156.92201232910156,117.2056655883789,101.69315338134766
01-25,,111.3701400756836,126.12518310546875,138.70120239257812,,,87.15496826171875,138.91156005859375,157.68048095703125,118.88363647460938,
01-26,,111.73233795166016,125.30339813232422,,,154.7223358154297,90.87039184570312,141.19676208496094,159.8040771484375,,
01-27,,112.18507385253906,124.0464859008789,,149.48167419433594,153.6175537109375,89.23309326171875,141.1275177001953,,,99.67848205566406
01-28,,111.8228988647461,,138.4433135986328,149.81033325195312,150.88478088378906,91.81498718261719,,,117.54125213623047,99.87034606933594
01-29,,,,139.26861572265625,149.42689514160156,151.4662322998047,94.90066528320312,,154.4191436767578,118.12854766845703,99.19879150390625
01-30,,,126.17354583740234,137.82432556152344,149.8651123046875,151.5243682861328,,137.5958709716797,151.30953979492188,120.30989074707031,99.19879150390625
01-31,,111.73233795166016,127.86556243896484,138.70120239257812,149.64601135253906,,,138.21908569335938,149.56509399414062,120.05819702148438,98.43128967285156
02-01,,112.95469665527344,128.73570251464844,140.1970977783203,,,92.5706787109375,144.5898895263672,154.57083129882812,121.14887237548828,
02-02,,112.909423828125,129.89593505859375,,,152.9198455810547,91.56310272216797,145.14385986328125,149.1100311279297,,
02-03,,112.50199127197266,130.6693878173828,,147.12631225585938,154.25714111328125,94.45987701416016,148.12158203125,,,98.33535766601562
02-04,,112.59253692626953,,139.6812744140625,148.9886932373047,152.3965301513672,97.6085205078125,,,120.56159210205078,100.7337875366211
02-05,,,,140.0423583984375,148.9886932373047,154.4315643310547,93.57827758789062,,143.49754333496094,120.56159210205078,102.2687759399414
02-06,,,130.2826385498047,141.02239990234375,149.48167419433594,154.7804718017578,,147.0828094482422,148.42745971679688,118.46414184570312,100.25409698486328
02-07,,113.04524993896484,130.0409393310547,139.88763427734375,150.30325317382812,,,145.6286163330078,148.7308349609375,116.61839294433594,99.10285949707031
02-08,,113.49799346923828,129.94422912597656,139.784423828125,,,85.32874298095703,143.68966674804688,144.1043243408203,115.86331176757812,
02-09,,113.9053726196289,129.79922485351562,,,153.09426879882812,81.17251586914062,146.94435119628906,143.5734100341797,,
02-10,,114.40342712402344,128.63902282714844,,148.3861846923828,151.8151092529297,82.6838607788086,147.6367950439453,,,97.2800521850586
02-11,,114.2676010131836,,140.8160858154297,150.46762084960938,149.78005981445312,78.08682250976562,,,116.03109741210938,97.85567474365234
02-12,,,,140.45498657226562,150.24850463867188,151.17550659179688,83.75443267822266,,146.0004119873047,117.87684631347656,96.70443725585938
02-13,,,130.0409393310547,141.12554931640625,150.74151611328125,151.93138122558594,,147.22132873535156,148.12408447265625,119.13531494140625,96.89630126953125
02-14,,114.81086730957031,129.12240600585938,143.54986572265625,150.4128875732422,,,149.43724060058594,148.6549835205078,120.98106384277344,96.1288070678711
02-15,,115.17302703857422,129.70254516601562,142.8793182373047,,,,150.7529754638672,150.3235321044922,121.568359375,
02-16,,114.84175109863281,131.68453979492188,,,,86.65119171142578,149.78549194335938,145.5453643798828,,
02-17,,116.03804779052734,129.0486297607422,,,151.5243682861328,92.88553619384766,149.43240356445312,,,
02-18,,115.57794189453125,,,148.8244171142578,151.41798400878906,94.20162200927734,,,,95.36131286621094
02-19,,,,142.70123291015625,147.4445343017578,151.1815948486328,93.2291488647461,,,124.42090606689453,95.07350158691406
02-20,,,,140.97312927246094,147.2219696044922,154.25486755371094,,,144.94821166992188,124.1877212524414,95.12264251708984
02-21,,,129.19590759277344,140.76365661621094,148.7241973876953,,,146.8194580078125,145.18087768554688,121.33779907226562,92.96075439453125
02-22,,115.25587463378906,129.0486297607422,141.44444274902344,,,99.51791381835938,144.20648193359375,144.40530395507812,122.11504364013672,
02-23,,114.65770721435547,128.26321411132812,,,153.4865264892578,96.79492950439453,143.35906982421875,142.6991424560547,,
02-24,,114.97984313964844,128.7540740966797,,148.11221313476562,153.6638641357422,98.22126007080078,143.07656860351562,,,89.81620788574219
02-25,,115.99202728271484,,141.02548217773438,147.72271728515625,155.02316284179688,97.24877166748047,,,121.94233703613281,85.19764709472656
02-26,,,,142.28233337402344,150.67160034179688,153.0137481689453,98.54541778564453,,141.458251953125,120.0423812866211,82.6427001953125
02-27,,,129.39222717285156,143.12014770507812,151.6731414794922,154.60946655273438,,143.2178192138672,139.7520751953125,119.61056518554688,78.2206802368164
02-28,,115.66996765136719,129.1467742919922,144.48171997070312,153.7317657470703,,,144.70082092285156,136.02947998046875,117.9697036743164,76.64840698242188
02-29,,,129.833984375,,,,101.39805603027344,,,,
03-01,,115.80799865722656,132.2883758544922,145.00540161132812,,,105.09349060058594,145.9013671875,135.0212860107422,117.62425231933594,
03-02,,116.4521484375,132.7791748046875,,,152.06808471679688,106.64946746826172,145.05392456054688,133.23757934570312,,80.28428649902344
03-03,,116.82022857666016,,,153.5648651123047,151.83169555664062,108.52960205078125,144.4889678955078,,,76.94320678710938
03-04,,116.86621856689453,,145.63381958007812,158.46109008789062,152.18630981445312,109.04827117919922,,,117.9697036743164,77.5328140258789
03-05,,,129.63766479492188,144.42938232421875,154.67759704589844,152.12721252441406,,,133.47023010253906,118.05606079101562,74.78132629394531
03-06,,,128.26321411132812,141.86337280273438,153.5648651123047,150.41323852539062,,143.57089233398438,135.56417846679688,117.36517333984375,69.47489929199219
03-07,,116.31407928466797,129.5395050048828,141.9680633544922,150.50466918945312,,109.17794799804688,143.35906982421875,133.6253204345703,120.21509552001953,
03-08,,116.4521484375,130.17758178710938,142.85833740234375,,,101.13871002197266,140.25177001953125,132.4620361328125,118.91968536376953,
03-09,,116.40613555908203,130.52120971679688,,,148.9948272705078,102.82437896728516,136.57949829101562,133.85801696777344,,47.56132125854492
03-10,,115.34789276123047,,,148.05654907226562,147.51730346679688,102.43537139892578,137.56817626953125,,,47.757850646972656
03-11,,116.77421569824219,,140.55418395996094,151.22799682617188,145.2123565673828,106.97364807128906,,,120.560546875,42.54969024658203
03-12,,,130.22666931152344,140.34469604492188,149.16934204101562,144.1485137939453,,,136.4948272705078,119.35147857666016,29.185354232788086
03-13,,,131.7974853515625,139.71627807617188,147.7783660888672,141.60716247558594,,139.12184143066406,137.11526489257812,120.0423812866211,32.23163604736328
03-14,,116.49810791015625,129.784912109375,140.08290100097656,148.390380859375,,105.67700958251953,137.14443969726562,134.71109008789062,120.12873840332031,
03-15,,116.40613555908203,128.2141876220703,140.71131896972656,,,105.0286865234375,139.404296875,126.87813568115234,120.38783264160156,
03-16,,116.22206115722656,129.784912109375,,,139.71591186523438,108.85377502441406,139.26307678222656,129.9803009033203,,22.601451873779297
03-17,,116.17604064941406,,,148.390380859375,138.9475860595703,108.5944595336914,139.68679809570312,,,18.27769660949707
03-18,,116.68220520019531,,141.91571044921875,148.94679260253906,141.01614379882812,107.1032943725586,,,120.99235534667969,6.289100170135498
03-19,,,130.0794219970703,140.76365661621094,146.7768096923828,140.12960815429688,,,126.95569610595703,121.59689331054688,7.6648406982421875
03-20,,,129.39222717285156,141.28732299804688,145.7753143310547,140.89791870117188,,139.96925354003906,124.47396087646484,122.2013931274414,11.202458381652832
03-21,,116.17604064941406,128.99951171875,143.74859619140625,145.38584899902344,,104.70448303222656,138.13316345214844,126.64547729492188,123.32412719726562,
03-22,,116.63616943359375,128.8031463623047,145.11013793945312,,,106.3901596069336,138.62750244140625,124.00865173339844,120.7332763671875,
03-23,,118.2465591430664,128.2141876220703,,,142.6709747314453,104.38034057617188,139.54556274414062,122.53511047363281,,9.728450775146484
03-24,,117.92448425292969,,,144.2730712890625,140.95701599121094,103.53751373291016,139.89866638183594,,,8.745779037475586
03-25,,117.28033447265625,,145.31961059570312,143.82794189453125,140.6615447998047,,,,119.43785858154297,9.433650016784668
03-26,,,127.03614044189453,146.05276489257812,144.2174530029297,141.66624450683594,,,122.53511047363281,119.35147857666016,10.023252487182617
03-27,,,127.08514404296875,145.89566040039062,145.38584899902344,141.5480499267578,,138.5568389892578,121.75959014892578,119.17877197265625,9.728450775146484
03-28,,116.63616943359375,126.34888458251953,147.41429138183594,147.72271728515625,,102.2408676147461,140.18112182617188,122.14735412597656,119.95601654052734,
03-29,,118.43057250976562,126.00528717041016,,,,102.95401000976562,143.28843688964844,123.8535385131836,121.07872009277344,
03-30,,120.50106811523438,125.75983428955078,,,143.08468627929688,103.79685974121094,144.0652313232422,,,8.254443168640137
03-31,,121.00715637207031,,,148.61294555664062,142.1981201171875,105.93633270263672,146.7488250732422,,,8.352710723876953
04-01,,122.29546356201172,,148.14744567871094,149.3362579345703,142.1981201171875,105.35281372070312,,,122.9786605834961,8.156176567077637
04-02,,,125.95616149902344,149.45663452148438,148.27911376953125,143.20285034179688,,,122.92288970947266,123.75591278076172,9.138848304748535
04-03,,,126.10343170166016,147.8856201171875,148.16783142089844,,,145.54827880859375,123.77599334716797,123.32412719726562,9.335382461547852
04-04,,124.04385375976562,124.8762435913086,147.30958557128906,147.50013732910156,,102.95401000976562,146.2544708251953,123.69844818115234,122.37415313720703,
04-05,,122.66350555419922,125.71073913574219,148.5140380859375,,,101.07386779785156,145.618896484375,127.96390533447266,123.32412719726562,
04-06,,122.15743255615234,,,,145.38961791992188,103.79685974121094,146.3956756591797,125.48214721679688,,9.630184173583984
04-07,,122.89360809326172,,,146.66558837890625,146.6898956298828,103.343017578125,144.98326110839844,,,10.612855911254883
04-08,,123.3996810913086,,150.34686279296875,147.50013732910156,145.86244201660156,103.9913558959961,,,123.58319091796875,11.693794250488281
04-09,,,124.09087371826172,149.87559509277344,148.5572967529297,147.4581756591797,,,125.55972290039062,122.9786605834961,13.266070365905762
04-10,,,122.71646118164062,150.39926147460938,147.1663055419922,146.21705627441406,,145.6894989013672,127.88633728027344,122.63321685791016,
04-11,,121.46722412109375,123.109130859375,149.5614013671875,147.33326721191406,,103.47270202636719,145.54827880859375,129.35986328125,122.71958923339844,
04-12,,120.08695220947266,124.5817642211914,148.5140380859375,,,103.73202514648438,144.91268920898438,126.87813568115234,124.36045837402344,
04-13,,121.46722412109375,124.63082122802734,,,143.61654663085938,104.76934814453125,143.50030517578125,126.33527374267578,,12.185131072998047
04-14,,122.29546356201172,,,148.5016632080078,145.8033447265625,105.0286865234375,,,,13.266070365905762
04-15,,122.29546356201172,,144.69119262695312,148.6685791015625,149.46763610839844,104.18585205078125,,,124.44683074951172,12.676466941833496
04-16,,,124.04180145263672,146.366943359375,149.44752502441406,148.5811309814453,,,131.91915893554688,122.89230346679688,12.086864471435547
04-17,,,124.1890640258789,146.99533081054688,149.50318908691406,146.86717224121094,,141.0991973876953,136.57235717773438,122.28778076171875,13.069536209106445
04-18,,121.65129089355469,124.13996124267578,148.35691833496094,,,106.1956558227539,140.95794677734375,136.4948272705078,121.42415618896484,
04-19,,120.96114349365234,126.29978942871094,149.92794799804688,,,110.53943634033203,140.32237243652344,135.48660278320312,,
04-20,,120.77709197998047,126.54520416259766,,,147.10360717773438,114.1052474975586,140.11050415039062,135.0212860107422,,12.578200340270996
04-21,,120.73108673095703,,,149.6144561767578,146.98538208007812,116.82817840576172,139.82801818847656,,,12.47993278503418
04-22,,,,150.39926147460938,150.22653198242188,147.8719024658203,116.439208984375,,,122.8059310913086,13.069536209106445
04-23,,,126.79065704345703,151.0800018310547,150.94976806640625,148.6402130126953,,,138.58876037597656,123.0650405883789,14.24874210357666
04-24,,,127.2323989868164,150.5563201904297,150.8941650390625,150.11776733398438,,141.02854919433594,137.27035522460938,123.0650405883789,14.347009658813477
04-25,,121.9273452758789,128.06686401367188,150.13742065429688,150.67160034179688,,113.84587860107422,142.93531799316406,137.9683380126953,122.46050262451172,
04-26,,121.42125701904297,128.7540740966797,150.24215698242188,,,117.60618591308594,143.42965698242188,138.35610961914062,122.28778076171875,
04-27,,121.7433090209961,129.24496459960938,,,149.52674865722656,121.3016128540039,142.15850830078125,138.97654724121094,,15.526215553283691
04-28,,123.03160095214844,,,151.45054626464844,148.9948272705078,120.00498962402344,143.14718627929688,,,17.982894897460938
04-29,,124.45792388916016,,149.7708282470703,151.95132446289062,150.88604736328125,121.04228973388672,,,123.49683380126953,21.71704864501953
04-30,,,130.22666931152344,149.7708282470703,151.3948974609375,151.1815948486328,,,139.44189453125,122.54685974121094,20.832643508911133
05-01,,,129.49037170410156,150.50399780273438,152.28515625,151.24066162109375,,143.42965698242188,140.2949676513672,122.54685974121094,18.503711700439453
05-02,,123.95185089111328,128.90138244628906,151.1847686767578,153.5648651123047,,115.53153991699219,143.42965698242188,139.2867889404297,120.64690399169922,
05-03,,123.6297607421875,127.183349609375,151.81320190429688,,,112.28990936279297,141.59353637695312,137.58055114746094,121.68324279785156,
05-04,,121.65129089355469,127.2323989868164,,,150.29505920410156,111.77123260498047,138.98057556152344,138.58876037597656,,18.660938262939453
05-05,,118.52259063720703,,,153.39796447753906,150.41323852539062,113.52172088623047,142.29971313476562,,,19.09331512451172
05-06,,120.77709197998047,,153.3842010498047,156.2355194091797,148.75839233398438,113.84587860107422,,,121.16508483886719,18.04185676574707
05-07,,,125.31800842285156,153.43655395507812,157.84909057617188,146.63075256347656,,,141.14805603027344,120.560546875,18.375965118408203
05-08,,,124.38539123535156,154.95526123046875,157.0144805908203,146.6898956298828,,141.59353637695312,140.99295043945312,120.99235534667969,17.648786544799805
05-09,,120.31694793701172,122.32376861572266,154.79812622070312,156.01300048828125,,112.4843978881836,140.39300537109375,142.07870483398438,120.0423812866211,
05-10,,121.55929565429688,124.3363265991211,154.27444458007812,,,113.65139770507812,142.15850830078125,145.49107360839844,124.27410888671875,
05-11,,121.05318450927734,125.12168884277344,,,145.03500366210938,114.8183822631836,141.3816375732422,145.95639038085938,,16.98056983947754
05-12,,121.55929565429688,,,156.73631286621094,145.5669403076172,118.31934356689453,141.73475646972656,,,16.88230323791504
05-13,,120.2249984741211,,154.4839324951172,155.06712341308594,148.4629364013672,117.3468246459961,,,122.2013931274414,15.948763847351074
05-14,,,123.99274444580078,154.90284729003906,155.4009552001953,149.46763610839844,,,148.6707763671875,124.01500701904297,16.410621643066406
05-15,,,122.76553344726562,154.85047912597656,153.89866638183594,148.2855987548828,,143.0059356689453,148.12789916992188,124.1877212524414,16.862648010253906
05-16,,118.52259063720703,122.9619140625,155.16465759277344,154.73329162597656,,121.43130493164062,143.0059356689453,148.51568603515625,125.22407531738281,
05-17,,118.1084976196289,121.83289337158203,156.05491638183594,,,122.533447265625,141.8760223388672,150.53211975097656,125.22407531738281,
05-18,,119.62688446044922,120.11485290527344,,,148.9357147216797,119.55113983154297,142.7940673828125,149.67898559570312,,18.23838996887207
05-19,,120.08695220947266,,,154.45509338378906,148.1083221435547,119.94014739990234,144.4889678955078,,,18.592151641845703
05-20,,119.5167236328125,,157.62596130371094,155.0257110595703,147.82574462890625,120.09273529052734,,,125.05134582519531,19.42742347717285
05-21,,,122.32671356201172,158.6189727783203,156.21214294433594,147.88587951660156,,,150.06675720214844,126.17404174804688,19.4372501373291
05-22,,,123.42515563964844,157.07899475097656,157.22903442382812,148.42694091796875,,144.4384765625,148.36058044433594,125.05134582519531,19.5944766998291
05-23,,118.72212219238281,121.228271484375,155.5921173095703,156.6076202392578,,120.22541046142578,144.4384765625,147.51197814941406,122.2313003540039,
05-24,,117.36664581298828,119.83026123046875,155.5921173095703,,,118.96479034423828,143.068359375,145.52928161621094,121.69754791259766,
05-25,,117.36664581298828,121.87737274169922,,,,121.0880126953125,140.76083374023438,142.35699462890625,,
05-26,,119.98412322998047,,,,146.20262145996094,121.15436553955078,139.53492736816406,,,20.321653366088867
05-27,,119.56344604492188,,,156.49461364746094,146.62344360351562,121.55245208740234,,,,20.56732177734375
05-28,,,,154.79556274414062,158.7544403076172,145.66156005859375,,,,120.00728607177734,20.184080123901367
05-29,,,125.5721206665039,151.34385681152344,159.20639038085938,145.84193420410156,,,141.72251892089844,119.11768341064453,20.586977005004883
05-30,,,123.0757064819336,150.12252807617188,160.6188201904297,,,137.66004943847656,145.29136657714844,118.67288208007812,
05-31,,120.12435150146484,122.37664794921875,150.54730224609375,,,118.2349624633789,136.93893432617188,145.92584228515625,117.51642608642578,
06-01,,118.72212219238281,122.32671356201172,,,145.00027465820312,122.74673461914062,140.3281707763672,146.24305725097656,,20.095640182495117
06-02,,119.65692138671875,,,162.59617614746094,145.54135131835938,125.0689697265625,138.02059936523438,,,20.380613327026367
06-03,,118.95582580566406,,150.3880157470703,162.70916748046875,143.61761474609375,124.40544891357422,,,119.02874755859375,20.6361083984375
06-04,,,121.62774658203125,149.21974182128906,163.7826385498047,140.55172729492188,,,147.43267822265625,119.91834259033203,21.4419002532959
06-05,,,122.07707214355469,146.08668518066406,162.8221893310547,140.37139892578125,,136.65049743652344,148.22576904296875,119.56249237060547,22.532665252685547
06-06,,117.60028839111328,124.72334289550781,146.0335693359375,162.99166870117188,,124.4718246459961,137.44371032714844,146.08444213867188,119.02874755859375,
06-07,,116.80574035644531,123.52503204345703,149.43214416503906,,,125.73246765136719,133.621826171875,146.40167236328125,119.47354888916016,
06-08,,116.33832550048828,124.32389831542969,,,139.64996337890625,126.46231842041016,134.63137817382812,145.60862731933594,,23.593952178955078
06-09,,117.31986236572266,,,165.1385040283203,139.77017211914062,125.00260162353516,135.20826721191406,,,22.316476821899414
06-10,,116.94596099853516,,146.5645751953125,165.1385040283203,139.1690216064453,121.61880493164062,,,119.74043273925781,21.6187801361084
06-11,,,121.82742309570312,147.3611297607422,166.04244995117188,138.62799072265625,,,147.59127807617188,120.71898651123047,18.936086654663086
06-12,,,124.57355499267578,148.1045684814453,164.9125213623047,137.3655242919922,,135.64093017578125,148.30506896972656,119.82937622070312,19.11296844482422
06-13,,116.4785385131836,124.67343139648438,150.70660400390625,166.3814239501953,,119.82735443115234,135.49667358398438,145.8465118408203,120.09626007080078,
06-14,,117.50685119628906,125.47224426269531,153.5741729736328,,,116.11177825927734,131.67483520507812,144.89483642578125,119.6514663696289,
06-15,,116.85246276855469,124.82320404052734,,,137.90660095214844,117.04067993164062,129.0067138671875,141.96044921875,,20.184080123901367
06-16,,116.66548919677734,,,165.8730010986328,138.26730346679688,117.83686828613281,130.88160705566406,,,20.203733444213867
06-17,,116.80574035644531,,153.78660583496094,163.83912658691406,137.84645080566406,118.3676528930664,,,117.96122741699219,19.3586368560791
06-18,,,124.57355499267578,153.9990234375,163.55661010742188,135.50192260742188,,,134.346923828125,118.4060287475586,19.15227508544922
06-19,,,124.87313842773438,152.2997283935547,163.7261199951172,133.81869506835938,,130.80947875976562,134.9813995361328,118.22810363769531,18.886953353881836
06-20,,117.2264175415039,124.0243148803711,148.90113830566406,165.47750854492188,,119.03115844726562,130.66526794433594,136.64683532714844,119.6514663696289,
06-21,,117.08618927001953,122.07707214355469,149.5383758544922,,,120.95529174804688,128.71826171875,137.36062622070312,120.27417755126953,
06-22,,117.46012878417969,122.37664794921875,,,134.1793670654297,121.35337829589844,128.9346160888672,137.1226806640625,,19.132619857788086
06-23,,117.5536117553711,,,166.60743713378906,134.72044372558594,123.67560577392578,133.3333740234375,,,18.759206771850586
06-24,,118.39497375488281,,145.55560302734375,166.3814239501953,134.35972595214844,119.29657745361328,,,120.00728607177734,17.914108276367188
06-25,,,122.32671356201172,146.0335693359375,167.00291442871094,133.15740966796875,,,134.2676239013672,118.850830078125,17.855148315429688
06-26,,,120.82884979248047,150.9721221923828,168.47181701660156,130.63255310058594,,134.2707977294922,134.7434539794922,119.47354888916016,17.00022315979004
06-27,,119.3764877319336,122.42657470703125,151.5562744140625,168.9237518310547,,116.24447631835938,133.76602172851562,133.9503936767578,119.11768341064453,
06-28,,120.12435150146484,122.7261734008789,155.2203826904297,,,117.9032211303711,134.91983032226562,134.346923828125,120.00728607177734,
06-29,,120.07762145996094,124.82320404052734,,,127.0856704711914,121.15436553955078,135.4246063232422,135.37794494628906,,16.87247657775879
06-30,,121.05916595458984,,,169.03680419921875,127.68683624267578,122.41498565673828,139.10226440429688,,,16.99039649963379
07-01,,121.57330322265625,,157.71624755859375,169.14976501464844,125.4625244140625,123.14485931396484,,,119.74043273925781,16.73490333557129
07-02,,,126.72049713134766,154.84864807128906,168.1328582763672,126.54463958740234,,,135.40232849121094,119.47354888916016,16.440099716186523
07-03,,,127.86888885498047,156.01693725585938,167.17237854003906,,,139.9676055908203,133.77586364746094,120.6300277709961,
07-05,,121.90050506591797,126.32109832763672,155.16726684570312,,,121.68514251708984,138.9580535888672,131.74281311035156,122.14234924316406,
07-06,,121.57330322265625,127.36959838867188,,,125.88333129882812,120.82261657714844,137.0831756591797,131.09222412109375,,15.958590507507324
07-07,,121.15267944335938,,,164.9690399169922,129.37008666992188,121.35337829589844,136.57838439941406,,,15.90945816040039
07-08,,119.32974243164062,,154.26451110839844,163.27413940429688,126.60476684570312,124.40544891357422,,,121.51962280273438,16.587499618530273
07-09,,,126.77044677734375,155.5921173095703,163.6131134033203,127.38626098632812,,,129.22178649902344,120.6300277709961,15.850496292114258
07-10,,,127.5693359375,153.4148712158203,164.2910614013672,129.37008666992188,,136.4341583251953,125.96888732910156,121.7864990234375,16.10599136352539
07-11,,119.42323303222656,127.26972961425781,154.105224609375,165.1385040283203,,122.41498565673828,135.56883239746094,126.86343383789062,122.67610168457031,
07-12,,118.39497375488281,126.37103271484375,154.84864807128906,,,126.13057708740234,137.5158233642578,127.59534454345703,122.8540267944336,
07-13,,118.72212219238281,127.3196792602539,,,129.55044555664062,122.21593475341797,137.8042755126953,128.08328247070312,,15.703095436096191
07-14,,119.75041961669922,,,165.36451721191406,130.15159606933594,122.34862518310547,139.53492736816406,,,15.624482154846191
07-15,,120.8722152709961,,155.5921173095703,164.17808532714844,126.84522247314453,123.07847595214844,,,123.298828125,16.312353134155273
07-16,,,128.46804809570312,153.89279174804688,164.40408325195312,125.52265930175781,,,126.78211212158203,122.67610168457031,16.440099716186523
07-17,,,129.46658325195312,155.00794982910156,164.79957580566406,124.38044738769531,,140.11183166503906,125.07433319091797,121.4306640625,16.528539657592773
07-18,,121.01241302490234,130.56504821777344,152.67144775390625,165.70346069335938,,124.40544891357422,138.59747314453125,128.1645965576172,120.71898651123047,
07-19,,121.76028442382812,129.7162322998047,154.90179443359375,,,125.13533020019531,138.59747314453125,132.06809997558594,121.16378021240234,
07-20,,120.96566772460938,129.91598510742188,,,120.5931167602539,127.12580108642578,138.74171447753906,128.32723999023438,,16.74472999572754
07-21,,120.73200988769531,,,165.64698791503906,120.29253387451172,127.19214630126953,139.03016662597656,,,17.668439865112305
07-22,,120.54500579833984,,155.80450439453125,166.94639587402344,116.4450912475586,129.3817138671875,,,123.12090301513672,17.579998016357422
07-23,,,128.11851501464844,155.53900146484375,168.35877990722656,117.46707916259766,,,128.32723999023438,122.94298553466797,17.40999984741211
07-24,,,127.76902770996094,153.9990234375,167.7938232421875,119.21046447753906,,141.3376922607422,125.64360046386719,121.96442413330078,17.260000228881836
07-25,,119.70368957519531,128.3182373046875,155.2203826904297,167.1158905029297,,127.19214630126953,140.3281707763672,127.35139465332031,121.4306640625,
07-26,,117.92753601074219,129.26690673828125,156.2293701171875,,,126.66136932373047,139.75125122070312,127.92064666748047,119.91834259033203,
07-27,,116.85246276855469,132.01303100585938,,,120.41275787353516,125.9314956665039,139.8233642578125,125.88756561279297,,16.760000228881836
07-28,,116.85246276855469,,,167.2853546142578,124.50067901611328,124.53817749023438,139.8233642578125,,,16.700000762939453
07-29,111.5008316040039,117.31986236572266,,152.9900360107422,165.5904998779297,128.2880096435547,124.9362564086914,,,119.20665740966797,17.200000762939453
07-30,111.5008316040039,,131.6634979248047,155.9638214111328,162.93516540527344,125.52265930175781,,,126.45684051513672,118.76185607910156,16.959999084472656
07-31,,,131.41387939453125,156.12313842773438,159.20639038085938,125.10185241699219,,139.31857299804688,127.67668151855469,118.05016326904297,16.760000228881836
08-01,,118.44166564941406,131.16421508789062,158.45970153808594,158.8109588623047,,122.41498565673828,140.3281707763672,128.6525421142578,116.62681579589844,
08-02,111.5008316040039,117.7405776977539,129.1171112060547,157.6631317138672,,,120.09273529052734,139.60704040527344,131.58013916015625,115.91513061523438,
08-03,111.5008316040039,117.64705657958984,131.31399536132812,,,122.39663696289062,124.60453796386719,138.38116455078125,132.6373748779297,,16.959999084472656
08-04,111.5008316040039,113.11318969726562,,,159.20639038085938,121.7954330444336,125.40072631835938,137.0831756591797,,,17.290000915527344
08-05,111.5008316040039,111.05657958984375,,154.90179443359375,157.51148986816406,116.26473999023438,125.0689697265625,,,112.35672760009766,17.979999542236328
08-06,111.5008316040039,,131.06436157226562,156.60107421875,158.30247497558594,115.66358947753906,,,133.69454956054688,112.5346450805664,18.350000381469727
08-07,,,130.96446228027344,156.65419006347656,158.52847290039062,114.28092193603516,,134.991943359375,133.1252899169922,110.31063842773438,18.65999984741211
08-08,,101.94210052490234,131.91317749023438,155.9638214111328,160.05386352539062,,126.32958221435547,131.89117431640625,134.58909606933594,110.57752227783203,
