,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,,215.7706298828125,217.5715484619141,,,279.27914428710943,270.70608520507807,272.13259887695307,,,
01-21,,215.7706298828125,,,257.70458984375,279.27914428710943,270.70608520507807,,,,178.48155212402344
01-22,,,,240.4928741455078,257.70458984375,279.27914428710943,270.70608520507807,,237.88011169433602,175.62376403808594,178.48155212402344
01-23,,,217.5715484619141,240.4928741455078,257.70458984375,279.27914428710943,,272.13259887695307,237.88011169433602,175.62376403808594,178.48155212402344
01-24,,215.7706298828125,217.5715484619141,247.0946807861328,257.70458984375,,,272.13259887695307,237.88011169433602,175.62376403808594,178.48155212402344
01-25,,215.7706298828125,217.5715484619141,247.0946807861328,,,270.70608520507807,272.13259887695307,237.88011169433602,175.62376403808594,
01-26,,215.7706298828125,217.5715484619141,,,279.27914428710943,270.70608520507807,272.13259887695307,237.88011169433602,,
01-27,,215.7706298828125,217.5715484619141,,257.70458984375,279.27914428710943,270.70608520507807,272.13259887695307,,,178.48155212402344
01-28,,215.7706298828125,,247.0946807861328,257.70458984375,279.27914428710943,270.70608520507807,,,175.62376403808594,178.48155212402344
01-29,,,,247.0946807861328,257.70458984375,279.27914428710943,270.70608520507807,,221.37413024902344,175.62376403808594,178.48155212402344
01-30,,,407.9466857910156,247.0946807861328,257.70458984375,279.27914428710943,,272.13259887695307,221.37413024902344,175.62376403808594,178.48155212402344
01-31,,215.7706298828125,222.104248046875,247.0946807861328,257.70458984375,,,272.13259887695307,221.37413024902344,175.62376403808594,178.48155212402344
02-01,,215.7706298828125,222.104248046875,247.0946807861328,,,270.70608520507807,272.13259887695307,221.37413024902344,175.62376403808594,
02-02,,215.7706298828125,222.104248046875,,,279.27914428710943,270.70608520507807,272.13259887695307,221.37413024902344,,
02-03,,215.7706298828125,222.104248046875,,257.70458984375,279.27914428710943,270.70608520507807,272.13259887695307,,,178.48155212402344
02-04,,215.7706298828125,,247.0946807861328,257.70458984375,279.27914428710943,270.70608520507807,,,177.58604431152344,178.48155212402344
02-05,,,,247.0946807861328,257.70458984375,279.27914428710943,270.70608520507807,,221.37413024902344,177.58604431152344,178.48155212402344
02-06,,,222.104248046875,247.0946807861328,257.70458984375,279.27914428710943,,272.13259887695307,221.37413024902344,177.58604431152344,178.48155212402344
02-07,,215.7706298828125,222.104248046875,247.0946807861328,257.70458984375,,,272.13259887695307,221.37413024902344,177.58604431152344,178.48155212402344
02-08,,224.76112365722656,222.104248046875,247.0946807861328,,,270.70608520507807,272.13259887695307,221.37413024902344,177.58604431152344,
02-09,,224.76112365722656,222.104248046875,,,279.27914428710943,270.70608520507807,272.13259887695307,221.37413024902344,,
02-10,,224.76112365722656,222.104248046875,,257.70458984375,279.27914428710943,270.70608520507807,272.13259887695307,,,178.48155212402344
02-11,,224.76112365722656,,247.0946807861328,257.70458984375,279.27914428710943,270.70608520507807,,,177.58604431152344,178.48155212402344
02-12,,,,247.0946807861328,257.70458984375,283.55389404296875,270.70608520507807,,221.37413024902344,177.58604431152344,178.48155212402344
02-13,,,222.104248046875,247.0946807861328,257.70458984375,283.55389404296875,,272.13259887695307,221.37413024902344,177.58604431152344,178.48155212402344
02-14,,224.76112365722656,217.5715484619141,247.0946807861328,257.70458984375,,,272.13259887695307,221.37413024902344,177.58604431152344,178.48155212402344
02-15,,224.76112365722656,217.5715484619141,247.0946807861328,,,,272.13259887695307,221.37413024902344,177.58604431152344,
02-16,,224.76112365722656,217.5715484619141,,,,270.70608520507807,272.13259887695307,221.37413024902344,,
02-17,,224.76112365722656,217.5715484619141,,,283.55389404296875,270.70608520507807,272.13259887695307,,,
02-18,,224.76112365722656,,,257.70458984375,283.55389404296875,270.70608520507807,,,,178.48155212402344
02-19,,,,247.0946807861328,257.70458984375,283.55389404296875,270.70608520507807,,,177.58604431152344,178.48155212402344
02-20,,,,247.0946807861328,257.70458984375,284.0288391113281,,,221.37413024902344,177.58604431152344,178.48155212402344
02-21,,,217.5715484619141,247.0946807861328,257.70458984375,,,272.13259887695307,221.37413024902344,177.58604431152344,178.48155212402344
02-22,,224.76112365722656,217.5715484619141,247.0946807861328,,,270.70608520507807,272.13259887695307,221.37413024902344,177.58604431152344,
02-23,,224.76112365722656,219.3846435546875,,,284.0288391113281,270.70608520507807,272.13259887695307,221.37413024902344,,
02-24,,224.76112365722656,219.3846435546875,,257.70458984375,284.0288391113281,270.70608520507807,272.13259887695307,,,178.48155212402344
02-25,,225.2115478515625,,247.0946807861328,257.70458984375,284.0288391113281,270.70608520507807,,,178.56716918945312,178.48155212402344
02-26,,,,247.0946807861328,257.70458984375,284.50457763671875,271.18524169921875,,221.37413024902344,178.56716918945312,178.48155212402344
02-27,,,219.3846435546875,247.0946807861328,258.17703247070307,284.50457763671875,,272.6151123046875,221.37413024902344,181.5105743408203,178.48155212402344
02-28,,225.2115478515625,219.8388519287109,247.0946807861328,258.17703247070307,,,272.6151123046875,221.8606719970703,182.0024871826172,178.9787139892578
02-29,,,219.8388519287109,,,,271.18524169921875,,,,
03-01,,225.2115478515625,219.8388519287109,247.0946807861328,,,271.18524169921875,272.6151123046875,221.8606719970703,182.0024871826172,
03-02,,225.2115478515625,219.8388519287109,,,284.50457763671875,271.18524169921875,272.6151123046875,221.8606719970703,,178.9787139892578
03-03,,225.2115478515625,,,258.17703247070307,284.50457763671875,271.18524169921875,272.6151123046875,,,178.9787139892578
03-04,,225.2115478515625,,247.0946807861328,258.17703247070307,284.50457763671875,271.18524169921875,,,182.0024871826172,178.9787139892578
03-05,,,219.8388519287109,247.0946807861328,258.17703247070307,284.50457763671875,,,221.8606719970703,182.0024871826172,178.9787139892578
03-06,,,219.8388519287109,247.0946807861328,258.17703247070307,284.50457763671875,,272.6151123046875,221.8606719970703,182.0024871826172,178.9787139892578
03-07,,225.2115478515625,219.8388519287109,247.0946807861328,258.17703247070307,,271.18524169921875,272.6151123046875,221.8606719970703,182.0024871826172,
03-08,,225.2115478515625,219.8388519287109,247.0946807861328,,,271.18524169921875,272.6151123046875,221.8606719970703,180.03489685058594,
03-09,,225.2115478515625,219.8388519287109,,,284.50457763671875,271.18524169921875,272.6151123046875,221.8606719970703,,178.9787139892578
03-10,,225.2115478515625,,,258.17703247070307,284.50457763671875,271.18524169921875,272.6151123046875,,,178.9787139892578
03-11,,225.2115478515625,,247.0946807861328,258.17703247070307,284.50457763671875,271.18524169921875,,,180.03489685058594,178.9787139892578
03-12,,,219.8388519287109,247.0946807861328,258.17703247070307,284.50457763671875,,,221.8606719970703,180.03489685058594,178.9787139892578
03-13,,,219.8388519287109,247.0946807861328,258.17703247070307,284.50457763671875,,272.6151123046875,221.8606719970703,196.75946044921875,178.9787139892578
03-14,,225.2115478515625,219.8388519287109,247.0946807861328,258.17703247070307,,271.18524169921875,272.6151123046875,221.8606719970703,196.75946044921875,
03-15,,225.2115478515625,219.8388519287109,247.0946807861328,,,271.18524169921875,272.6151123046875,221.8606719970703,196.75946044921875,
03-16,,225.2115478515625,219.8388519287109,,,284.50457763671875,271.18524169921875,272.6151123046875,221.8606719970703,,178.9787139892578
03-17,,225.2115478515625,,,258.17703247070307,284.50457763671875,271.18524169921875,272.6151123046875,,,178.9787139892578
03-18,,217.10394287109366,,247.0946807861328,258.17703247070307,284.50457763671875,271.18524169921875,,,196.75946044921875,178.9787139892578
03-19,,,219.8388519287109,247.0946807861328,258.17703247070307,284.50457763671875,,,221.8606719970703,196.75946044921875,137.71418762207028
03-20,,,219.8388519287109,247.0946807861328,258.17703247070307,284.50457763671875,,272.6151123046875,194.6146240234375,196.75946044921875,137.71418762207028
03-21,,217.10394287109366,219.8388519287109,247.0946807861328,259.83056640625,,271.18524169921875,272.6151123046875,194.6146240234375,196.75946044921875,
03-22,,217.10394287109366,219.8388519287109,247.0946807861328,,,271.18524169921875,272.6151123046875,194.6146240234375,196.75946044921875,
03-23,,217.10394287109366,219.8388519287109,,,284.50457763671875,271.18524169921875,272.6151123046875,194.6146240234375,,182.95602416992188
03-24,,217.10394287109366,,,259.83056640625,284.50457763671875,271.18524169921875,272.6151123046875,,,182.95602416992188
03-25,,217.10394287109366,,247.0946807861328,259.83056640625,309.2440490722656,,,,196.75946044921875,182.95602416992188
03-26,,,219.8388519287109,247.0946807861328,259.83056640625,309.2440490722656,,,194.6146240234375,196.75946044921875,175.0014190673828
03-27,,,219.8388519287109,247.0946807861328,259.83056640625,285.9318542480469,,272.6151123046875,194.6146240234375,196.75946044921875,175.0014190673828
03-28,,217.10394287109366,219.8388519287109,247.0946807861328,259.83056640625,,271.18524169921875,272.6151123046875,190.72235107421875,196.75946044921875,
03-29,,217.10394287109366,219.8388519287109,,,,271.18524169921875,272.6151123046875,190.72235107421875,196.75946044921875,
03-30,,217.10394287109366,219.8388519287109,,,285.9318542480469,271.18524169921875,272.6151123046875,,,175.0014190673828
03-31,,217.10394287109366,,,259.83056640625,285.9318542480469,271.18524169921875,272.6151123046875,,,175.0014190673828
04-01,,217.10394287109366,,247.0946807861328,259.83056640625,285.9318542480469,271.18524169921875,,,196.75946044921875,175.0014190673828
04-02,,,219.8388519287109,247.0946807861328,259.83056640625,285.9318542480469,,,190.72235107421875,196.75946044921875,175.0014190673828
04-03,,,219.8388519287109,247.0946807861328,259.83056640625,,,272.6151123046875,190.72235107421875,196.75946044921875,175.0014190673828
04-04,,217.10394287109366,219.8388519287109,247.0946807861328,259.83056640625,,271.18524169921875,272.6151123046875,190.72235107421875,196.75946044921875,
04-05,192.0707092285156,217.10394287109366,219.8388519287109,247.0946807861328,,,271.18524169921875,272.6151123046875,190.72235107421875,196.75946044921875,
04-06,191.66993713378903,217.10394287109366,,,,285.9318542480469,271.18524169921875,272.6151123046875,190.72235107421875,,175.0014190673828
04-07,191.66993713378903,217.10394287109366,,,259.83056640625,285.9318542480469,271.18524169921875,272.6151123046875,,,175.0014190673828
04-08,191.66993713378903,217.10394287109366,,247.0946807861328,259.83056640625,285.9318542480469,271.18524169921875,,,196.75946044921875,175.0014190673828
04-09,191.66993713378903,,219.8388519287109,247.0946807861328,259.83056640625,285.9318542480469,,,190.72235107421875,196.75946044921875,175.0014190673828
04-10,,,219.8388519287109,247.0946807861328,259.83056640625,285.9318542480469,,272.6151123046875,190.72235107421875,196.75946044921875,
04-11,,217.10394287109366,219.8388519287109,247.0946807861328,259.83056640625,,271.18524169921875,272.6151123046875,190.72235107421875,196.75946044921875,
04-12,191.66993713378903,217.10394287109366,225.74362182617188,247.0946807861328,,,271.18524169921875,272.6151123046875,190.72235107421875,196.75946044921875,
04-13,191.66993713378903,217.10394287109366,225.74362182617188,,,285.9318542480469,271.18524169921875,272.6151123046875,190.72235107421875,,175.0014190673828
04-14,191.66993713378903,217.10394287109366,,,259.83056640625,285.9318542480469,271.18524169921875,,,,175.0014190673828
04-15,191.66993713378903,217.10394287109366,,247.0946807861328,259.83056640625,285.9318542480469,271.18524169921875,,,196.75946044921875,175.0014190673828
04-16,195.67823791503903,,225.74362182617188,247.0946807861328,259.83056640625,285.9318542480469,,,190.72235107421875,196.75946044921875,175.0014190673828
04-17,,,225.74362182617188,247.0946807861328,259.83056640625,285.9318542480469,,272.6151123046875,190.72235107421875,196.75946044921875,175.0014190673828
04-18,,217.10394287109366,225.74362182617188,247.0946807861328,,,271.309814453125,272.6151123046875,190.72235107421875,196.75946044921875,
04-19,195.67823791503903,217.10394287109366,222.56411743164062,247.0946807861328,,,271.309814453125,272.6151123046875,190.72235107421875,,
04-20,195.67823791503903,217.10394287109366,222.56411743164062,,,285.9318542480469,271.2811279296875,272.6151123046875,190.72235107421875,,175.0014190673828
04-21,196.7713928222656,217.10394287109366,,,259.83056640625,285.9318542480469,271.2811279296875,272.6151123046875,,,175.0014190673828
04-22,196.7713928222656,,,247.0946807861328,259.83056640625,285.9318542480469,271.2811279296875,,,196.75946044921875,175.0014190673828
04-23,196.7713928222656,,222.56411743164062,247.0946807861328,259.83056640625,285.9318542480469,,,190.72235107421875,196.75946044921875,175.0014190673828
04-24,,,222.56411743164062,247.0946807861328,259.83056640625,285.9318542480469,,272.6151123046875,190.72235107421875,196.75946044921875,175.0014190673828
04-25,,217.10394287109366,225.28939819335938,247.0946807861328,259.83056640625,,271.2811279296875,272.6151123046875,190.72235107421875,196.75946044921875,
04-26,197.5001678466797,217.10394287109366,225.28939819335938,247.0946807861328,,,271.2811279296875,272.6151123046875,190.72235107421875,196.75946044921875,
04-27,197.5001678466797,217.10394287109366,225.28939819335938,,,286.4075927734375,271.2811279296875,272.6151123046875,190.72235107421875,,175.0014190673828
04-28,197.5001678466797,217.10394287109366,,,259.83056640625,286.4075927734375,271.2811279296875,272.6151123046875,,,175.0014190673828
04-29,197.5001678466797,217.10394287109366,,247.0946807861328,259.83056640625,286.4075927734375,271.2811279296875,,,196.75946044921875,175.0014190673828
04-30,197.5001678466797,,225.28939819335938,247.0946807861328,259.83056640625,286.4075927734375,,,190.72235107421875,196.75946044921875,175.0014190673828
05-01,,,225.28939819335938,247.0946807861328,259.83056640625,286.4075927734375,,272.6151123046875,190.72235107421875,196.75946044921875,175.0014190673828
05-02,,217.10394287109366,225.28939819335938,247.0946807861328,274.00308227539057,,271.2811279296875,272.6151123046875,190.72235107421875,196.75946044921875,
05-03,197.5001678466797,217.10394287109366,225.28939819335938,247.0946807861328,,,271.2811279296875,272.6151123046875,190.72235107421875,196.75946044921875,
05-04,197.5001678466797,217.10394287109366,225.28939819335938,,,286.4075927734375,271.2811279296875,272.6151123046875,190.72235107421875,,175.0014190673828
05-05,197.5001678466797,217.10394287109366,,,274.00308227539057,286.4075927734375,271.2811279296875,272.6151123046875,,,175.0014190673828
05-06,197.5001678466797,217.10394287109366,,247.0946807861328,274.00308227539057,286.4075927734375,275.97653198242193,,,196.75946044921875,175.0014190673828
05-07,197.5001678466797,,228.4689178466797,247.0946807861328,274.00308227539057,286.4075927734375,,,190.72235107421875,196.75946044921875,175.0014190673828
05-08,,,228.4689178466797,247.0946807861328,274.00308227539057,286.4075927734375,,272.6151123046875,190.72235107421875,196.75946044921875,175.0014190673828
05-09,,217.10394287109366,227.13345336914062,247.0946807861328,274.00308227539057,,275.97653198242193,272.6151123046875,190.72235107421875,196.75946044921875,
05-10,197.5001678466797,217.10394287109366,227.13345336914062,247.0946807861328,,,275.97653198242193,272.6151123046875,190.72235107421875,196.75946044921875,
05-11,197.5001678466797,217.10394287109366,227.13345336914062,,,286.4075927734375,275.97653198242193,272.6151123046875,190.72235107421875,,175.0014190673828
05-12,197.5001678466797,217.10394287109366,,,274.00308227539057,286.4075927734375,275.97653198242193,272.6151123046875,,,175.0014190673828
05-13,197.5001678466797,217.10394287109366,,247.0946807861328,274.00308227539057,286.4075927734375,275.97653198242193,,,196.75946044921875,175.0014190673828
05-14,197.5001678466797,,227.13345336914062,247.0946807861328,274.00308227539057,286.4075927734375,,,190.72235107421875,196.75946044921875,175.0014190673828
05-15,,,227.13345336914062,247.0946807861328,274.00308227539057,286.4075927734375,,272.6151123046875,190.72235107421875,196.75946044921875,175.0014190673828
05-16,,217.10394287109366,227.13345336914062,247.0946807861328,259.83056640625,,275.97653198242193,272.6151123046875,190.72235107421875,196.75946044921875,
05-17,197.5001678466797,217.10394287109366,227.13345336914062,247.0946807861328,,,275.97653198242193,272.6151123046875,190.72235107421875,196.75946044921875,
05-18,197.5001678466797,217.10394287109366,227.13345336914062,,,286.4075927734375,275.97653198242193,272.6151123046875,190.72235107421875,,175.0014190673828
05-19,197.5001678466797,217.10394287109366,,,259.83056640625,286.4075927734375,275.97653198242193,272.6151123046875,,,175.0014190673828
05-20,197.5001678466797,217.10394287109366,,247.0946807861328,259.87774658203125,286.4075927734375,275.97653198242193,,,196.75946044921875,175.0014190673828
05-21,197.5001678466797,,227.13345336914062,247.0946807861328,259.87774658203125,275.9407958984375,,,190.72235107421875,196.75946044921875,175.0014190673828
05-22,,,227.13345336914062,247.0946807861328,259.87774658203125,275.9407958984375,,272.6151123046875,190.72235107421875,196.75946044921875,175.0014190673828
05-23,,217.10394287109366,227.13345336914062,247.0946807861328,259.87774658203125,,275.97653198242193,272.6151123046875,190.72235107421875,196.75946044921875,
05-24,197.5001678466797,217.10394287109366,230.2857208251953,247.0946807861328,,,275.97653198242193,272.6151123046875,175.1531524658203,196.75946044921875,
05-25,197.5001678466797,217.10394287109366,230.2857208251953,,,,275.97653198242193,272.6151123046875,175.1531524658203,,
05-26,197.5001678466797,217.10394287109366,,,,275.9407958984375,275.97653198242193,272.6151123046875,,,175.0014190673828
05-27,197.8652648925781,217.55523681640625,,,259.87774658203125,275.9407958984375,276.45645141601557,,,,175.0014190673828
05-28,197.8652648925781,,,247.0946807861328,259.87774658203125,276.41744995117193,,,,196.75946044921875,175.0014190673828
05-29,,,230.2857208251953,247.0946807861328,260.35104370117193,276.41744995117193,,,175.1531524658203,196.75946044921875,175.5
05-30,,,230.74082946777344,247.0946807861328,260.35104370117193,,,273.09844970703125,175.1531524658203,196.75946044921875,
05-31,,213.94439697265625,230.74082946777344,247.0946807861328,,,276.45645141601557,273.09844970703125,175.6410369873047,197.25259399414062,
06-01,197.8652648925781,213.94439697265625,230.74082946777344,,,276.41744995117193,276.45645141601557,273.09844970703125,175.6410369873047,,175.5
06-02,197.8652648925781,213.94439697265625,,,260.35104370117193,276.41744995117193,276.45645141601557,273.09844970703125,,,175.5
06-03,197.8652648925781,213.94439697265625,,247.0946807861328,260.35104370117193,276.41744995117193,276.45645141601557,,,197.25259399414062,175.5
06-04,197.8652648925781,,230.74082946777344,247.0946807861328,260.35104370117193,276.41744995117193,,,175.6410369873047,196.26632690429688,175.5
06-05,,,230.74082946777344,247.0946807861328,260.35104370117193,276.41744995117193,,273.09844970703125,175.6410369873047,196.26632690429688,175.5
06-06,,213.94439697265625,230.74082946777344,247.0946807861328,260.35104370117193,,276.45645141601557,273.09844970703125,175.6410369873047,196.26632690429688,
06-07,197.8652648925781,213.94439697265625,230.74082946777344,247.0946807861328,,,276.45645141601557,261.98126220703125,175.6410369873047,196.26632690429688,
06-08,197.8652648925781,213.94439697265625,230.74082946777344,,,276.41744995117193,276.45645141601557,261.98126220703125,175.6410369873047,,175.5
06-09,197.8652648925781,213.94439697265625,,,260.35104370117193,276.41744995117193,276.45645141601557,261.98126220703125,,,175.5
06-10,197.8652648925781,213.94439697265625,,247.0946807861328,260.35104370117193,276.41744995117193,276.45645141601557,,,196.26632690429688,175.5
06-11,197.8652648925781,,230.74082946777344,247.0946807861328,260.35104370117193,276.41744995117193,,,175.6410369873047,196.26632690429688,175.5
06-12,,,230.74082946777344,247.0946807861328,260.35104370117193,276.41744995117193,,261.98126220703125,175.6410369873047,196.26632690429688,175.5
06-13,,213.94439697265625,230.74082946777344,247.0946807861328,260.35104370117193,,276.45645141601557,261.98126220703125,175.6410369873047,196.26632690429688,
06-14,197.8652648925781,213.94439697265625,230.74082946777344,247.0946807861328,,,276.45645141601557,261.98126220703125,175.6410369873047,196.26632690429688,
06-15,197.8652648925781,213.94439697265625,230.74082946777344,,,276.41744995117193,276.45645141601557,261.98126220703125,175.6410369873047,,175.5
06-16,197.8652648925781,213.94439697265625,,,260.35104370117193,276.41744995117193,276.45645141601557,261.98126220703125,,,175.5
06-17,197.8652648925781,213.94439697265625,,247.0946807861328,260.35104370117193,276.41744995117193,276.45645141601557,,,196.26632690429688,175.5
06-18,197.8652648925781,,230.74082946777344,247.0946807861328,260.35104370117193,276.41744995117193,,,175.6410369873047,196.26632690429688,175.5
06-19,,,230.74082946777344,247.0946807861328,260.35104370117193,276.41744995117193,,261.98126220703125,175.6410369873047,196.26632690429688,175.5
06-20,,213.94439697265625,230.74082946777344,251.8101501464844,260.35104370117193,,276.45645141601557,261.98126220703125,175.6410369873047,196.26632690429688,
06-21,197.8652648925781,213.94439697265625,227.55506896972656,251.8101501464844,,,276.45645141601557,261.98126220703125,175.6410369873047,196.26632690429688,
06-22,197.8652648925781,213.94439697265625,227.55506896972656,,,276.41744995117193,276.45645141601557,261.98126220703125,175.6410369873047,,175.5
06-23,197.8652648925781,213.94439697265625,,,260.35104370117193,276.41744995117193,276.45645141601557,261.98126220703125,,,175.5
06-24,197.8652648925781,213.94439697265625,,251.8101501464844,260.35104370117193,276.41744995117193,276.45645141601557,,,196.26632690429688,175.5
06-25,197.8652648925781,,227.55506896972656,251.8101501464844,260.35104370117193,276.41744995117193,,,175.6410369873047,196.26632690429688,175.5
06-26,,,227.55506896972656,251.8101501464844,260.35104370117193,276.41744995117193,,261.98126220703125,175.6410369873047,196.26632690429688,175.5
06-27,,213.94439697265625,227.55506896972656,251.8101501464844,260.35104370117193,,276.45645141601557,261.98126220703125,175.6410369873047,196.26632690429688,
06-28,197.8652648925781,213.94439697265625,227.55506896972656,251.8101501464844,,,276.45645141601557,261.98126220703125,175.6410369873047,196.26632690429688,
06-29,197.8652648925781,213.94439697265625,227.55506896972656,,,276.41744995117193,276.45645141601557,261.98126220703125,175.6410369873047,,175.5
06-30,197.8652648925781,213.94439697265625,,,260.35104370117193,276.41744995117193,276.45645141601557,261.98126220703125,,,175.5
07-01,197.8652648925781,213.94439697265625,,251.8101501464844,260.35104370117193,276.41744995117193,276.45645141601557,,,196.26632690429688,175.5
07-02,197.8652648925781,,227.55506896972656,251.8101501464844,260.35104370117193,276.41744995117193,,,175.6410369873047,196.26632690429688,175.5
07-03,,,227.55506896972656,251.8101501464844,260.35104370117193,,,261.98126220703125,175.6410369873047,196.26632690429688,
07-05,,213.94439697265625,227.55506896972656,251.8101501464844,,,276.45645141601557,261.98126220703125,175.6410369873047,196.26632690429688,
07-06,197.8652648925781,213.94439697265625,227.55506896972656,,,280.23013305664057,276.45645141601557,261.98126220703125,175.6410369873047,,175.5
07-07,197.8652648925781,213.94439697265625,,,260.35104370117193,280.23013305664057,276.45645141601557,261.98126220703125,,,175.5
07-08,197.8652648925781,213.94439697265625,,251.8101501464844,260.35104370117193,280.23013305664057,276.45645141601557,,,196.26632690429688,175.5
07-09,197.8652648925781,,227.55506896972656,251.8101501464844,260.35104370117193,280.23013305664057,,,175.6410369873047,196.26632690429688,175.5
07-10,,,227.55506896972656,251.8479156494141,260.35104370117193,280.23013305664057,,261.98126220703125,175.6410369873047,196.26632690429688,175.5
07-11,,213.94439697265625,227.55506896972656,251.8479156494141,260.35104370117193,,276.45645141601557,261.98126220703125,175.6410369873047,196.26632690429688,
07-12,197.8652648925781,213.94439697265625,227.55506896972656,251.8479156494141,,,276.45645141601557,261.98126220703125,175.6410369873047,196.26632690429688,
07-13,197.8652648925781,213.94439697265625,227.55506896972656,,,280.23013305664057,276.45645141601557,261.01449584960943,175.6410369873047,,175.5
07-14,197.8652648925781,213.94439697265625,,,260.35104370117193,280.23013305664057,276.45645141601557,261.01449584960943,,,175.5
07-15,197.8652648925781,213.94439697265625,,251.8479156494141,260.35104370117193,280.23013305664057,276.45645141601557,,,196.26632690429688,175.5
07-16,197.8652648925781,,227.55506896972656,251.8479156494141,260.35104370117193,280.23013305664057,,,175.6410369873047,196.26632690429688,175.5
07-17,,,227.55506896972656,251.8479156494141,260.35104370117193,280.23013305664057,,261.01449584960943,175.6410369873047,196.26632690429688,175.5
07-18,,213.94439697265625,227.55506896972656,251.8479156494141,260.35104370117193,,276.45645141601557,261.01449584960943,175.6410369873047,196.26632690429688,
07-19,197.8652648925781,213.94439697265625,227.55506896972656,251.8479156494141,,,276.45645141601557,261.01449584960943,175.6410369873047,196.26632690429688,
07-20,197.8652648925781,213.94439697265625,227.55506896972656,,,280.23013305664057,276.45645141601557,261.01449584960943,175.6410369873047,,175.5
07-21,197.8652648925781,213.94439697265625,,,260.35104370117193,280.23013305664057,276.45645141601557,261.01449584960943,,,175.5
07-22,197.8652648925781,213.94439697265625,,251.8479156494141,260.35104370117193,266.90481567382807,276.45645141601557,,,196.26632690429688,175.5
07-23,197.8652648925781,,227.55506896972656,251.8479156494141,260.35104370117193,266.90481567382807,,,175.6410369873047,196.26632690429688,175.5
07-24,,,227.55506896972656,251.8479156494141,260.35104370117193,266.90481567382807,,261.01449584960943,175.6410369873047,196.26632690429688,175.5
07-25,,213.94439697265625,227.55506896972656,251.8479156494141,260.35104370117193,,276.45645141601557,261.01449584960943,175.6410369873047,196.26632690429688,
07-26,197.8652648925781,213.94439697265625,227.55506896972656,251.8479156494141,,,276.45645141601557,261.01449584960943,175.6410369873047,196.26632690429688,
07-27,193.4844512939453,213.94439697265625,227.55506896972656,,,266.90481567382807,276.45645141601557,261.01449584960943,146.36752319335938,,175.5
07-28,193.4844512939453,213.94439697265625,,,260.35104370117193,266.90481567382807,276.45645141601557,261.01449584960943,,,175.5
07-29,193.4844512939453,213.94439697265625,,251.8479156494141,260.35104370117193,266.90481567382807,276.45645141601557,,,196.26632690429688,175.5
07-30,193.4844512939453,,227.55506896972656,251.8479156494141,260.35104370117193,266.90481567382807,,,187.35044860839844,196.26632690429688,175.5
07-31,,,227.55506896972656,251.8479156494141,260.35104370117193,266.90481567382807,,261.01449584960943,190.2777862548828,196.26632690429688,175.5
08-01,,213.94439697265625,227.55506896972656,251.8479156494141,260.35104370117193,,276.45645141601557,261.01449584960943,190.2777862548828,196.26632690429688,
08-02,193.4844512939453,213.94439697265625,236.6572570800781,251.8479156494141,,,276.45645141601557,261.01449584960943,190.2777862548828,196.26632690429688,
08-03,193.4844512939453,213.94439697265625,236.6572570800781,,,266.90481567382807,276.45645141601557,261.01449584960943,190.2777862548828,,175.5
