,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-06,,,34.393959045410156,41.768280029296875,45.91193771362305,44.85007858276367,,49.61130142211914,68.72413635253906,86.01720428466797,111.39788055419922
03-07,,59.87314987182617,34.393959045410156,41.768280029296875,45.91193771362305,,41.67226791381836,49.61130142211914,68.72413635253906,86.01720428466797,
03-08,50.23174285888672,59.87314987182617,34.393959045410156,41.768280029296875,,,41.67226791381836,49.61130142211914,68.72413635253906,76.01335906982422,
03-09,51.00244140625,59.87314987182617,34.393959045410156,,,44.85007858276367,41.67226791381836,49.61130142211914,68.72413635253906,,111.39788055419922
03-10,51.00244140625,59.87314987182617,,,45.91193771362305,44.85007858276367,41.67226791381836,49.61130142211914,,,111.39788055419922
03-11,51.00244140625,59.87314987182617,,41.768280029296875,45.91193771362305,44.85007858276367,41.67226791381836,,,76.02320861816406,111.39788055419922
03-12,51.00244140625,,34.393959045410156,41.768280029296875,45.91193771362305,44.85007858276367,,,68.72413635253906,76.02320861816406,90.62018585205078
03-13,,,34.393959045410156,41.768280029296875,45.98683166503906,44.85007858276367,,49.61130142211914,68.72413635253906,76.02320861816406,90.62018585205078
03-14,,59.87314987182617,34.393959045410156,41.768280029296875,45.25658416748047,,41.67226791381836,49.61130142211914,68.72413635253906,76.02320861816406,
03-15,52.95186996459961,43.85293960571289,34.393959045410156,45.94325637817383,,,41.67226791381836,50.80674743652344,68.72413635253906,76.02320861816406,
03-16,52.95186996459961,46.08429718017578,34.393959045410156,,,44.85007858276367,41.67226791381836,50.80674743652344,68.72413635253906,,90.61024475097656
03-17,52.95186996459961,46.08429718017578,,,45.25658416748047,44.85007858276367,41.67226791381836,50.80674743652344,,,90.61024475097656
03-18,56.206966400146484,46.08429718017578,,45.94325637817383,45.25658416748047,44.85007858276367,41.67226791381836,,,76.02320861816406,90.61024475097656
03-19,56.206966400146484,,34.393959045410156,47.90520477294922,45.25658416748047,44.85007858276367,,,68.72413635253906,76.02320861816406,90.61024475097656
03-20,,,34.393959045410156,47.90520477294922,45.25658416748047,44.85007858276367,,50.80674743652344,68.72413635253906,76.02320861816406,90.61024475097656
03-21,,46.08429718017578,34.393959045410156,47.90520477294922,45.25658416748047,,41.67226791381836,50.80674743652344,68.72413635253906,76.02320861816406,
03-22,56.206966400146484,46.08429718017578,34.393959045410156,47.90520477294922,,,39.39131164550781,50.80674743652344,68.72413635253906,76.02320861816406,
03-23,56.206966400146484,46.08429718017578,34.393959045410156,,,44.85007858276367,38.1703987121582,50.80674743652344,68.72413635253906,,90.61024475097656
03-24,56.206966400146484,46.08429718017578,,,45.25658416748047,55.11878204345703,38.1703987121582,50.80674743652344,,,90.61024475097656
03-25,56.206966400146484,46.08429718017578,,48.01679611206055,45.25658416748047,55.11878204345703,,,,76.02320861816406,90.61024475097656
03-26,56.206966400146484,,34.393959045410156,46.98271560668945,45.441890716552734,55.27277374267578,,,68.72413635253906,76.02320861816406,103.4408950805664
03-27,,,34.5390625,46.98271560668945,45.441890716552734,55.27277374267578,,50.80674743652344,68.72413635253906,76.42697143554688,104.0
03-28,,46.28816604614258,34.5390625,46.98271560668945,47.15278244018555,,38.54054260253906,51.151546478271484,69.07786560058594,77.11988067626953,
03-29,56.206966400146484,46.28816604614258,34.5390625,,,,38.54054260253906,51.151546478271484,69.07786560058594,77.11988067626953,
03-30,56.206966400146484,48.117740631103516,34.5390625,,,55.27277374267578,38.54054260253906,51.151546478271484,,,104.0
03-31,56.986724853515625,48.941043853759766,,,47.15278244018555,55.27277374267578,38.54054260253906,51.151546478271484,,,104.5
04-01,56.986724853515625,48.941043853759766,,46.98271560668945,47.15278244018555,55.27277374267578,38.54054260253906,,,77.11988067626953,97.30000305175781
04-02,,,34.5390625,46.98271560668945,47.15278244018555,55.27277374267578,,,69.07786560058594,77.11988067626953,97.30000305175781
04-03,,,34.5390625,46.98271560668945,47.15278244018555,,,51.151546478271484,69.07786560058594,77.11988067626953,97.30000305175781
04-04,,48.941043853759766,34.5390625,46.98271560668945,47.15278244018555,,38.54054260253906,51.151546478271484,67.00779724121094,86.72150421142578,
04-05,56.986724853515625,48.941043853759766,34.5390625,47.122684478759766,,,38.54054260253906,47.754390716552734,67.00779724121094,86.72150421142578,
04-06,56.986724853515625,48.941043853759766,,,,55.27277374267578,38.54054260253906,47.754390716552734,67.00779724121094,,97.30000305175781
04-07,56.986724853515625,48.941043853759766,,,47.15278244018555,55.27277374267578,35.597198486328125,47.754390716552734,,,102.3499984741211
04-08,56.986724853515625,48.941043853759766,,47.122684478759766,45.366695404052734,55.27277374267578,36.19925308227539,,,86.72150421142578,102.3499984741211
04-09,56.986724853515625,,34.5390625,47.122684478759766,45.366695404052734,55.27277374267578,,,67.00779724121094,86.72150421142578,102.3499984741211
04-10,,,34.5390625,47.122684478759766,45.19748306274414,55.27277374267578,,47.754390716552734,68.27337646484375,88.57254028320312,
04-11,,48.941043853759766,34.5390625,47.122684478759766,45.19748306274414,,36.19925308227539,47.754390716552734,68.27337646484375,88.57254028320312,
04-12,56.986724853515625,48.941043853759766,34.5390625,47.122684478759766,,,37.01152801513672,47.754390716552734,68.27337646484375,88.57254028320312,
04-13,56.986724853515625,48.941043853759766,34.5390625,,,55.27277374267578,39.08525085449219,47.754390716552734,68.27337646484375,,102.3499984741211
04-14,56.986724853515625,48.941043853759766,,,45.19748306274414,58.519100189208984,39.08525085449219,,,,102.3499984741211
04-15,56.986724853515625,48.941043853759766,,47.122684478759766,45.19748306274414,59.21001052856445,39.08525085449219,,,88.57254028320312,102.3499984741211
04-16,56.66938018798828,,34.5390625,47.122684478759766,46.49474334716797,59.21001052856445,,,68.27337646484375,88.57254028320312,102.3499984741211
04-17,,,34.5390625,47.122684478759766,46.49474334716797,55.91636657714844,,47.754390716552734,68.27337646484375,88.57254028320312,107.0
04-18,,48.941043853759766,34.5390625,47.122684478759766,,,39.08525085449219,44.54164123535156,68.27337646484375,88.57254028320312,
04-19,56.66938018798828,48.941043853759766,34.5390625,47.122684478759766,,,39.08525085449219,44.65811538696289,71.21662139892578,,
04-20,56.66938018798828,48.941043853759766,34.5390625,,,55.91636657714844,39.33371353149414,44.65811538696289,71.21662139892578,,107.0
04-21,56.66938018798828,48.71235275268555,,,46.49474334716797,57.37389373779297,39.33371353149414,45.619022369384766,,,107.0
04-22,56.66938018798828,,,47.122684478759766,46.49474334716797,57.37389373779297,40.37534713745117,,,88.57254028320312,107.0
04-23,56.66938018798828,,34.5390625,47.122684478759766,46.49474334716797,57.37389373779297,,,71.21662139892578,88.57254028320312,107.0
04-24,,,34.5390625,47.122684478759766,46.49474334716797,57.37389373779297,,45.619022369384766,71.21662139892578,88.57254028320312,102.0
04-25,,48.71235275268555,34.5390625,47.122684478759766,46.49474334716797,,40.37534713745117,45.619022369384766,71.21662139892578,88.57254028320312,
04-26,56.66938018798828,48.71235275268555,34.5390625,47.122684478759766,,,39.45794677734375,45.619022369384766,71.21662139892578,93.34366607666016,
04-27,56.66938018798828,48.71235275268555,34.5390625,,,57.37389373779297,39.45794677734375,45.619022369384766,71.21662139892578,,102.0
04-28,56.66938018798828,50.95357894897461,,,46.49474334716797,57.37389373779297,39.45794677734375,47.8514518737793,,,102.0
04-29,56.66938018798828,50.99931335449219,,47.122684478759766,46.49474334716797,57.37389373779297,39.45794677734375,,,93.34366607666016,102.0
04-30,56.66938018798828,,34.5390625,47.122684478759766,46.49474334716797,57.37389373779297,,,71.21662139892578,93.49213409423828,102.0
05-01,,,34.5390625,47.122684478759766,46.49474334716797,57.37389373779297,,47.8514518737793,71.21662139892578,93.49213409423828,102.0
05-02,,50.99931335449219,34.5390625,47.122684478759766,46.49474334716797,,39.45794677734375,47.8514518737793,71.21662139892578,89.08727264404297,
05-03,56.66938018798828,50.99931335449219,34.5390625,47.122684478759766,,,39.45794677734375,47.8514518737793,71.21662139892578,90.5225601196289,
05-04,56.66938018798828,50.99931335449219,34.5390625,,,57.37389373779297,39.45794677734375,47.8514518737793,71.21662139892578,,102.0
05-05,56.66938018798828,51.92323684692383,,,46.49474334716797,57.37389373779297,39.45794677734375,47.8514518737793,,,102.0
05-06,56.66938018798828,50.54191589355469,,47.122684478759766,46.49474334716797,57.37389373779297,39.45794677734375,,,90.5225601196289,102.0
05-07,56.66938018798828,,34.5390625,47.122684478759766,46.49474334716797,57.37389373779297,,,71.21662139892578,82.87095642089844,102.0
05-08,,,34.5390625,47.122684478759766,46.49474334716797,57.37389373779297,,47.8514518737793,71.43246459960938,82.87095642089844,102.0
05-09,,50.54191589355469,34.5390625,47.122684478759766,46.49474334716797,,39.45794677734375,47.8514518737793,71.43246459960938,80.4260025024414,
05-10,55.03730392456055,50.54191589355469,34.5390625,47.122684478759766,,,39.45794677734375,52.170692443847656,75.05264282226562,80.4260025024414,
05-11,55.03730392456055,50.54191589355469,34.5390625,,,58.39606475830078,36.63883972167969,52.170692443847656,82.4892349243164,,102.0
05-12,55.03730392456055,50.54191589355469,,,46.49474334716797,53.597557067871094,36.63883972167969,52.170692443847656,,,118.75
05-13,51.36513137817383,50.54191589355469,,47.122684478759766,46.49474334716797,53.597557067871094,36.63883972167969,,,83.44507598876953,118.75
05-14,48.59965896606445,,34.133155822753906,61.735382080078125,44.74626159667969,53.597557067871094,,,85.15777587890625,81.28718566894531,118.75
05-15,,,36.116573333740234,67.94064331054688,44.74626159667969,53.597557067871094,,52.170692443847656,85.82490539550781,83.15801239013672,118.75
05-16,,50.54191589355469,36.116573333740234,67.94064331054688,41.73810958862305,,36.63883972167969,54.45164489746094,85.82490539550781,78.62446594238281,
05-17,48.59965896606445,50.54191589355469,37.869346618652344,66.86756134033203,,,36.63883972167969,54.45164489746094,85.82490539550781,78.62446594238281,
05-18,48.59965896606445,50.54191589355469,37.869346618652344,,,53.597557067871094,36.63883972167969,54.45164489746094,85.82490539550781,,118.75
05-19,48.59965896606445,50.54191589355469,,,41.68170166015625,53.597557067871094,36.63883972167969,53.87897872924805,,,118.75
05-20,48.59965896606445,50.54191589355469,,66.86756134033203,40.86386489868164,53.597557067871094,36.63883972167969,,,78.62446594238281,118.75
05-21,48.59965896606445,,37.869346618652344,66.86756134033203,40.86386489868164,53.597557067871094,,,89.13114929199219,70.06218719482422,118.75
05-22,,,37.869346618652344,65.78514862060547,40.86386489868164,53.597557067871094,,53.87897872924805,89.13114929199219,70.06218719482422,118.75
05-23,,50.54191589355469,34.935733795166016,65.78514862060547,40.86386489868164,,38.158287048339844,53.87897872924805,89.13114929199219,70.06218719482422,
05-24,48.59965896606445,50.54191589355469,34.935733795166016,60.1864013671875,,,38.158287048339844,53.87897872924805,89.13114929199219,70.06218719482422,
05-25,48.59965896606445,50.54191589355469,34.935733795166016,,,,38.158287048339844,55.470802307128906,86.87466430664062,,
05-26,48.59965896606445,50.54191589355469,,,,53.597557067871094,38.158287048339844,55.470802307128906,,,118.75
05-27,48.59965896606445,50.54191589355469,,,40.86386489868164,53.597557067871094,39.180816650390625,,,,118.75
05-28,48.59965896606445,,,62.033992767333984,40.86386489868164,53.597557067871094,,,,70.06218719482422,118.75
05-29,,,34.935733795166016,61.184844970703125,40.86386489868164,53.597557067871094,,,86.87466430664062,70.06218719482422,118.75
05-30,,,34.935733795166016,61.184844970703125,40.86386489868164,,,55.470802307128906,86.87466430664062,73.88304138183594,
05-31,,50.54191589355469,34.935733795166016,57.93757629394531,,,40.958282470703125,55.470802307128906,86.87466430664062,72.3487548828125,
06-01,48.59965896606445,50.54191589355469,34.935733795166016,,,56.73031234741211,40.958282470703125,55.470802307128906,86.87466430664062,,118.75
06-02,48.59965896606445,50.54191589355469,,,40.86386489868164,54.79008483886719,40.958282470703125,55.470802307128906,,,118.75
06-03,48.59965896606445,50.54191589355469,,57.93757629394531,40.86386489868164,54.79008483886719,40.958282470703125,,,72.3487548828125,118.75
06-04,48.59965896606445,,34.935733795166016,57.93757629394531,40.86386489868164,54.79008483886719,,,86.87466430664062,73.33861541748047,120.25
06-05,,,34.935733795166016,57.93757629394531,40.86386489868164,54.79008483886719,,57.50909423828125,92.44719696044922,73.33861541748047,120.25
06-06,,50.54191589355469,34.935733795166016,57.93757629394531,40.86386489868164,,40.958282470703125,57.557621002197266,92.96717834472656,70.72538757324219,
06-07,48.59965896606445,50.54191589355469,34.935733795166016,57.93757629394531,,,40.958282470703125,57.557621002197266,92.96717834472656,70.72538757324219,
06-08,48.59965896606445,50.54191589355469,34.935733795166016,,,54.79008483886719,40.958282470703125,57.557621002197266,92.96717834472656,,120.25
06-09,48.59965896606445,50.54191589355469,,,40.86386489868164,54.79008483886719,40.958282470703125,60.46947479248047,,,121.5
06-10,48.59965896606445,50.54191589355469,,57.93757629394531,40.86386489868164,54.79008483886719,40.958282470703125,,,70.72538757324219,121.5
06-11,48.59965896606445,,34.935733795166016,57.93757629394531,40.86386489868164,54.79008483886719,,,92.96717834472656,70.72538757324219,123.0
06-12,,,34.935733795166016,57.93757629394531,40.234031677246094,54.79008483886719,,58.81942367553711,92.96717834472656,70.72538757324219,123.0
06-13,,50.54191589355469,34.935733795166016,57.93757629394531,40.234031677246094,,40.958282470703125,58.81942367553711,92.96717834472656,66.94412994384766,
06-14,48.59965896606445,50.54191589355469,34.935733795166016,57.93757629394531,,,40.958282470703125,58.96501541137695,92.96717834472656,66.94412994384766,
06-15,48.59965896606445,50.54191589355469,34.935733795166016,,,54.79008483886719,40.958282470703125,57.94587326049805,92.96717834472656,,123.0
06-16,48.59965896606445,50.54191589355469,,,40.234031677246094,54.79008483886719,40.958282470703125,57.94587326049805,,,123.0
06-17,48.59965896606445,50.54191589355469,,57.93757629394531,40.234031677246094,54.79008483886719,40.958282470703125,,,66.67687225341797,123.0
06-18,48.59965896606445,,34.935733795166016,57.93757629394531,41.145877838134766,54.79008483886719,,,92.96717834472656,67.31037902832031,123.0
06-19,,,34.935733795166016,57.93757629394531,41.59709930419922,54.79008483886719,,57.94587326049805,92.96717834472656,67.31037902832031,123.0
06-20,,50.54191589355469,34.935733795166016,55.87538146972656,41.59709930419922,,37.690025329589844,57.94587326049805,92.96717834472656,69.74542999267578,
06-21,48.59965896606445,50.54191589355469,34.935733795166016,55.87538146972656,,,37.690025329589844,57.94587326049805,104.5537338256836,70.00279235839844,
06-22,48.59965896606445,50.54191589355469,34.935733795166016,,,54.79008483886719,37.690025329589844,57.94587326049805,104.5537338256836,,123.0
06-23,48.59965896606445,50.54191589355469,,,41.59709930419922,54.79008483886719,38.225181579589844,57.94587326049805,,,123.0
06-24,48.59965896606445,50.54191589355469,,55.89403533935547,41.59709930419922,54.79008483886719,38.225181579589844,,,70.00279235839844,123.0
06-25,48.59965896606445,,34.935733795166016,55.89403533935547,41.59709930419922,54.79008483886719,,,104.5537338256836,70.00279235839844,124.0
06-26,,,34.935733795166016,55.89403533935547,41.59709930419922,54.79008483886719,,57.94587326049805,104.5537338256836,70.00279235839844,124.0
06-27,,50.54191589355469,34.935733795166016,55.89403533935547,41.59709930419922,,38.225181579589844,63.575462341308594,104.5537338256836,70.00279235839844,
06-28,48.59965896606445,50.54191589355469,34.935733795166016,56.89247512817383,,,38.225181579589844,62.68248748779297,104.5537338256836,70.00279235839844,
06-29,50.095733642578125,50.54191589355469,34.935733795166016,,,54.79008483886719,33.09345245361328,62.68248748779297,108.81161499023438,,124.0
06-30,50.095733642578125,50.54191589355469,,,41.59709930419922,54.79008483886719,33.09345245361328,61.110084533691406,,,124.0
07-01,50.095733642578125,47.53227996826172,,58.52544403076172,41.59709930419922,54.79008483886719,33.09345245361328,,,70.00279235839844,124.0
07-02,50.095733642578125,,34.935733795166016,58.52544403076172,41.59709930419922,54.79008483886719,,,121.07512664794922,70.00279235839844,124.0
07-03,,,34.935733795166016,57.40569305419922,41.59709930419922,,,61.110084533691406,120.67288208007812,70.00279235839844,
07-05,,47.53227996826172,34.935733795166016,57.40569305419922,,,33.09345245361328,60.24623489379883,113.31478118896484,70.00279235839844,
07-06,50.095733642578125,47.53227996826172,34.935733795166016,,,54.79008483886719,30.293455123901367,60.24623489379883,113.31478118896484,,124.0
07-07,50.095733642578125,47.53227996826172,,,41.59709930419922,54.79008483886719,30.293455123901367,60.24623489379883,,,124.0
07-08,50.095733642578125,47.53227996826172,,57.40569305419922,41.59709930419922,54.79008483886719,30.293455123901367,,,70.00279235839844,124.0
07-09,50.095733642578125,,34.935733795166016,57.40569305419922,41.59709930419922,54.79008483886719,,,123.37084197998047,70.00279235839844,124.0
07-10,,,34.935733795166016,57.40569305419922,41.59709930419922,54.79008483886719,,60.24623489379883,123.37084197998047,77.2089614868164,124.0
07-11,,47.53227996826172,34.935733795166016,57.40569305419922,41.59709930419922,,30.293455123901367,60.24623489379883,120.91815185546875,77.2089614868164,
07-12,50.095733642578125,47.53227996826172,34.935733795166016,57.40569305419922,,,30.293455123901367,60.24623489379883,120.91815185546875,77.2089614868164,
07-13,50.095733642578125,47.53227996826172,34.935733795166016,,,54.79008483886719,33.83884048461914,60.24623489379883,120.91815185546875,,124.0
07-14,50.095733642578125,47.53227996826172,,,41.59709930419922,54.79008483886719,33.83884048461914,63.22602844238281,,,124.0
07-15,50.095733642578125,47.53227996826172,,57.40569305419922,41.59709930419922,54.79008483886719,33.83884048461914,,,78.97090911865234,124.0
07-16,50.095733642578125,,34.935733795166016,57.40569305419922,41.59709930419922,54.79008483886719,,,119.44652557373047,78.97090911865234,124.0
07-17,,,34.935733795166016,57.40569305419922,41.59709930419922,54.79008483886719,,63.22602844238281,119.44652557373047,78.97090911865234,124.25
07-18,,47.53227996826172,34.935733795166016,57.40569305419922,41.59709930419922,,33.83884048461914,63.22602844238281,121.35963439941406,75.34803009033203,
07-19,50.095733642578125,47.53227996826172,34.935733795166016,57.40569305419922,,,33.87705993652344,63.973419189453125,123.12557983398438,77.2089614868164,
07-20,50.095733642578125,47.449947357177734,34.935733795166016,,,54.79008483886719,33.87705993652344,63.973419189453125,123.12557983398438,,124.25
07-21,50.095733642578125,47.449947357177734,,,41.59709930419922,54.79008483886719,33.848392486572266,65.40020751953125,,,124.25
07-22,50.095733642578125,47.99882125854492,,57.40569305419922,41.59709930419922,54.79008483886719,33.43748474121094,,,77.2089614868164,124.25
07-23,50.095733642578125,,34.935733795166016,57.40569305419922,41.59709930419922,54.79008483886719,,,123.12557983398438,77.2089614868164,124.1500015258789
07-24,,,34.935733795166016,57.40569305419922,41.59709930419922,54.79008483886719,,65.07991790771484,126.0688247680664,77.2089614868164,123.25
07-25,,47.99882125854492,34.935733795166016,57.40569305419922,41.59709930419922,,32.93099594116211,65.06049346923828,126.0688247680664,77.2089614868164,
07-26,50.095733642578125,47.99882125854492,34.935733795166016,57.40569305419922,,,32.93099594116211,65.06049346923828,126.0688247680664,82.18795013427734,
07-27,50.095733642578125,47.24869155883789,34.935733795166016,,,54.79008483886719,32.93099594116211,65.06049346923828,126.0688247680664,,123.25
07-28,50.095733642578125,47.24869155883789,,,41.59709930419922,54.79008483886719,32.93099594116211,63.721046447753906,,,123.25
07-29,50.095733642578125,46.251583099365234,,57.40569305419922,41.59709930419922,54.79008483886719,32.93099594116211,,,82.18795013427734,123.25
07-30,50.095733642578125,,34.935733795166016,57.40569305419922,41.59709930419922,54.79008483886719,,,126.0688247680664,82.18795013427734,127.01000213623047
07-31,,,34.935733795166016,57.40569305419922,41.59709930419922,54.79008483886719,,63.721046447753906,126.0688247680664,81.0199203491211,127.01000213623047
