,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,59.279998779296875,,,,17.600000381469727,19.0,23.0,,,41.0,39.29999923706055,31.350000381469727
01-03,,,18.5,15.0,17.600000381469727,19.0,,,35.54999923706055,41.0,39.29999923706055,31.350000381469727
01-04,,44.5,18.5,15.0,17.600000381469727,,,31.25,35.54999923706055,41.0,39.29999923706055,
01-05,59.279998779296875,44.5,18.5,15.0,,,23.0,31.25,35.54999923706055,41.0,,
01-06,59.279998779296875,44.5,18.5,15.0,,19.0,23.0,31.25,35.54999923706055,,,31.350000381469727
01-07,59.279998779296875,44.5,18.5,,17.600000381469727,19.0,23.0,31.25,,,39.29999923706055,31.350000381469727
01-08,58.0,44.5,,,17.600000381469727,19.0,23.0,31.25,,41.0,39.29999923706055,31.350000381469727
01-09,58.0,,,15.0,17.600000381469727,19.0,23.0,,35.54999923706055,41.0,39.29999923706055,31.350000381469727
01-10,,,18.5,15.0,17.600000381469727,19.0,,,35.54999923706055,41.0,39.29999923706055,31.350000381469727
01-11,,44.5,18.5,15.0,17.600000381469727,,,31.25,35.54999923706055,41.0,39.29999923706055,
01-12,58.0,44.5,18.5,15.0,,,23.0,31.25,35.54999923706055,41.0,,
01-13,58.0,44.5,18.5,15.0,,19.0,23.0,31.25,35.54999923706055,,,31.350000381469727
01-14,54.04999923706055,44.5,18.5,,17.600000381469727,19.0,23.0,31.25,,,39.29999923706055,31.350000381469727
01-15,54.04999923706055,44.5,,,17.600000381469727,19.0,23.0,31.25,,,39.29999923706055,31.350000381469727
01-16,54.04999923706055,,,,17.600000381469727,19.0,23.0,,,41.0,39.29999923706055,31.350000381469727
01-17,,,,15.0,17.600000381469727,20.0,,,35.54999923706055,41.0,39.29999923706055,31.350000381469727
01-18,,,18.5,15.0,17.600000381469727,,,,35.54999923706055,41.0,39.29999923706055,
01-19,,44.5,18.5,15.0,,,,31.25,35.54999923706055,41.0,,
01-20,54.04999923706055,44.5,18.5,15.0,,,23.0,31.25,35.54999923706055,,,
01-21,54.04999923706055,44.5,18.5,,,20.0,23.0,31.25,,,,31.350000381469727
01-22,54.04999923706055,44.5,,,17.600000381469727,20.0,23.0,31.25,,41.0,39.29999923706055,31.350000381469727
01-23,54.04999923706055,,,15.0,17.600000381469727,20.0,23.0,,35.54999923706055,41.0,39.29999923706055,31.350000381469727
01-24,,,18.5,15.0,17.600000381469727,20.0,,,35.54999923706055,41.0,39.29999923706055,31.350000381469727
01-25,,44.5,18.5,15.0,17.600000381469727,,,31.25,35.54999923706055,41.0,39.29999923706055,
01-26,53.0,44.5,18.5,15.0,,,23.0,31.25,35.54999923706055,41.0,,
01-27,53.0,44.5,18.5,15.0,,20.0,23.0,31.25,35.54999923706055,,,31.350000381469727
01-28,53.0,44.5,18.5,,17.600000381469727,20.0,23.0,31.25,,,39.29999923706055,31.350000381469727
01-29,53.0,44.5,,,17.600000381469727,20.0,23.0,31.25,,41.0,39.29999923706055,31.350000381469727
01-30,53.0,,,15.0,17.600000381469727,20.0,23.0,,35.54999923706055,41.0,39.29999923706055,31.350000381469727
01-31,,,18.5,15.0,17.600000381469727,20.0,,,35.54999923706055,41.0,39.29999923706055,31.350000381469727
02-01,,44.5,18.5,15.0,17.600000381469727,,,31.25,35.54999923706055,39.0,39.29999923706055,
02-02,53.0,44.5,18.5,15.0,,,23.0,31.25,35.54999923706055,39.0,,
02-03,53.0,44.5,18.5,15.0,,20.0,23.0,31.25,35.54999923706055,,,31.350000381469727
02-04,53.0,44.5,18.5,,17.600000381469727,20.0,23.0,31.25,,,39.29999923706055,31.350000381469727
02-05,53.0,44.5,,,17.600000381469727,20.0,23.0,31.25,,39.0,39.29999923706055,31.350000381469727
02-06,53.0,,,15.0,17.600000381469727,20.0,23.0,,35.54999923706055,39.0,39.29999923706055,31.350000381469727
02-07,,,18.5,15.0,17.600000381469727,20.0,,,35.54999923706055,39.0,39.29999923706055,30.049999237060547
02-08,,44.5,18.5,15.0,17.600000381469727,,,31.25,35.54999923706055,39.0,39.29999923706055,
02-09,53.0,44.5,18.5,15.0,,,24.0,31.25,35.54999923706055,39.0,,
02-10,53.0,44.5,18.5,15.0,,20.0,24.0,31.25,35.54999923706055,,,30.049999237060547
02-11,53.0,44.5,18.5,,17.600000381469727,20.0,24.0,31.25,,,39.29999923706055,30.049999237060547
02-12,53.0,44.5,,,17.600000381469727,20.0,24.0,31.25,,39.0,39.29999923706055,30.049999237060547
02-13,53.0,,,15.0,17.600000381469727,20.0,24.0,,35.54999923706055,39.0,39.29999923706055,30.049999237060547
02-14,,,18.5,15.0,17.600000381469727,20.0,,,35.54999923706055,39.0,39.29999923706055,30.049999237060547
02-15,,,18.5,15.0,17.600000381469727,,,,35.54999923706055,39.0,39.29999923706055,
02-16,,44.5,18.5,15.0,,,,31.25,38.0,39.0,,
02-17,53.0,44.5,18.5,15.0,,,24.0,31.25,38.0,,,
02-18,53.0,44.5,18.5,,,20.0,24.0,31.25,,,,30.049999237060547
02-19,53.0,44.5,,,17.600000381469727,20.0,24.25,31.25,,,39.29999923706055,30.049999237060547
02-20,53.0,,,,17.600000381469727,20.0,24.25,,,39.0,39.29999923706055,30.049999237060547
02-21,,,,15.0,17.600000381469727,20.0,,,38.0,39.0,39.29999923706055,30.049999237060547
02-22,,44.5,18.5,15.0,17.600000381469727,,,31.25,38.0,39.0,39.29999923706055,
02-23,53.0,44.5,18.5,15.0,,,25.0,31.25,38.0,39.0,,
02-24,53.0,44.5,18.5,15.0,,20.0,25.0,31.25,38.0,,,30.049999237060547
