,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-01,5.849999904632568,6.0,3.390000104904175,,2.859999895095825,4.150000095367432,5.090000152587891,6.269999980926514,,,7.409999847412109,2.9600000381469727
04-02,5.849999904632568,,,2.890000104904175,2.940000057220459,4.070000171661377,5.690000057220459,,,10.010000228881836,7.449999809265137,2.990000009536743
04-03,5.849999904632568,,,2.7899999618530273,2.890000104904175,4.139999866485596,,,6.860000133514404,10.0,7.510000228881836,2.9100000858306885
04-04,,,3.450000047683716,2.7899999618530273,2.880000114440918,4.159999847412109,,6.179999828338623,6.369999885559082,9.970000267028809,7.550000190734863,
04-05,,6.0,3.299999952316284,2.759999990463257,2.890000104904175,,,6.190000057220459,6.869999885559082,10.0,7.5,
04-06,5.849999904632568,6.0,3.4000000953674316,,,,5.980000019073486,6.309999942779541,7.300000190734863,9.800000190734863,,2.990000009536743
04-07,5.849999904632568,5.980000019073486,3.4000000953674316,,,4.099999904632568,5.489999771118164,6.21999979019165,7.360000133514404,,,2.9800000190734863
04-08,5.849999904632568,5.949999809265137,3.390000104904175,,2.859999895095825,4.099999904632568,5.610000133514404,6.21999979019165,,,7.460000038146973,2.9800000190734863
04-09,5.849999904632568,6.0,,2.809999942779541,2.8399999141693115,4.199999809265137,5.639999866485596,,,9.779999732971191,7.349999904632568,3.190000057220459
04-10,,,,2.75,2.9000000953674316,4.190000057220459,5.380000114440918,,7.25,9.670000076293945,7.239999771118164,
04-11,,,3.380000114440918,2.700000047683716,2.8499999046325684,4.150000095367432,,6.210000038146973,6.880000114440918,9.699999809265137,7.260000228881836,
04-12,,5.949999809265137,3.380000114440918,2.8499999046325684,2.8499999046325684,,,6.190000057220459,6.960000038146973,9.720000267028809,7.139999866485596,
04-13,5.849999904632568,5.849999904632568,3.369999885559082,2.869999885559082,,,5.630000114440918,6.329999923706055,8.010000228881836,9.649999618530273,,2.990000009536743
04-14,5.849999904632568,6.0,3.390000104904175,,,4.150000095367432,5.690000057220459,6.309999942779541,,,,2.9700000286102295
04-15,5.849999904632568,5.949999809265137,3.5,,2.890000104904175,4.179999828338623,5.900000095367432,6.289999961853027,,,7.090000152587891,3.0
04-16,5.849999904632568,6.0,,2.759999990463257,2.759999990463257,4.28000020980835,5.849999904632568,,,9.529999732971191,7.0,2.990000009536743
04-17,5.849999904632568,,,2.7899999618530273,2.799999952316284,4.289999961853027,5.840000152587891,,7.900000095367432,9.579999923706055,6.869999885559082,2.990000009536743
04-18,,,3.390000104904175,2.8299999237060547,2.7899999618530273,,,6.329999923706055,7.5,9.329999923706055,6.900000095367432,
04-19,,5.989999771118164,3.4000000953674316,2.819999933242798,2.809999942779541,,,6.329999923706055,7.400000095367432,9.319999694824219,,
04-20,5.849999904632568,5.949999809265137,3.390000104904175,2.819999933242798,,,6.0,6.269999980926514,7.260000228881836,9.279999732971191,,2.9800000190734863
04-21,5.849999904632568,5.949999809265137,3.4100000858306885,,,4.21999979019165,6.46999979019165,6.139999866485596,6.849999904632568,,,3.0
04-22,5.849999904632568,5.909999847412109,,,2.809999942779541,4.300000190734863,6.420000076293945,6.239999771118164,,,6.809999942779541,2.9700000286102295
04-23,5.849999904632568,6.0,,2.819999933242798,2.819999933242798,4.300000190734863,6.800000190734863,,,9.069999694824219,6.829999923706055,2.9700000286102295
04-24,5.849999904632568,,,2.819999933242798,2.809999942779541,4.239999771118164,7.21999979019165,,6.840000152587891,9.1899995803833,6.809999942779541,2.9000000953674316
04-25,,,3.3399999141693115,2.930000066757202,2.8299999237060547,4.25,,6.239999771118164,6.849999904632568,9.220000267028809,6.710000038146973,
04-26,,6.019999980926514,3.359999895095825,2.9000000953674316,2.8399999141693115,,,6.239999771118164,6.860000133514404,9.420000076293945,6.670000076293945,
04-27,5.849999904632568,5.869999885559082,3.3499999046325684,2.940000057220459,,,6.710000038146973,6.21999979019165,7.380000114440918,9.5,,2.9000000953674316
04-28,5.849999904632568,5.710000038146973,3.359999895095825,,,4.25,6.380000114440918,6.199999809265137,7.599999904632568,,,2.9000000953674316
04-29,5.849999904632568,5.909999847412109,3.369999885559082,,2.799999952316284,4.300000190734863,6.329999923706055,6.239999771118164,,,6.739999771118164,2.990000009536743
04-30,5.849999904632568,5.900000095367432,,2.940000057220459,2.890000104904175,4.300000190734863,6.300000190734863,,,9.350000381469727,6.739999771118164,2.9700000286102295
05-01,5.849999904632568,,,2.9200000762939453,2.9200000762939453,4.300000190734863,6.340000152587891,,7.579999923706055,9.279999732971191,6.690000057220459,2.880000114440918
05-02,,,3.3499999046325684,2.9100000858306885,2.9100000858306885,4.329999923706055,,6.210000038146973,7.480000019073486,9.399999618530273,6.679999828338623,
05-03,,5.849999904632568,3.3499999046325684,2.940000057220459,2.9000000953674316,,,6.210000038146973,7.460000038146973,9.359999656677246,6.78000020980835,
05-04,5.849999904632568,5.75,3.3499999046325684,2.930000066757202,,,6.349999904632568,6.25,7.340000152587891,9.520000457763672,,2.8399999141693115
05-05,5.849999904632568,5.900000095367432,3.430000066757202,,,4.300000190734863,6.150000095367432,6.21999979019165,7.409999847412109,,,2.759999990463257
05-06,5.849999904632568,5.980000019073486,3.450000047683716,,2.9000000953674316,4.300000190734863,6.199999809265137,6.199999809265137,,,6.699999809265137,2.75
05-07,5.849999904632568,5.900000095367432,,2.930000066757202,2.9200000762939453,4.300000190734863,6.190000057220459,,,9.8100004196167,6.710000038146973,2.7899999618530273
05-08,5.849999904632568,,,2.880000114440918,2.940000057220459,4.429999828338623,5.949999809265137,,7.269999980926514,10.039999961853027,6.670000076293945,2.799999952316284
05-09,,,3.450000047683716,2.819999933242798,3.0199999809265137,4.539999961853027,,6.210000038146973,7.25,9.829999923706055,6.559999942779541,
05-10,,6.0,3.4800000190734863,2.859999895095825,2.9100000858306885,,,6.230000019073486,7.320000171661377,9.760000228881836,6.53000020980835,
05-11,5.849999904632568,5.909999847412109,3.380000114440918,2.8299999237060547,,,6.099999904632568,6.230000019073486,7.699999809265137,9.579999923706055,,2.799999952316284
05-12,5.849999904632568,5.920000076293945,3.2799999713897705,,,4.579999923706055,6.150000095367432,6.210000038146973,7.860000133514404,,,2.7300000190734863
05-13,5.849999904632568,5.900000095367432,3.0899999141693115,,2.9100000858306885,4.590000152587891,6.159999847412109,6.170000076293945,,,6.190000057220459,2.619999885559082
05-14,5.849999904632568,5.849999904632568,,2.8299999237060547,2.8499999046325684,4.46999979019165,6.119999885559082,,,9.59000015258789,6.340000152587891,2.6600000858306885
05-15,5.849999904632568,,,2.8299999237060547,2.880000114440918,4.5,6.130000114440918,,7.949999809265137,9.5,6.579999923706055,2.640000104904175
05-16,,,3.069999933242798,2.8299999237060547,2.880000114440918,4.340000152587891,,6.139999866485596,7.760000228881836,9.579999923706055,6.5,
05-17,,5.809999942779541,3.0399999618530273,2.799999952316284,2.819999933242798,,,6.050000190734863,7.5,9.489999771118164,6.46999979019165,
05-18,5.849999904632568,5.800000190734863,3.0799999237060547,2.7799999713897705,,,6.170000076293945,6.050000190734863,7.670000076293945,9.460000038146973,,2.75
05-19,5.849999904632568,5.760000228881836,3.180000066757202,,,4.389999866485596,6.170000076293945,6.059999942779541,7.769999980926514,,,2.7799999713897705
05-20,5.849999904632568,5.670000076293945,3.1600000858306885,,2.859999895095825,4.329999923706055,6.170000076293945,6.059999942779541,,,6.639999866485596,2.690000057220459
05-21,5.849999904632568,5.800000190734863,,2.700000047683716,2.8499999046325684,4.300000190734863,6.170000076293945,,,9.4399995803833,6.559999942779541,2.700000047683716
05-22,5.849999904632568,,,2.700000047683716,2.8399999141693115,4.340000152587891,6.159999847412109,,7.679999828338623,9.34000015258789,6.46999979019165,2.690000057220459
05-23,,,3.1700000762939453,2.700000047683716,2.799999952316284,4.429999828338623,,6.130000114440918,7.760000228881836,9.390000343322754,6.260000228881836,
05-24,,5.800000190734863,3.0999999046325684,2.6700000762939453,2.799999952316284,,,6.050000190734863,8.170000076293945,9.390000343322754,6.440000057220459,
05-25,,5.75,3.1500000953674316,2.630000114440918,,,,6.019999980926514,8.460000038146973,9.460000038146973,,
05-26,5.849999904632568,5.75,3.1500000953674316,,,,6.110000133514404,6.050000190734863,9.09000015258789,,,2.6700000762939453
05-27,5.849999904632568,5.800000190734863,3.1700000762939453,,,4.460000038146973,6.150000095367432,6.03000020980835,,,,2.690000057220459
05-28,5.849999904632568,5.789999961853027,,,2.7899999618530273,4.449999809265137,6.119999885559082,,,,6.429999828338623,2.6700000762939453
05-29,5.849999904632568,,,2.640000104904175,2.8399999141693115,4.5,6.179999828338623,,,9.369999885559082,6.380000114440918,2.559999942779541
05-30,,,,2.630000114440918,2.759999990463257,4.46999979019165,,,8.789999961853027,9.40999984741211,6.400000095367432,
05-31,,,3.1500000953674316,2.630000114440918,2.7899999618530273,,,6.079999923706055,8.5,9.630000114440918,6.389999866485596,
06-01,5.849999904632568,5.829999923706055,3.0799999237060547,2.5899999141693115,,,6.150000095367432,6.099999904632568,8.350000381469727,9.680000305175781,,2.5999999046325684
06-02,5.690000057220459,5.860000133514404,3.059999942779541,,,4.360000133514404,6.130000114440918,6.079999923706055,8.5,,,2.5999999046325684
06-03,5.690000057220459,5.900000095367432,3.0899999141693115,,2.880000114440918,4.420000076293945,6.150000095367432,5.989999771118164,,,6.289999961853027,2.5999999046325684
06-04,5.690000057220459,5.849999904632568,,2.559999942779541,2.799999952316284,4.349999904632568,6.239999771118164,,,9.579999923706055,6.849999904632568,2.5999999046325684
06-05,5.690000057220459,,,2.5799999237060547,2.759999990463257,4.429999828338623,6.289999961853027,,8.25,9.579999923706055,6.75,2.9100000858306885
06-06,,,3.0,2.680000066757202,2.7899999618530273,4.820000171661377,,5.989999771118164,8.109999656677246,9.510000228881836,6.710000038146973,
06-07,,5.900000095367432,3.0199999809265137,2.680000066757202,2.8299999237060547,,,5.940000057220459,8.470000267028809,9.380000114440918,6.739999771118164,
06-08,5.690000057220459,5.429999828338623,3.0,2.869999885559082,,,6.190000057220459,5.980000019073486,8.380000114440918,9.460000038146973,,3.369999885559082
06-09,5.690000057220459,5.349999904632568,3.049999952316284,,,4.559999942779541,6.190000057220459,5.980000019073486,8.600000381469727,,,3.180000066757202
06-10,5.690000057220459,5.380000114440918,3.009999990463257,,2.819999933242798,4.71999979019165,6.190000057220459,5.920000076293945,,,6.75,2.950000047683716
06-11,5.690000057220459,5.460000038146973,,2.990000009536743,2.869999885559082,4.590000152587891,6.119999885559082,,,9.390000343322754,6.570000171661377,2.9700000286102295
06-12,5.690000057220459,,,2.990000009536743,2.859999895095825,4.590000152587891,6.170000076293945,,8.34000015258789,9.5600004196167,6.519999980926514,3.0399999618530273
06-13,,,3.0199999809265137,3.0,2.8399999141693115,4.579999923706055,,5.78000020980835,8.34000015258789,9.479999542236328,6.449999809265137,
06-14,,5.300000190734863,3.0,2.950000047683716,2.859999895095825,,,5.929999828338623,8.279999732971191,9.670000076293945,6.320000171661377,
06-15,5.690000057220459,5.409999847412109,3.0399999618530273,3.200000047683716,,,6.170000076293945,5.769999980926514,8.489999771118164,9.710000038146973,,3.1700000762939453
06-16,5.690000057220459,5.329999923706055,3.049999952316284,,,4.599999904632568,6.170000076293945,5.920000076293945,9.130000114440918,,,3.1700000762939453
06-17,5.690000057220459,5.309999942779541,3.009999990463257,,2.869999885559082,4.570000171661377,6.429999828338623,6.010000228881836,,,6.03000020980835,3.119999885559082
06-18,5.690000057220459,5.300000190734863,,2.7799999713897705,2.9100000858306885,4.699999809265137,6.199999809265137,,,9.9399995803833,5.769999980926514,3.0199999809265137
06-19,5.690000057220459,,,2.799999952316284,2.940000057220459,4.800000190734863,6.210000038146973,,8.8100004196167,9.6899995803833,5.349999904632568,3.0399999618530273
06-20,,,3.0,2.7200000286102295,2.7699999809265137,5.0,,5.909999847412109,8.800000190734863,9.829999923706055,5.539999961853027,
06-21,,5.159999847412109,3.0,2.680000066757202,2.890000104904175,,,5.789999961853027,9.09000015258789,9.800000190734863,5.590000152587891,
06-22,5.690000057220459,5.429999828338623,3.0,2.700000047683716,,,6.300000190734863,5.820000171661377,9.600000381469727,10.010000228881836,,3.069999933242798
06-23,5.690000057220459,5.090000152587891,3.0,,,5.429999828338623,6.440000057220459,5.860000133514404,9.770000457763672,,,3.0999999046325684
06-24,5.690000057220459,5.059999942779541,3.0,,2.8299999237060547,5.409999847412109,6.409999847412109,5.78000020980835,,,5.550000190734863,3.0399999618530273
06-25,5.690000057220459,5.050000190734863,,2.690000057220459,2.8299999237060547,5.579999923706055,6.340000152587891,,,10.109999656677246,5.78000020980835,3.109999895095825
06-26,6.019999980926514,,,2.6500000953674316,2.8399999141693115,5.440000057220459,6.269999980926514,,9.489999771118164,9.920000076293945,5.769999980926514,3.0899999141693115
06-27,,,3.2100000381469727,2.640000104904175,2.859999895095825,5.480000019073486,,5.710000038146973,9.5,9.34000015258789,5.800000190734863,
06-28,,5.190000057220459,3.2200000286102295,2.5999999046325684,2.809999942779541,,,5.75,9.510000228881836,9.270000457763672,5.78000020980835,
06-29,6.059999942779541,5.199999809265137,3.299999952316284,2.5299999713897705,,,6.159999847412109,5.710000038146973,9.279999732971191,9.489999771118164,,3.140000104904175
06-30,5.989999771118164,5.25,3.25,,,5.519999980926514,6.159999847412109,5.75,9.479999542236328,,,3.0999999046325684
07-01,5.980000019073486,5.139999866485596,3.25,,2.809999942779541,5.489999771118164,6.199999809265137,5.829999923706055,,,5.699999809265137,2.990000009536743
07-02,6.099999904632568,5.059999942779541,,2.5299999713897705,2.9000000953674316,5.409999847412109,6.190000057220459,,,9.289999961853027,5.800000190734863,2.990000009536743
07-03,,,,2.490000009536743,2.869999885559082,5.460000038146973,,,9.979999542236328,9.100000381469727,5.820000171661377,
07-05,,,3.299999952316284,2.4800000190734863,2.859999895095825,,,5.78000020980835,9.789999961853027,8.890000343322754,5.71999979019165,
07-06,6.199999809265137,5.010000228881836,3.309999942779541,2.5,,,5.159999847412109,5.610000133514404,9.890000343322754,8.899999618530273,,3.0399999618530273
07-07,6.199999809265137,5.150000095367432,3.299999952316284,,,5.409999847412109,5.449999809265137,5.550000190734863,9.819999694824219,,,3.119999885559082
07-08,6.349999904632568,5.099999904632568,3.309999942779541,,2.859999895095825,4.340000152587891,5.130000114440918,5.46999979019165,,,5.860000133514404,3.3299999237060547
07-09,6.349999904632568,4.960000038146973,,2.5999999046325684,3.130000114440918,4.570000171661377,5.489999771118164,,,8.739999771118164,5.610000133514404,3.2899999618530273
07-10,6.349999904632568,,,2.549999952316284,3.359999895095825,4.650000095367432,5.510000228881836,,9.8100004196167,8.710000038146973,5.650000095367432,3.380000114440918
07-11,,,3.3399999141693115,2.5999999046325684,3.380000114440918,4.820000171661377,,5.420000076293945,10.199999809265137,8.270000457763672,5.849999904632568,
