,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.4118101596832275,,,,6.296247959136963,7.536536693572998,8.48830509185791,,,11.864163398742676,11.497543334960938,13.769824981689453
01-03,,,5.254136085510254,5.228250503540039,6.271612644195557,7.525650501251221,,,10.669589042663574,11.933954238891602,11.286809921264648,13.80669116973877
01-04,,5.31988000869751,5.234235763549805,5.237137317657471,6.3208794593811035,,,9.844048500061035,10.705251693725586,11.97272777557373,11.556548118591309,
01-05,3.4303359985351562,5.316317081451416,5.26209831237793,5.277117729187012,,,8.345242500305176,9.81799030303955,10.740910530090332,11.98047924041748,,
01-06,3.5414888858795166,5.2664313316345215,5.270060062408447,5.3393049240112305,,7.482082366943359,8.398895263671875,9.759356498718262,10.826497077941895,,,13.797472953796387
01-07,3.476649284362793,5.2343621253967285,5.26209831237793,,6.3258056640625,7.596435546875,8.428698539733887,9.498761177062988,,,11.750421524047852,13.843559265136719
01-08,3.5414888858795166,5.269992351531982,,,6.311025142669678,7.574658393859863,8.547917366027832,9.303312301635742,,12.003743171691895,11.99487018585205,13.880425453186035
01-09,3.4396002292633057,,,5.374837398529053,6.306099891662598,7.590993404388428,8.553874969482422,,10.733777046203613,11.995987892150879,12.281465530395508,13.889640808105469
01-10,,,5.242197513580322,5.41481876373291,6.345513820648193,7.623664379119873,,,10.769441604614258,11.964972496032715,12.104451179504395,13.917292594909668
01-11,,5.269992351531982,5.242197513580322,5.374837398529053,6.370146751403809,,,9.205587387084961,10.783702850341797,12.011494636535645,12.06230354309082,
01-12,3.350057601928711,5.230799198150635,5.24617862701416,5.361512184143066,,,8.530031204223633,9.335883140563965,10.690985679626465,12.003743171691895,,
01-13,3.303744077682495,5.22367000579834,5.250154972076416,5.348189353942871,,7.5528740882873535,8.500227928161621,9.225131034851074,10.776570320129395,,,13.981810569763184
01-14,3.2080273628234863,5.230799198150635,5.24617862701416,,6.345513820648193,7.6345624923706055,8.369089126586914,9.277250289916992,,,12.028587341308594,13.9910249710083
01-15,3.316094160079956,5.059764862060547,,,6.335658550262451,7.678118705749512,8.41081428527832,9.049226760864258,,,12.079164505004883,14.027894973754883
01-16,3.461211919784546,,,,6.3258056640625,7.721683979034424,8.440620422363281,,,12.027009010314941,12.070732116699219,14.0647611618042
01-17,,,,5.383724689483643,6.355367183685303,7.710794925689697,,,10.705251693725586,12.034762382507324,12.180313110351562,14.267528533935547
01-18,,,5.218313694000244,5.401491641998291,6.384923934936523,,,,10.740910530090332,12.027009010314941,12.230891227722168,
01-19,,5.0704545974731445,5.166572093963623,5.428144454956055,,,,8.879837989807129,10.712381362915039,12.003743171691895,,
01-20,3.2419912815093994,5.077581882476807,5.178508281707764,5.445910930633545,,,8.500227928161621,8.657174110412598,10.849621772766113,,,
01-21,3.362410068511963,5.045512676239014,5.190450668334961,,,7.754356384277344,8.5488920211792,8.683441162109375,,,,14.101627349853516
01-22,3.3407950401306152,4.892293453216553,,,6.425178050994873,7.749419689178467,8.62699031829834,9.123528480529785,,12.065780639648438,12.146597862243652,14.138493537902832
01-23,3.319183111190796,,,5.454795837402344,6.43511438369751,7.705513954162598,8.645008087158203,,10.799324035644531,12.147673606872559,12.164434432983398,14.083719253540039
01-24,,,5.190450668334961,5.472562789916992,6.43511438369751,7.623188018798828,,,10.863988876342773,12.10083293914795,12.164434432983398,14.06515121459961
01-25,,4.8958563804626465,5.190450668334961,5.552523136138916,6.454989910125732,,,8.952747344970703,10.856803894042969,12.116445541381836,12.266373634338379,
01-26,3.316094160079956,4.838846683502197,5.226273536682129,5.583614349365234,,,8.66303539276123,9.070980072021484,10.90710163116455,12.093025207519531,,
01-27,3.319183111190796,4.785397052764893,5.226273536682129,5.583614349365234,,7.535376071929932,8.620980262756348,9.084118843078613,10.914284706115723,,,13.87018871307373
01-28,3.38710880279541,4.7355146408081055,5.170552730560303,,6.445052623748779,7.573794364929199,8.512847900390625,9.123528480529785,,,12.181426048278809,13.87018871307373
01-29,3.319183111190796,4.692755699157715,,,6.459963798522949,7.513422966003418,8.572922706604004,9.39283275604248,,12.132059097290039,12.240888595581055,13.916609764099121
01-30,3.2975692749023438,,,5.534754276275635,6.430144786834717,7.579277515411377,8.524861335754395,,10.964583396911621,11.788553237915039,12.487236976623535,13.953742980957031
01-31,,,5.174529075622559,5.583614349365234,6.41523551940918,7.568306922912598,,,10.95739459991455,11.98372745513916,12.682615280151367,13.888757705688477
02-01,,4.74620246887207,5.226273536682129,5.641361236572266,6.445052623748779,,,9.307449340820312,10.964583396911621,11.991533279418945,12.716594696044922,
02-02,3.3006556034088135,4.806776523590088,5.218313694000244,5.605823516845703,,,8.590944290161133,9.195778846740723,10.971768379211426,11.890043258666992,,
02-03,3.334620237350464,4.838846683502197,5.230255603790283,5.6324782371521,,7.425611972808838,8.66303539276123,9.202351570129395,11.022064208984375,,,13.907323837280273
02-04,3.3438823223114014,4.7283854484558105,5.266079425811768,,6.380453109741211,7.49146842956543,8.657028198242188,9.281170845031738,,,12.682615280151367,13.990880966186523
02-05,3.4025473594665527,4.653560638427734,,,6.450023174285889,7.496960639953613,8.71109676361084,9.169504165649414,,11.46846866607666,12.708099365234375,14.07443618774414
02-06,3.5075273513793945,,,5.636919021606445,6.464930534362793,7.5628180503845215,8.681059837341309,,11.036434173583984,11.811973571777344,12.708099365234375,14.09300422668457
02-07,,,5.254136085510254,5.69022274017334,6.454989910125732,7.667093276977539,,,11.05080509185791,11.694869041442871,12.580677032470703,14.055868148803711
02-08,,4.639307022094727,5.289961814880371,5.707990646362305,6.464930534362793,,,9.031569480895996,11.007691383361816,11.507500648498535,12.555191993713379,
02-09,3.5939788818359375,4.7319488525390625,5.27802038192749,5.752410888671875,,,8.669042587280273,8.834515571594238,11.022064208984375,11.335748672485352,,
02-10,3.461211919784546,4.739076614379883,5.270060062408447,5.67689847946167,,7.683557987213135,8.71109676361084,8.85422134399414,11.079545974731445,,,14.176559448242188
02-11,3.445772647857666,4.813903331756592,5.30190372467041,,6.469898223876953,7.743930816650391,8.74714183807373,8.781970977783203,,,12.572181701660156,14.185842514038086
02-12,3.433424234390259,4.821031093597412,,,6.479838848114014,7.738441467285156,8.819234848022461,8.94618034362793,,11.56995677947998,12.869499206542969,14.204411506652832
02-13,3.365497350692749,,,5.694667339324951,6.454989910125732,7.7713727951049805,8.81322956085205,,11.065174102783203,11.718292236328125,12.852509498596191,14.176559448242188
02-14,,,5.313845157623291,5.668010711669922,6.469898223876953,7.787835597991943,,,11.122655868530273,11.952500343322754,12.835519790649414,14.157988548278809
02-15,,,5.289961814880371,5.672455787658691,6.494746685028076,,,,11.079545974731445,11.921270370483398,12.861001968383789,
02-16,,4.8994221687316895,5.325785160064697,5.712433338165283,,,,9.366559982299805,11.007895469665527,12.007146835327148,,
02-17,3.186413526535034,4.949307441711426,5.329766273498535,5.774622440338135,,,8.83725643157959,9.451946258544922,11.007895469665527,,,
02-18,3.1987643241882324,5.027696132659912,5.293941497802734,,,7.798809051513672,8.843912124633789,9.320219993591309,,,,14.157988548278809
02-19,3.177151918411255,5.063330173492432,,,6.530328273773193,7.793830871582031,8.82575798034668,9.320219993591309,,,12.962942123413086,14.213693618774414
02-20,3.103048324584961,,,,6.435104846954346,7.832554340362549,8.868127822875977,,,11.956132888793945,12.758428573608398,14.205277442932129
02-21,,,,5.8190436363220215,6.415058135986328,7.810429573059082,,,11.073033332824707,12.042597770690918,12.758428573608398,14.121113777160645
02-22,,5.038386821746826,5.222292423248291,5.770181655883789,6.440117835998535,,,9.432753562927246,11.080268859863281,12.026881217956543,12.766985893249512,
02-23,2.8838295936584473,5.0098795890808105,5.174529075622559,5.756850719451904,,,8.910503387451172,9.39965534210205,11.101983070373535,12.066182136535645,,
02-24,3.0906991958618164,5.141721725463867,5.170552730560303,5.796833038330078,,7.832554340362549,8.98314380645752,9.39965534210205,11.058554649353027,,,13.906022071838379
02-25,3.106137275695801,5.131027698516846,5.218313694000244,,6.3699493408203125,7.782773017883301,8.946824073791504,9.47908878326416,,,12.801213264465332,13.503896713256836
02-26,3.1308374404907227,5.163098335266113,,,6.400021553039551,7.793830871582031,8.922611236572266,9.45261287689209,,12.144789695739746,12.809769630432129,13.494546890258789
02-27,3.0752601623535156,,,5.783504962921143,6.475199222564697,7.827021598815918,8.922611236572266,,11.058554649353027,12.144789695739746,12.843998908996582,12.87733268737793
02-28,,,5.24617862701416,5.810155868530273,6.465176105499268,7.838085651397705,,,11.007895469665527,12.074041366577148,12.801213264465332,12.662242889404297
02-29,,,,5.770181655883789,,,,9.426132202148438,,,,
03-01,,5.2058563232421875,5.222292423248291,5.8190436363220215,6.485221862792969,,,9.61147689819336,11.080268859863281,11.932551383972168,12.843998908996582,
03-02,2.8220770359039307,5.230799198150635,5.230255603790283,5.7923903465271,,,8.946824073791504,9.571760177612305,10.94275951385498,11.940410614013672,,13.391678810119629
03-03,2.785024881362915,5.173786163330078,5.27802038192749,,,7.793830871582031,8.98314380645752,9.690911293029785,10.993420600891113,,,13.354270935058594
03-04,2.899265766143799,5.212982177734375,5.24617862701416,,6.485221862792969,7.804897785186768,9.025514602661133,9.684293746948242,,,12.801213264465332,13.522603034973145
03-05,2.7788491249084473,5.287809371948242,,5.774622440338135,6.545364856719971,7.838085651397705,9.086051940917969,,,12.01115894317627,12.801213264465332,13.307512283325195
03-06,2.8035502433776855,,,5.699109077453613,6.540349960327148,7.832554340362549,9.007351875305176,,10.978946685791016,12.089763641357422,12.698531150817871,13.298160552978516
03-07,,,5.250154972076416,5.756850719451904,6.515295028686523,7.832554340362549,,9.63133716583252,11.00065803527832,12.03473949432373,12.6215181350708,
03-08,,5.255742073059082,5.26209831237793,5.814599514007568,6.515295028686523,,,9.58499813079834,11.015131950378418,12.105483055114746,12.51883316040039,
03-09,2.661520481109619,5.284246444702148,5.250154972076416,5.779062271118164,,,8.98314380645752,9.591622352600098,10.957234382629395,12.152649879455566,,12.550021171569824
03-10,2.834428071975708,5.316317081451416,5.202393054962158,,,7.860208511352539,8.952877044677734,9.538666725158691,11.029607772827148,,,12.87733268737793
03-11,2.9579317569732666,5.312753200531006,5.242197513580322,,6.515295028686523,7.815959930419922,8.928662300109863,9.671052932739258,,,12.612960815429688,11.970215797424316
03-12,3.0906991958618164,5.344821929931641,,5.774622440338135,6.495244979858398,7.854681968688965,9.007351875305176,,,12.246978759765625,12.707085609436035,10.043758392333984
03-13,3.161715030670166,,,5.876789569854736,6.505270004272461,7.804897785186768,8.971036911010742,,11.044079780578613,12.215533256530762,12.758428573608398,10.941523551940918
