,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,53.02999877929688,,,,81.79000091552734,101.6999969482422,114.44000244140624,,,142.3000030517578,127.29000091552734,156.02000427246094
01-03,,,62.2400016784668,70.33000183105469,82.22000122070312,101.44000244140624,,,131.71000671386722,143.4199981689453,124.66999816894531,155.77999877929688
01-04,,49.27000045776367,62.20000076293945,69.66000366210939,82.31999969482422,,,113.7300033569336,131.52000427246094,144.0,128.39999389648438,
01-05,52.65999984741211,48.15999984741211,61.9900016784668,69.86000061035156,,,112.56999969482422,114.87999725341795,130.6300048828125,144.25999450683594,,
01-06,51.349998474121094,47.5,61.72000122070313,70.02999877929689,,101.08999633789062,111.58000183105469,112.73999786376952,131.33000183105472,,,157.05999755859375
01-07,49.25,47.77000045776367,61.2599983215332,,81.31999969482422,100.2699966430664,113.16999816894531,111.58000183105469,,,127.36000061035156,153.9199981689453
01-08,49.5,47.5,,,79.98999786376953,99.02999877929688,115.0,109.95999908447266,,143.52999877929688,126.37999725341795,152.8699951171875
01-09,49.75,,,70.34999847412111,80.63999938964844,98.9000015258789,113.37000274658205,,130.50999450683594,145.85000610351562,127.95999908447266,153.9499969482422
01-10,,,60.459999084472656,70.80000305175781,82.04000091552734,98.66999816894531,,,130.46000671386722,145.2899932861328,129.52999877929688,150.99000549316406
01-11,,48.0099983215332,60.7400016784668,69.73999786376953,82.76000213623047,,,110.29000091552734,130.36000061035156,144.5,129.52000427246094,
01-12,47.20000076293945,48.11000061035156,60.849998474121094,70.08999633789061,,,112.0,112.0999984741211,129.78999328613278,145.63999938964844,,
01-13,49.13999938964844,48.27000045776367,60.86999893188477,69.76000213623047,,96.91999816894531,112.16999816894531,110.05999755859376,130.25,,,150.89999389648438
01-14,47.66999816894531,48.72999954223633,60.790000915527344,,83.02999877929688,97.6999969482422,109.8499984741211,111.0199966430664,,,130.83999633789062,150.75999450683594
01-15,48.68999862670898,48.209999084472656,,,83.41999816894531,97.98999786376952,109.81999969482422,111.0199966430664,,,132.44999694824222,151.2899932861328
01-16,49.77000045776367,,,,82.94000244140625,97.3000030517578,111.75,,,145.6699981689453,132.96000671386722,152.66000366210938
01-17,,,,69.95999908447266,83.2300033569336,97.0999984741211,,,130.99000549316406,147.5399932861328,132.86000061035156,153.69000244140625
01-18,,,60.65999984741211,70.08999633789061,83.23999786376953,,,,131.97000122070312,147.69000244140625,133.58999633789062,
01-19,,48.81999969482422,60.56999969482422,70.93000030517578,,,,110.87000274658205,131.27000427246094,148.1999969482422,,
01-20,46.27000045776367,48.7400016784668,60.709999084472656,72.66999816894531,,,110.47000122070312,110.69000244140624,131.41000366210938,,,
01-21,47.75,48.40999984741211,60.5099983215332,,,96.37000274658205,110.54000091552734,109.43000030517578,,,,152.74000549316406
01-22,44.95000076293945,47.88999938964844,,,84.8499984741211,96.01000213623048,113.43000030517578,110.04000091552734,,149.7899932861328,131.14999389648438,153.8300018310547
01-23,44.13000106811523,,,71.80000305175781,84.6500015258789,94.18000030517578,112.87999725341795,,131.42999267578122,153.2899932861328,132.05999755859378,152.08999633789062
01-24,,,60.70000076293945,71.08999633789062,85.30999755859375,92.19000244140624,,,131.97000122070312,154.97999572753906,132.41000366210938,152.00999450683594
01-25,,48.43999862670898,62.13000106811523,71.66999816894531,85.33999633789062,,,108.0,133.07000732421878,154.80999755859375,132.28999328613278,
01-26,44.900001525878906,48.54999923706055,62.45000076293945,71.25,,,112.9000015258789,108.58000183105469,133.05999755859378,155.8000030517578,,
01-27,45.38000106811523,48.959999084472656,63.18999862670898,69.45999908447266,,93.0500030517578,111.3000030517578,108.0999984741211,133.30000305175778,,,150.3800048828125
01-28,48.81999969482422,48.83000183105469,61.16999816894531,,84.66000366210938,94.56999969482422,109.3000030517578,109.5199966430664,,,131.99000549316406,150.9600067138672
01-29,45.11999893188477,49.27000045776367,,,84.94000244140625,94.02999877929688,110.12999725341795,113.06999969482422,,154.1199951171875,131.39999389648438,150.88999938964844
01-30,43.65999984741211,,,68.98000335693361,83.9000015258789,95.13999938964844,107.95999908447266,,131.71000671386722,153.05999755859375,132.80000305175778,154.13999938964844
01-31,,,61.59000015258789,69.59999847412111,85.33000183105469,93.80999755859376,,,131.49000549316406,156.14999389648438,133.05000305175778,151.99000549316406
02-01,,49.02000045776367,62.15999984741211,72.5,85.58999633789062,,,113.27999877929688,128.47999572753906,155.47999572753906,133.57000732421878,
02-02,43.150001525878906,49.56000137329102,62.5,72.4800033569336,,,109.30999755859376,112.47000122070312,130.77000427246094,153.25,,
02-03,42.77000045776367,49.65999984741211,63.290000915527344,74.20999908447266,,92.5999984741211,111.01000213623048,112.83000183105469,131.27999877929688,,,153.22999572753906
02-04,43.63999938964844,48.13000106811523,63.06000137329102,,84.5,92.83999633789062,111.62000274658205,113.22000122070312,,,133.92999267578122,154.3000030517578
02-05,44.400001525878906,48.33000183105469,,,85.66000366210938,93.25,113.0999984741211,112.25,,147.35000610351562,134.50999450683594,165.3300018310547
02-06,44.47000122070313,,,72.9800033569336,85.61000061035156,93.48999786376952,112.87999725341795,,131.42999267578122,145.8800048828125,129.8800048828125,163.22000122070312
