,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,11.989999771118164,5.300000190734863,1.2599999904632568,,,3.9700000286102295,2.4200000762939453,0.9100000262260436
01-03,,67.90619659423828,49.1296272277832,11.989999771118164,5.300000190734863,,,4.25,3.9700000286102295,2.4200000762939453,0.9100000262260436
01-04,,67.90619659423828,49.1296272277832,11.989999771118164,,,0.6000000238418579,4.25,3.9700000286102295,2.4200000762939453,
01-05,,67.90619659423828,49.54438781738281,,,1.2599999904632568,0.6000000238418579,4.25,3.9700000286102295,,
01-06,,67.90619659423828,49.54438781738281,,5.300000190734863,1.2599999904632568,0.6000000238418579,4.25,,,0.9100000262260436
01-07,,67.90619659423828,,11.989999771118164,5.300000190734863,1.309999942779541,0.6000000238418579,,,2.4200000762939453,0.9100000262260436
01-08,,,,13.25,5.300000190734863,1.4500000476837158,0.6000000238418579,,3.9700000286102295,2.4200000762939453,0.9100000262260436
01-09,,,49.54438781738281,13.25,5.300000190734863,1.4500000476837158,,4.25,3.9700000286102295,2.4200000762939453,0.9100000262260436
01-10,,67.90619659423828,52.38847351074219,13.25,5.300000190734863,,,4.25,3.9700000286102295,2.4200000762939453,0.9100000262260436
01-11,,67.90619659423828,52.38847351074219,13.359999656677244,,,0.6000000238418579,4.25,3.9700000286102295,2.4200000762939453,
01-12,,67.90619659423828,52.38847351074219,,,1.4500000476837158,0.6000000238418579,4.25,3.9700000286102295,,
01-13,,67.90619659423828,52.38847351074219,,5.300000190734863,1.4500000476837158,0.6000000238418579,4.25,,,0.9100000262260436
01-14,,67.90619659423828,,13.359999656677244,5.300000190734863,1.4500000476837158,0.6000000238418579,,,2.4200000762939453,0.9100000262260436
01-15,,,,13.359999656677244,5.550000190734863,1.4500000476837158,0.6000000238418579,,,2.4200000762939453,0.9100000262260436
01-16,,,,13.359999656677244,5.550000190734863,1.4500000476837158,,,3.9700000286102295,2.4200000762939453,0.9100000262260436
01-17,,,52.38847351074219,13.34000015258789,5.550000190734863,,,4.25,3.9700000286102295,2.4200000762939453,0.9100000262260436
01-18,,67.90619659423828,52.38847351074219,13.34000015258789,,,,4.25,3.9700000286102295,2.4200000762939453,
01-19,,67.90619659423828,52.38847351074219,,,,0.6000000238418579,4.25,3.9700000286102295,,
01-20,,67.90619659423828,52.38847351074219,,,1.6000000238418581,0.6000000238418579,4.25,,,
01-21,,67.90619659423828,,,5.550000190734863,1.6000000238418581,0.6000000238418579,,,,0.9100000262260436
01-22,,,,13.34000015258789,5.550000190734863,1.6000000238418581,0.6000000238418579,,3.9700000286102295,2.4200000762939453,0.9100000262260436
01-23,,,52.38847351074219,13.34000015258789,5.550000190734863,1.6000000238418581,,4.25,3.9700000286102295,2.4200000762939453,0.9100000262260436
01-24,,67.90619659423828,52.38847351074219,13.34000015258789,5.550000190734863,,,4.25,3.9700000286102295,2.4200000762939453,0.9100000262260436
01-25,,67.90619659423828,52.38847351074219,13.34000015258789,,,0.6000000238418579,4.25,5.050000190734863,2.4200000762939453,
01-26,,67.90619659423828,52.38847351074219,,,1.6000000238418581,0.6000000238418579,4.25,5.050000190734863,,
01-27,,67.90619659423828,52.38847351074219,,5.550000190734863,1.6000000238418581,0.6000000238418579,4.25,,,0.9100000262260436
01-28,,67.90619659423828,,12.5,5.550000190734863,1.6000000238418581,0.6000000238418579,,,2.4200000762939453,0.9100000262260436
01-29,,,,12.5,5.550000190734863,1.6000000238418581,0.6000000238418579,,5.050000190734863,2.4200000762939453,0.9100000262260436
01-30,,,52.38847351074219,12.5,5.550000190734863,1.6000000238418581,,4.25,5.050000190734863,2.4200000762939453,0.9100000262260436
01-31,,67.90619659423828,52.38847351074219,13.539999961853027,5.550000190734863,,,4.25,5.050000190734863,2.4200000762939453,0.9100000262260436
02-01,,67.90619659423828,52.38847351074219,13.539999961853027,,,0.6000000238418579,4.25,5.050000190734863,2.4200000762939453,
02-02,,67.90619659423828,52.38847351074219,,,1.6000000238418581,0.6000000238418579,4.25,5.050000190734863,,
02-03,,67.90619659423828,52.38847351074219,,5.550000190734863,1.6000000238418581,0.6000000238418579,4.25,,,0.9100000262260436
02-04,,67.90619659423828,,13.539999961853027,5.550000190734863,1.6000000238418581,0.6000000238418579,,,2.4200000762939453,0.9100000262260436
02-05,,,,13.609999656677244,5.550000190734863,1.6000000238418581,0.6000000238418579,,5.050000190734863,2.4200000762939453,0.9100000262260436
02-06,,,52.38847351074219,13.609999656677244,5.550000190734863,1.6000000238418581,,4.25,5.050000190734863,2.4200000762939453,0.9100000262260436
02-07,,67.90619659423828,52.38847351074219,13.609999656677244,4.670000076293945,,,4.25,5.050000190734863,2.4200000762939453,0.9100000262260436
02-08,,67.90619659423828,52.38847351074219,13.609999656677244,,,0.6000000238418579,4.25,5.050000190734863,2.4200000762939453,
02-09,,67.90619659423828,52.38847351074219,,,1.6000000238418581,0.6000000238418579,4.25,5.050000190734863,,
02-10,,67.90619659423828,52.38847351074219,,4.670000076293945,1.6000000238418581,0.6000000238418579,4.25,,,0.9100000262260436
02-11,,67.90619659423828,,13.609999656677244,4.670000076293945,1.6000000238418581,0.6000000238418579,,,2.4200000762939453,0.9100000262260436
02-12,,,,13.609999656677244,4.670000076293945,1.6000000238418581,0.6000000238418579,,5.050000190734863,2.4200000762939453,0.9100000262260436
02-13,,,52.38847351074219,14.59000015258789,4.670000076293945,1.6000000238418581,,4.25,5.050000190734863,2.4200000762939453,0.9100000262260436
02-14,,67.90619659423828,52.38847351074219,14.59000015258789,4.670000076293945,,,4.25,5.050000190734863,2.4200000762939453,0.9100000262260436
02-15,,67.90619659423828,52.38847351074219,14.59000015258789,,,,4.25,5.050000190734863,2.4200000762939453,
02-16,,67.90619659423828,52.38847351074219,,,,0.6000000238418579,4.25,5.050000190734863,,
02-17,,67.90619659423828,52.38847351074219,,,1.6000000238418581,0.6000000238418579,4.25,,,
02-18,,67.90619659423828,,,4.670000076293945,1.6000000238418581,0.6000000238418579,,,,0.9100000262260436
02-19,,,,14.59000015258789,4.670000076293945,1.6000000238418581,0.6000000238418579,,,2.4200000762939453,0.9100000262260436
02-20,,,,20.209999084472656,4.670000076293945,1.6000000238418581,,,5.050000190734863,2.4200000762939453,0.9100000262260436
02-21,,,52.38847351074219,19.25,4.670000076293945,,,4.25,5.050000190734863,2.4200000762939453,0.9100000262260436
02-22,,67.90619659423828,52.38847351074219,19.25,,,0.6000000238418579,4.25,5.050000190734863,2.4200000762939453,
02-23,,67.90619659423828,52.38847351074219,,,1.6000000238418581,0.6000000238418579,4.25,5.050000190734863,,
02-24,,67.90619659423828,51.79595947265625,,5.420000076293945,1.6000000238418581,0.6000000238418579,4.25,,,0.9100000262260436
02-25,,67.90619659423828,,19.25,5.420000076293945,1.6000000238418581,0.6000000238418579,,,2.4200000762939453,0.9100000262260436
02-26,,,,19.25,5.420000076293945,1.6000000238418581,0.6000000238418579,,4.599999904632568,2.4200000762939453,0.9100000262260436
02-27,,,51.79595947265625,17.549999237060547,5.420000076293945,1.6000000238418581,,4.25,4.599999904632568,2.4200000762939453,0.9100000262260436
02-28,,67.90619659423828,51.99346542358398,17.549999237060547,5.420000076293945,,,4.25,4.599999904632568,2.4200000762939453,0.9100000262260436
02-29,,,51.99346542358398,,,,0.6000000238418579,,,,
03-01,,67.90619659423828,53.0994987487793,17.549999237060547,,,0.6000000238418579,4.25,4.599999904632568,2.4200000762939453,
03-02,,67.90619659423828,53.0994987487793,,,1.6000000238418581,0.6000000238418579,4.25,4.599999904632568,,0.9100000262260436
03-03,,67.90619659423828,,,5.420000076293945,1.6000000238418581,0.6000000238418579,4.25,,,0.9100000262260436
