,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,74.0,,,,42.0,20.0,68.0,,,3.4000000953674316,0.17000000178813934,0.03099999949336052
01-03,,,14.0,2.799999952316284,38.0,19.979999542236328,,,0.9800000190734863,3.818000078201294,0.11999999731779099,0.029500000178813934
01-04,,36.0,20.0,2.799999952316284,42.0,,,5.980000019073486,0.9800000190734863,3.799999952316284,0.25999999046325684,
01-05,74.0,29.0,20.0,2.799999952316284,,,70.0,6.0,0.9800000190734863,3.4000000953674316,,
01-06,74.0,30.0,18.0,2.799999952316284,,25.0,65.9800033569336,5.21999979019165,0.9399999976158142,,,0.03099999949336052
01-07,74.0,36.0,18.0,,42.0,27.0,66.0,5.480000019073486,,,0.2199999988079071,0.029999999329447746
01-08,74.0,28.0,,,44.0,27.0,66.0,4.960000038146973,,3.799999952316284,0.18000000715255737,0.03099999949336052
01-09,74.0,,,7.0,44.0,26.0,65.9800033569336,,1.1200000047683716,2.4000000953674316,0.18299999833106995,0.03099999949336052
01-10,,,22.0,7.0,46.0,22.399999618530273,,,1.0800000429153442,2.4000000953674316,0.11999999731779099,0.03400000184774399
01-11,,34.0,24.0,7.0,46.0,,,4.599999904632568,1.1180000305175781,2.200000047683716,0.1745000034570694,
01-12,72.0,28.0,24.0,6.800000190734863,,,62.0,2.5999999046325684,1.2999999523162842,2.4000000953674316,,
01-13,74.0,34.0,24.0,5.0,,23.239999771118164,55.34000015258789,2.2200000286102295,1.100000023841858,,,0.03525000065565109
01-14,72.0,34.0,26.0,,47.0,25.0,58.0,2.5999999046325684,,,0.125,0.0364999994635582
01-15,66.0,34.0,,,48.0,25.0,65.00199890136719,2.799999952316284,,,0.17000000178813934,0.029999999329447746
01-16,74.0,,,,50.0,23.760000228881836,64.9800033569336,,,1.7999999523162842,0.1889999955892563,0.03435000032186508
01-17,,,,5.0,58.0,22.0,,,1.0199999809265137,1.8600000143051147,0.1889999955892563,0.03009999915957451
01-18,,,26.0,7.0,53.0,,,,1.3600000143051147,2.4000000953674316,0.15943999588489532,
01-19,,34.0,25.0,5.0,,,,2.799999952316284,1.3600000143051147,1.600000023841858,,
01-20,74.0,30.0,25.0,6.0,,,64.87999725341797,2.5,1.0399999618530273,,,
01-21,74.0,28.0,25.0,,,23.0,51.29999923706055,2.9000000953674316,,,,0.03683999925851822
01-22,72.0,28.0,,,52.0,22.0,59.20000076293945,3.759999990463257,,1.7400000095367432,0.19499999284744263,0.030500000342726707
01-23,72.0,,,6.0,49.0,23.760000228881836,51.0,,1.24399995803833,1.7799999713897705,0.17000000178813934,0.03099999949336052
01-24,,,26.0,6.0,46.0,25.0,,,1.1399999856948853,2.200000047683716,0.14000000059604645,0.03395000100135803
01-25,,28.0,26.0,6.199999809265137,48.0,,,3.0,1.1399999856948853,1.7799999713897705,0.10999999940395355,
01-26,72.0,26.0,26.0,6.199999809265137,,,49.060001373291016,3.4000000953674316,1.1399999856948853,1.340000033378601,,
01-27,71.80000305175781,25.799999237060547,26.0,6.199999809265137,,28.0,51.400001525878906,3.0,0.9800000190734863,,,0.031099999323487282
01-28,72.0,25.0,26.0,,46.0,25.0,52.0,3.0,,,0.11500000208616257,0.03400000184774399
01-29,66.0,25.0,,,40.0,30.0,52.0,3.5999999046325684,,1.5,0.1525000035762787,0.03400000184774399
01-30,64.0,,,6.199999809265137,44.0,28.0,58.0,,0.7200000286102295,1.399999976158142,0.11999999731779099,0.035999998450279236
01-31,,,25.799999237060547,6.199999809265137,40.0,25.979999542236328,,,0.7400000095367432,1.5,0.12999999523162842,0.029899999499320984
02-01,,25.0,25.799999237060547,6.199999809265137,40.0,,,3.299999952316284,1.0,1.5,0.12999999523162842,
02-02,64.0,28.0,24.0,6.199999809265137,,,46.0,3.319999933242798,1.059999942779541,1.2400000095367432,,
02-03,60.0,23.0,26.0,6.0,,30.0,49.58000183105469,3.4000000953674316,1.2999999523162842,,,0.029999999329447746
02-04,60.0,24.0,26.0,,48.0,30.0,52.0,2.5199999809265137,,,0.11999999731779099,0.029999999329447746
02-05,60.0,24.0,,,47.0,28.0,46.20000076293945,2.5999999046325684,,1.3799999952316284,0.15000000596046448,0.02865000069141388
02-06,54.0,,,6.0,48.0,28.0,49.900001525878906,,1.1200000047683716,1.3799999952316284,0.15000000596046448,0.029899999499320984
02-07,,,28.0,6.0,46.0,28.0,,,1.2000000476837158,1.600000023841858,0.30000001192092896,0.02824999950826168
02-08,,28.0,26.979999542236328,6.0,47.0,,,2.5399999618530273,1.1799999475479126,1.5,0.25999999046325684,
02-09,54.0,34.0,24.0,6.0,,,43.20000076293945,2.5999999046325684,1.2000000476837158,1.2599999904632568,,
02-10,54.0,34.0,24.0,6.0,,29.0,48.0,2.5199999809265137,1.1299999952316284,,,0.027000000700354576
02-11,50.0,34.0,22.0,,48.0,28.0,54.0,2.200000047683716,,,0.26499998569488525,0.02449999935925007
02-12,50.0,34.0,,,46.0,28.0,47.02000045776367,2.4000000953674316,,1.2000000476837158,0.23999999463558197,0.020999999716877937
02-13,54.0,,,6.0,42.0,28.0,47.0,,1.159999966621399,1.2000000476837158,0.24500000476837158,0.021900000050663948
02-14,,,22.0,6.0,42.0,28.0,,,1.159999966621399,1.2599999904632568,0.2199999988079071,0.020999999716877937
02-15,,,26.0,5.800000190734863,42.0,,,,1.2000000476837158,1.0399999618530273,0.23999999463558197,
02-16,,34.0,26.0,5.800000190734863,,,,2.4000000953674316,1.2000000476837158,1.3799999952316284,,
02-17,50.0,34.0,27.0,5.800000190734863,,,48.0,2.119999885559082,1.0800000429153442,,,
02-18,46.0,34.0,27.0,,,26.0,49.0,2.799999952316284,,,,0.02199999988079071
02-19,50.0,30.0,,,42.0,24.979999542236328,49.0,2.200000047683716,,,0.1599999964237213,0.023649999871850014
02-20,46.0,,,,38.0,27.0,48.0,,,1.184000015258789,0.10999999940395355,0.020899999886751175
02-21,,,,4.199999809265137,48.0,27.0,,,0.8199999928474426,1.3200000524520874,0.13899999856948853,0.01979999989271164
