,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.789999961853027,,,,13.65333366394043,17.266666412353516,17.456666946411133,,,37.5099983215332,26.459999084472656,47.439998626708984
01-03,,,13.013333320617676,10.58666706085205,13.6899995803833,17.476667404174805,,,34.71666717529297,37.5,25.940000534057617,47.439998626708984
01-04,,12.476666450500488,13.073333740234375,10.456666946411133,13.619999885559082,,,22.040000915527344,34.66999816894531,37.720001220703125,27.1200008392334,
01-05,8.693333625793457,12.24666690826416,13.056666374206543,10.566666603088379,,,17.100000381469727,22.293333053588867,34.11333465576172,38.2400016784668,,
01-06,8.893333435058594,12.09666633605957,13.069999694824219,10.170000076293945,,17.086666107177734,16.83333396911621,22.343334197998047,33.83000183105469,,,47.290000915527344
01-07,8.369999885559082,12.793333053588867,12.970000267028809,,13.376667022705078,17.34000015258789,17.010000228881836,21.816667556762695,,,27.510000228881836,46.970001220703125
01-08,8.66333293914795,12.786666870117188,,,13.329999923706055,17.549999237060547,17.399999618530273,21.356666564941406,,38.290000915527344,27.969999313354492,47.45000076293945
01-09,8.08666706085205,,,10.34666633605957,13.33666706085205,17.5,17.489999771118164,,33.53333282470703,38.13999938964844,28.520000457763672,48.06999969482422
01-10,,,13.023333549499512,10.800000190734863,13.366666793823242,17.56999969482422,,,34.33333206176758,37.18000030517578,28.760000228881836,47.25
01-11,,12.58666706085205,13.0,11.073333740234375,13.316666603088379,,,20.796667098999023,34.4900016784668,37.95000076293945,28.829999923706055,
01-12,7.829999923706055,12.433333396911621,13.079999923706055,11.15333366394043,,,17.573333740234375,21.496665954589844,33.50666809082031,38.459999084472656,,
01-13,7.983333110809326,12.476666450500488,13.010000228881836,10.953332901000977,,17.39666748046875,17.446666717529297,21.549999237060547,34.25666809082031,,,49.31999969482422
01-14,7.579999923706055,12.34666633605957,13.233333587646484,,13.333333015441895,17.476667404174805,17.6200008392334,21.899999618530273,,,28.639999389648438,47.810001373291016
01-15,7.539999961853027,11.926666259765625,,,13.289999961853027,17.540000915527344,16.68666648864746,22.21666717529297,,,28.309999465942383,48.5099983215332
01-16,7.733333110809326,,,,13.3100004196167,17.503334045410156,17.016666412353516,,,37.45000076293945,28.540000915527344,48.650001525878906
01-17,,,,10.936666488647461,13.40999984741211,17.31333351135254,,,33.46666717529297,37.31999969482422,29.190000534057617,48.310001373291016
01-18,,,13.226666450500488,11.34000015258789,13.40999984741211,,,,33.9566650390625,37.61000061035156,29.290000915527344,
01-19,,12.256667137145996,12.603333473205566,11.350000381469727,,,,21.64666748046875,32.61333465576172,38.369998931884766,,
01-20,7.206666469573975,11.533333778381348,12.390000343322754,11.006667137145996,,,16.663333892822266,21.513334274291992,32.51333236694336,,,
01-21,7.706666469573975,11.313333511352539,12.350000381469727,,,17.433332443237305,16.536666870117188,21.64666748046875,,,,48.02000045776367
01-22,7.429999828338623,11.239999771118164,,,13.283333778381348,17.6200008392334,16.66666603088379,22.420000076293945,,38.04999923706055,29.290000915527344,48.45000076293945
01-23,7.386666774749756,,,10.946666717529297,13.266666412353516,17.883333206176758,16.60333251953125,,33.52333450317383,37.84000015258789,28.780000686645508,49.22999954223633
01-24,,,12.619999885559082,10.643333435058594,13.416666984558105,17.303333282470703,,,34.70000076293945,38.20000076293945,28.809999465942383,49.0099983215332
01-25,,11.649999618530273,12.670000076293945,10.803333282470703,13.433333396911621,,,21.543333053588867,35.41666793823242,39.209999084472656,28.75,
01-26,7.563333511352539,11.239999771118164,13.053333282470703,10.649999618530273,,,17.113332748413086,22.3266658782959,34.83333206176758,39.290000915527344,,
01-27,7.5966668128967285,11.40666675567627,12.893333435058594,10.763333320617676,,16.83333396911621,16.80666732788086,21.636667251586914,34.709999084472656,,,49.119998931884766
01-28,7.940000057220459,11.276666641235352,12.333333015441895,,13.543333053588867,17.450000762939453,16.446666717529297,21.920000076293945,,,28.84000015258789,49.61000061035156
01-29,7.4066667556762695,11.313333511352539,,,13.893333435058594,17.343334197998047,17.03333282470703,22.963333129882812,,38.34000015258789,29.139999389648438,48.79999923706055
01-30,7.0,,,10.456666946411133,13.506667137145996,17.40999984741211,16.68666648864746,,33.9033317565918,38.290000915527344,29.770000457763672,48.58000183105469
01-31,,,12.233333587646484,10.59000015258789,13.550000190734863,17.516666412353516,,,33.9033317565918,37.33000183105469,30.81999969482422,47.900001525878906
02-01,,11.329999923706055,12.736666679382324,10.989999771118164,13.729999542236328,,,22.139999389648438,33.81999969482422,37.16999816894531,31.0,
02-02,7.006666660308838,11.729999542236328,12.583333015441895,11.283333778381348,,,16.8700008392334,21.540000915527344,33.560001373291016,36.459999084472656,,
