,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.4000000953674325,,,,20.5,35.20000076293945,42.5,,,26.0,5.5,2.630000114440918
01-03,,,21.299999237060547,19.100000381469727,20.700000762939453,36.29999923706055,,,51.0,26.0,6.0999999046325675,2.559999942779541
01-04,,20.5,22.0,19.799999237060547,20.700000762939453,,,55.70000076293945,52.0,26.29999923706055,6.699999809265138,
01-05,6.5,20.5,21.899999618530273,19.700000762939453,,,43.099998474121094,56.099998474121094,54.0,26.29999923706055,,
01-06,6.9000000953674325,20.0,21.799999237060547,20.0,,35.0,42.70000076293945,56.5,53.0,,,2.720000028610229
01-07,6.5999999046325675,20.899999618530273,21.299999237060547,,20.700000762939453,34.700000762939446,42.599998474121094,55.0,,,6.5999999046325675,3.009999990463257
01-08,6.9000000953674325,20.899999618530273,,,20.700000762939453,36.599998474121094,43.29999923706055,55.0,,26.0,6.699999809265138,2.990000009536743
01-09,6.800000190734862,,,20.200000762939453,20.799999237060547,35.5,43.70000076293945,,53.0,26.0,7.300000190734862,3.0999999046325684
01-10,,,21.5,19.799999237060547,20.600000381469727,36.29999923706055,,,55.0,26.5,7.0,3.3199999332427983
01-11,,20.799999237060547,22.100000381469727,19.899999618530273,20.5,,,55.29999923706055,54.0,27.0,7.5,
01-12,7.300000190734862,20.700000762939453,22.70000076293945,20.100000381469727,,,45.5,55.599998474121094,53.0,27.0,,
01-13,7.199999809265138,20.600000381469727,22.200000762939453,20.100000381469727,,35.79999923706055,43.79999923706055,53.20000076293945,51.5,,,3.3499999046325684
01-14,9.5,20.200000762939453,22.70000076293945,,20.600000381469727,36.900001525878906,42.900001525878906,50.20000076293945,,,7.5,3.0699999332427983
01-15,9.600000381469727,20.399999618530273,,,20.600000381469727,37.20000076293945,40.20000076293945,50.70000076293945,,,7.800000190734862,2.9600000381469727
01-16,10.100000381469727,,,,20.600000381469727,37.099998474121094,41.5,,,27.0,7.5,3.0299999713897705
01-17,,,,19.799999237060547,20.5,37.099998474121094,,,51.0,26.5,7.4000000953674325,2.9100000858306885
01-18,,,22.899999618530273,19.299999237060547,19.5,,,,49.5,26.79999923706055,7.5999999046325675,
01-19,,20.600000381469727,22.70000076293945,20.0,,,,51.0,50.0,26.0,,
01-20,9.300000190734863,21.200000762939453,23.10000038146973,19.200000762939453,,,42.79999923706055,49.70000076293945,50.5,,,
01-21,9.5,21.0,23.29999923706055,,,37.29999923706055,43.0,48.099998474121094,,,,2.890000104904175
01-22,9.199999809265137,20.799999237060547,,,19.600000381469727,37.20000076293945,43.5,51.0,,26.0,7.4000000953674325,2.759999990463257
01-23,9.100000381469727,,,19.399999618530273,19.399999618530273,36.0,42.599998474121094,,49.5,26.0,7.0,2.990000009536743
01-24,,,22.899999618530273,19.200000762939453,19.0,35.29999923706055,,,51.0,25.0,7.5,3.0
01-25,,20.799999237060547,22.70000076293945,20.700000762939453,18.200000762939453,,,52.599998474121094,50.0,25.0,7.5,
01-26,9.600000381469727,20.200000762939453,22.70000076293945,20.399999618530273,,,41.5,52.29999923706055,50.0,25.0,,
01-27,9.699999809265137,20.200000762939453,22.899999618530273,20.0,,35.09999847412109,40.0,49.70000076293945,49.5,,,2.809999942779541
01-28,9.699999809265137,19.899999618530273,22.79999923706055,,18.200000762939453,36.20000076293945,40.79999923706055,49.099998474121094,,,7.199999809265138,2.900000095367432
01-29,8.899999618530273,19.799999237060547,,,18.399999618530273,35.5,42.5,49.70000076293945,,24.70000076293945,7.199999809265138,2.8199999332427983
01-30,8.699999809265138,,,20.299999237060547,18.299999237060547,35.79999923706055,41.5,,49.0,24.5,7.0,2.8299999237060547
01-31,,,22.60000038146973,20.100000381469727,18.5,35.0,,,50.5,23.5,7.0999999046325675,2.859999895095825
