,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.0,,,,13.199999809265137,18.549999237060547,20.149999618530273,,,26.5,30.899999618530273,30.0
01-03,,,13.989999771118164,11.5,13.199999809265137,18.549999237060547,,,22.950000762939453,26.0,30.899999618530273,29.25
01-04,,13.600000381469727,13.989999771118164,11.5,13.199999809265137,,,21.5,22.950000762939453,26.0,30.899999618530273,
01-05,14.0,13.600000381469727,13.989999771118164,11.5,,,20.149999618530273,21.5,22.950000762939453,26.0,,
01-06,14.0,16.5,13.989999771118164,11.5,,18.549999237060547,20.149999618530273,21.5,22.950000762939453,,,29.649999618530273
01-07,14.0,16.5,14.0,,13.199999809265137,18.549999237060547,20.149999618530273,21.5,,,30.899999618530273,29.5
01-08,14.0,16.5,,,13.199999809265137,18.549999237060547,20.149999618530273,21.5,,26.0,30.899999618530273,29.5
01-09,14.0,,,11.5,13.199999809265137,18.549999237060547,20.149999618530273,,22.950000762939453,26.0,30.899999618530273,29.5
01-10,,,14.0,11.5,13.199999809265137,18.600000381469727,,,22.950000762939453,26.75,30.899999618530273,29.5
01-11,,16.5,14.0,11.25,13.199999809265137,,,21.5,22.950000762939453,26.75,30.899999618530273,
01-12,14.0,16.5,14.0,11.25,,,20.149999618530273,21.5,22.950000762939453,26.75,,
01-13,14.0,15.0,13.510000228881836,11.25,,18.600000381469727,20.149999618530273,21.5,22.950000762939453,,,29.5
01-14,14.0,15.0,13.510000228881836,,13.199999809265137,18.600000381469727,20.149999618530273,20.799999237060547,,,30.899999618530273,29.5
01-15,14.100000381469727,15.0,,,13.199999809265137,18.600000381469727,20.5,20.799999237060547,,,30.899999618530273,29.5
01-16,15.5,,,,13.199999809265137,18.600000381469727,20.5,,,26.75,30.899999618530273,29.5
01-17,,,,11.25,13.199999809265137,18.600000381469727,,,22.950000762939453,26.75,30.899999618530273,29.25
01-18,,,13.510000228881836,11.25,13.199999809265137,,,,22.420000076293945,27.0,30.899999618530273,
01-19,,15.0,13.510000228881836,11.25,,,,20.799999237060547,22.950000762939453,27.0,,
01-20,15.5,15.0,13.800000190734863,11.25,,,20.5,20.799999237060547,22.950000762939453,,,
01-21,15.5,16.5,13.600000381469727,,,18.600000381469727,20.5,20.799999237060547,,,,29.25
01-22,13.75,16.5,,,13.199999809265137,18.600000381469727,20.5,20.799999237060547,,27.0,30.899999618530273,29.25
01-23,12.5,,,11.25,13.199999809265137,18.600000381469727,20.5,,22.520000457763672,27.0,30.899999618530273,29.25
01-24,,,13.899999618530273,11.25,13.199999809265137,18.600000381469727,,,22.989999771118164,27.0,30.899999618530273,29.25
01-25,,16.5,13.899999618530273,11.25,13.199999809265137,,,20.799999237060547,22.950000762939453,29.25,30.899999618530273,
01-26,12.5,16.5,13.899999618530273,11.25,,,20.5,20.799999237060547,22.989999771118164,29.25,,
01-27,11.550000190734863,13.050000190734863,13.899999618530273,11.25,,18.600000381469727,20.299999237060547,20.799999237060547,23.0,,,29.600000381469727
01-28,11.0,13.050000190734863,13.899999618530273,,13.199999809265137,18.600000381469727,20.299999237060547,20.799999237060547,,,32.0,29.700000762939453
01-29,11.0,13.050000190734863,,,13.199999809265137,18.600000381469727,20.299999237060547,21.489999771118164,,29.25,32.0,29.700000762939453
01-30,12.399999618530273,,,11.25,13.75,19.25,20.299999237060547,,23.0,29.25,32.0,29.25
01-31,,,13.899999618530273,11.25,14.0,19.25,,,23.0,29.25,32.0,29.100000381469727
02-01,,15.0,13.899999618530273,11.899999618530273,14.149999618530273,,,21.489999771118164,23.25,29.25,32.0,
02-02,12.399999618530273,15.0,13.899999618530273,11.899999618530273,,,20.299999237060547,21.489999771118164,23.25,29.25,,
02-03,10.050000190734863,15.0,13.899999618530273,11.899999618530273,,19.25,20.299999237060547,21.489999771118164,23.0,,,29.100000381469727
02-04,11.0,15.0,13.899999618530273,,14.149999618530273,19.399999618530273,20.299999237060547,21.5,,,32.0,29.100000381469727
02-05,11.0,15.0,,,14.149999618530273,19.399999618530273,20.299999237060547,21.5,,25.600000381469727,32.0,29.079999923706055
02-06,11.0,,,11.899999618530273,14.699999809265137,19.399999618530273,20.299999237060547,,22.899999618530273,25.600000381469727,32.0,29.0
02-07,,,13.899999618530273,11.399999618530273,14.699999809265137,19.399999618530273,,,22.899999618530273,28.700000762939453,32.0,29.0
02-08,,15.0,13.899999618530273,11.399999618530273,14.699999809265137,,,21.5,22.899999618530273,28.700000762939453,30.899999618530273,
02-09,11.0,15.0,13.5,11.600000381469727,,,20.299999237060547,21.5,22.899999618530273,28.700000762939453,,
02-10,11.0,15.0,13.5,11.600000381469727,,19.399999618530273,20.299999237060547,21.5,22.899999618530273,,,29.0
02-11,11.0,15.0,13.5,,14.699999809265137,19.350000381469727,20.40999984741211,21.5,,,30.899999618530273,29.0
02-12,11.0,15.0,,,14.699999809265137,19.350000381469727,20.40999984741211,21.5,,27.200000762939453,30.899999618530273,29.100000381469727
02-13,11.0,,,11.600000381469727,14.699999809265137,19.350000381469727,20.40999984741211,,22.899999618530273,26.950000762939453,30.899999618530273,29.100000381469727
02-14,,,13.0,12.100000381469727,14.699999809265137,19.350000381469727,,,22.899999618530273,26.950000762939453,30.899999618530273,29.100000381469727
02-15,,,13.0,12.100000381469727,14.699999809265137,,,,22.899999618530273,26.950000762939453,30.899999618530273,
02-16,,15.0,13.0,12.100000381469727,,,,21.5,22.899999618530273,26.950000762939453,,
