,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.017500000074505806,0.006000000052154064,0.023600000888109207,,,0.00279999990016222,0.00279999990016222,0.00839999970048666
01-03,,,0.023000000044703484,0.012000000104308128,0.017500000074505806,0.006000000052154064,,,0.0022700000554323196,0.00279999990016222,0.00279999990016222,0.00839999970048666
01-04,,,0.024000000208616257,,0.017500000074505806,,,0.006099999882280827,0.0022700000554323196,0.00279999990016222,0.00279999990016222,
01-05,1.399999976158142,,0.023000000044703484,0.014999999664723873,,,0.03999999910593033,0.006099999882280827,0.0022700000554323196,0.00279999990016222,,
01-06,1.7999999523162842,1.0099999904632568,0.023000000044703484,0.014999999664723873,,0.006000000052154064,0.032999999821186066,0.006099999882280827,0.003800000064074993,,,0.00839999970048666
01-07,4.0,,0.01899999938905239,,0.017500000074505806,0.006000000052154064,0.02979999966919422,0.006099999882280827,,,0.00279999990016222,0.00839999970048666
01-08,,,,,0.017500000074505806,0.006000000052154064,0.028999999165534973,0.006099999882280827,,0.00279999990016222,0.00279999990016222,0.00839999970048666
01-09,,,,0.01899999938905239,0.017500000074505806,0.006000000052154064,0.0215000007301569,,0.003800000064074993,0.002899999963119626,0.00279999990016222,0.00839999970048666
01-10,,,0.01600000075995922,0.01899999938905239,0.017500000074505806,0.006000000052154064,,,0.003800000064074993,0.002899999963119626,0.00279999990016222,0.00839999970048666
01-11,,,0.014999999664723873,0.019899999722838402,0.017500000074505806,,,0.006099999882280827,0.003800000064074993,0.002899999963119626,0.00279999990016222,
01-12,3.5999999046325684,,0.014999999664723873,,,,0.05000000074505806,0.006500000134110451,0.003800000064074993,0.002899999963119626,,
01-13,,,0.014999999664723873,0.019899999722838402,,0.006000000052154064,0.05000000074505806,0.009800000116229057,0.003800000064074993,,,0.008999999612569809
01-14,2.0,,0.014999999664723873,,0.017500000074505806,0.009999999776482582,0.0215000007301569,0.01979999989271164,,,0.00279999990016222,0.00800000037997961
01-15,2.4000000953674316,,,,0.017500000074505806,0.009999999776482582,0.023600000888109207,0.01979999989271164,,,0.00279999990016222,0.00800000037997961
01-16,,,,,0.017500000074505806,0.009999999776482582,0.04800000041723251,,,0.002899999963119626,0.00279999990016222,0.00800000037997961
01-17,,,,0.01600000075995922,0.017500000074505806,0.014999999664723873,,,0.003800000064074993,0.002899999963119626,0.00279999990016222,0.00800000037997961
01-18,,,,0.01600000075995922,0.017500000074505806,,,,0.003800000064074993,0.002899999963119626,0.00279999990016222,
01-19,,,0.019999999552965164,,,,,0.01979999989271164,0.003800000064074993,0.002899999963119626,,
01-20,,,0.024000000208616257,0.01600000075995922,,,0.04399999976158142,0.006500000134110451,0.006800000090152025,,,
01-21,,,,,,0.014999999664723873,0.04500000178813934,0.006500000134110451,,,,0.00800000037997961
01-22,,,,,0.017500000074505806,0.009999999776482582,0.04490000009536743,0.006500000134110451,,0.002899999963119626,0.00279999990016222,0.007499999832361937
01-23,,,,0.017500000074505806,0.017500000074505806,0.009999999776482582,0.04490000009536743,,0.013000000268220901,0.002899999963119626,0.00279999990016222,0.007499999832361937
01-24,,,0.024000000208616257,,0.017500000074505806,0.03200000151991844,,,0.014999999664723873,0.002899999963119626,0.00279999990016222,0.01269999984651804
01-25,,,0.01899999938905239,,0.017500000074505806,,,0.006500000134110451,0.01827000081539154,0.002899999963119626,0.00279999990016222,
01-26,,,0.01979999989271164,,,,0.04490000009536743,0.006500000134110451,0.012000000104308128,0.002899999963119626,,
01-27,,,0.01979999989271164,,,0.028999999165534973,0.04490000009536743,0.006500000134110451,0.019999999552965164,,,0.01269999984651804
01-28,,,0.019899999722838402,,0.017500000074505806,0.028999999165534973,0.04490000009536743,0.006500000134110451,,,0.00279999990016222,0.01269999984651804
01-29,,,,,0.017500000074505806,0.027499999850988388,0.04479999840259552,0.007000000216066837,,0.002899999963119626,0.00279999990016222,0.01269999984651804
01-30,,,,,0.017500000074505806,0.02250000089406967,0.022199999541044235,,0.01209999993443489,0.002899999963119626,0.00279999990016222,0.01269999984651804
01-31,,,0.019999999552965164,,0.017500000074505806,0.03500000014901161,,,0.01209999993443489,0.002899999963119626,0.00279999990016222,0.01269999984651804
02-01,,,0.020999999716877937,,0.017500000074505806,,,0.007000000216066837,0.01209999993443489,0.002899999963119626,0.00279999990016222,
02-02,,,0.023000000044703484,,,,0.02319999970495701,0.007000000216066837,0.01209999993443489,0.002899999963119626,,
02-03,,,0.023000000044703484,,,0.09000000357627869,0.02319999970495701,0.007000000216066837,0.01209999993443489,,,0.007499999832361937
02-04,2.4000000953674316,,0.023000000044703484,,0.017500000074505806,0.024000000208616257,0.02319999970495701,0.007000000216066837,,,0.00279999990016222,0.007499999832361937
02-05,,,,,0.017500000074505806,0.029999999329447746,0.02319999970495701,0.007000000216066837,,0.002899999963119626,0.00279999990016222,0.007499999832361937
02-06,,,,,0.017500000074505806,0.05900000035762787,0.02319999970495701,,0.01209999993443489,0.002899999963119626,0.00279999990016222,0.007499999832361937
02-07,,,0.02199999988079071,,0.017500000074505806,0.03319999948143959,,,0.007499999832361937,0.002899999963119626,0.00279999990016222,0.007499999832361937
02-08,,,,,0.017500000074505806,,,0.019700000062584877,0.007499999832361937,0.002899999963119626,0.00279999990016222,
02-09,,,0.019999999552965164,,,,0.02500000037252903,0.018449999392032623,0.02500000037252903,0.002899999963119626,,
02-10,,0.20000000298023224,,,,0.0333000011742115,0.04479999840259552,0.018449999392032623,0.007699999958276749,,,0.007499999832361937
02-11,,,0.023000000044703484,,0.017500000074505806,0.03999999910593033,0.04479999840259552,0.018449999392032623,,,0.00279999990016222,0.007499999832361937
02-12,,,,,0.017500000074505806,0.035100001841783524,0.025699999183416367,0.018449999392032623,,0.003010000102221966,0.00279999990016222,0.007499999832361937
02-13,,,,,0.017500000074505806,0.03999999910593033,0.03799999877810478,,0.00930000003427267,0.003000000026077032,0.00279999990016222,0.008799999952316284
02-14,,,0.023000000044703484,,0.017500000074505806,0.04390000179409981,,,0.00930000003427267,0.002199999988079071,0.00279999990016222,0.008799999952316284
02-15,,,,,0.017500000074505806,,,,0.00930000003427267,0.002199999988079071,0.00279999990016222,
02-16,,,0.01850000023841858,,,,,0.004999999888241291,0.00930000003427267,0.002199999988079071,,
02-17,,,,,,,0.04479999840259552,0.004000000189989805,0.00930000003427267,,,
