,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,121.76986694335938,94.47393798828125,94.47393798828125,,,112.5153579711914,91.73126983642578,44.0
01-03,,296.63140869140625,131.29714965820312,121.76986694335938,94.47393798828125,,,45.39580535888672,112.5153579711914,91.73126983642578,44.0
01-04,,296.63140869140625,131.29714965820312,121.76986694335938,,,41.06079864501953,45.39580535888672,112.5153579711914,91.73126983642578,
01-05,,296.63140869140625,131.29714965820312,,,94.47393798828125,41.06079864501953,45.39580535888672,112.5153579711914,,
01-06,,296.63140869140625,131.29714965820312,,94.47393798828125,94.47393798828125,41.06079864501953,45.39580535888672,,,44.0
01-07,,296.63140869140625,,121.76986694335938,94.47393798828125,94.47393798828125,28.05577850341797,,,91.73126983642578,44.0
01-08,,,,121.76986694335938,94.47393798828125,94.47393798828125,28.05577850341797,,112.5153579711914,91.73126983642578,44.0
01-09,,,131.29714965820312,121.76986694335938,94.47393798828125,94.47393798828125,,45.39580535888672,112.5153579711914,91.73126983642578,44.0
01-10,,296.63140869140625,131.29714965820312,121.76986694335938,94.47393798828125,,,45.39580535888672,112.5153579711914,91.73126983642578,44.0
01-11,,296.63140869140625,131.29714965820312,121.76986694335938,,,28.05577850341797,45.39580535888672,112.5153579711914,91.73126983642578,
01-12,,296.63140869140625,131.29714965820312,,,94.47393798828125,28.05577850341797,45.39580535888672,112.5153579711914,,
01-13,,296.63140869140625,131.29714965820312,,94.47393798828125,94.47393798828125,28.05577850341797,45.39580535888672,,,44.0
01-14,,296.63140869140625,,121.76986694335938,94.47393798828125,94.47393798828125,28.05577850341797,,,91.73126983642578,44.0
01-15,,,,121.76986694335938,94.47393798828125,94.47393798828125,28.05577850341797,,,91.73126983642578,44.0
01-16,,,,121.76986694335938,94.47393798828125,94.47393798828125,,,112.5153579711914,91.73126983642578,44.0
01-17,,,131.29714965820312,121.76986694335938,94.47393798828125,,,45.39580535888672,112.5153579711914,91.73126983642578,44.0
01-18,,296.63140869140625,131.29714965820312,121.76986694335938,,,,45.39580535888672,112.5153579711914,91.73126983642578,
01-19,,296.63140869140625,131.29714965820312,,,,28.05577850341797,45.39580535888672,112.5153579711914,,
01-20,,296.63140869140625,131.29714965820312,,,94.47393798828125,28.05577850341797,45.39580535888672,,,
01-21,,296.63140869140625,,,94.47393798828125,94.47393798828125,28.05577850341797,,,,44.0
01-22,,,,121.76986694335938,94.47393798828125,94.47393798828125,28.05577850341797,,146.12384033203125,91.73126983642578,44.0
01-23,,,131.29714965820312,121.76986694335938,94.47393798828125,94.47393798828125,,45.39580535888672,146.12384033203125,91.73126983642578,44.0
01-24,,296.63140869140625,131.29714965820312,121.76986694335938,94.47393798828125,,,45.39580535888672,146.12384033203125,91.73126983642578,44.0
01-25,,296.63140869140625,131.29714965820312,121.76986694335938,,,28.05577850341797,45.39580535888672,146.12384033203125,91.73126983642578,
01-26,,296.63140869140625,131.29714965820312,,,94.47393798828125,28.05577850341797,45.39580535888672,146.12384033203125,,
01-27,,296.63140869140625,131.29714965820312,,94.47393798828125,94.47393798828125,28.05577850341797,45.39580535888672,,,44.0
01-28,,296.63140869140625,,121.76986694335938,94.47393798828125,94.47393798828125,28.05577850341797,,,91.73126983642578,44.0
01-29,,,,121.76986694335938,94.47393798828125,94.47393798828125,28.05577850341797,,146.12384033203125,91.73126983642578,44.0
01-30,,,131.29714965820312,121.76986694335938,94.47393798828125,94.47393798828125,,45.39580535888672,146.12384033203125,91.73126983642578,44.0
01-31,,296.63140869140625,131.29714965820312,121.76986694335938,94.47393798828125,,,45.39580535888672,146.12384033203125,91.73126983642578,42.25
02-01,,296.63140869140625,131.29714965820312,121.76986694335938,,,28.05577850341797,45.39580535888672,146.12384033203125,91.73126983642578,
02-02,,296.63140869140625,131.29714965820312,,,94.47393798828125,28.05577850341797,45.39580535888672,146.12384033203125,,
02-03,,296.63140869140625,131.29714965820312,,94.47393798828125,94.47393798828125,28.05577850341797,45.39580535888672,,,42.25
02-04,,296.63140869140625,,121.76986694335938,94.47393798828125,94.47393798828125,28.05577850341797,,,91.73126983642578,42.25
02-05,,,,121.76986694335938,94.47393798828125,94.47393798828125,28.05577850341797,,146.12384033203125,91.73126983642578,42.25
02-06,,,131.29714965820312,121.76986694335938,94.47393798828125,94.47393798828125,,45.39580535888672,146.12384033203125,91.73126983642578,42.25
02-07,,296.63140869140625,131.29714965820312,121.76986694335938,94.47393798828125,,,45.39580535888672,146.12384033203125,91.73126983642578,42.25
02-08,,296.63140869140625,131.29714965820312,121.76986694335938,,,28.05577850341797,45.39580535888672,146.12384033203125,91.73126983642578,
02-09,,296.63140869140625,131.29714965820312,,,94.47393798828125,28.05577850341797,45.39580535888672,146.12384033203125,,
02-10,,296.63140869140625,131.29714965820312,,94.47393798828125,94.47393798828125,28.05577850341797,45.39580535888672,,,42.25
02-11,,296.63140869140625,,121.76986694335938,94.47393798828125,94.47393798828125,28.05577850341797,,,91.73126983642578,42.25
02-12,,,,121.76986694335938,94.47393798828125,94.47393798828125,28.05577850341797,,146.12384033203125,91.73126983642578,42.25
02-13,,,131.29714965820312,121.76986694335938,94.47393798828125,94.47393798828125,,45.39580535888672,146.12384033203125,91.73126983642578,42.25
02-14,,296.63140869140625,164.41854858398438,121.76986694335938,94.47393798828125,,,45.39580535888672,146.12384033203125,91.73126983642578,42.25
02-15,,296.63140869140625,164.41854858398438,127.61482238769531,,,,45.39580535888672,146.12384033203125,91.73126983642578,
02-16,,296.63140869140625,164.41854858398438,,,,28.05577850341797,45.39580535888672,146.12384033203125,,
02-17,,296.63140869140625,164.41854858398438,,,94.47393798828125,28.05577850341797,45.39580535888672,,,
02-18,,296.63140869140625,,,94.47393798828125,94.47393798828125,28.05577850341797,,,,42.25
02-19,,,,127.61482238769531,94.47393798828125,94.47393798828125,28.05577850341797,,,65.86849212646484,42.25
02-20,,,,127.61482238769531,94.47393798828125,94.47393798828125,,,146.12384033203125,65.86849212646484,42.25
02-21,,,164.41854858398438,127.61482238769531,94.47393798828125,,,45.39580535888672,146.12384033203125,65.86849212646484,42.25
02-22,,296.63140869140625,164.41854858398438,127.61482238769531,,,28.05577850341797,45.39580535888672,150.99464416503906,65.86849212646484,
02-23,,296.63140869140625,164.41854858398438,,,94.47393798828125,28.05577850341797,45.39580535888672,150.99464416503906,,
02-24,,296.63140869140625,164.41854858398438,,94.47393798828125,94.47393798828125,28.05577850341797,45.39580535888672,,,42.25
02-25,,296.63140869140625,,127.61482238769531,94.47393798828125,94.47393798828125,28.05577850341797,,,65.86849212646484,42.25
02-26,,,,127.61482238769531,94.47393798828125,94.47393798828125,28.05577850341797,,150.99464416503906,65.86849212646484,42.25
02-27,,,155.8654327392578,127.61482238769531,94.47393798828125,94.47393798828125,,45.39580535888672,150.99464416503906,65.86849212646484,42.25
02-28,,296.63140869140625,155.8654327392578,127.61482238769531,94.47393798828125,,,45.39580535888672,150.99464416503906,65.86849212646484,42.25
02-29,,,155.8654327392578,,,,28.05577850341797,,,,
03-01,,296.63140869140625,155.8654327392578,127.61482238769531,,,28.05577850341797,45.39580535888672,150.99464416503906,65.86849212646484,
03-02,,296.63140869140625,155.8654327392578,,,94.47393798828125,28.05577850341797,45.39580535888672,150.99464416503906,,42.25
03-03,,296.63140869140625,,,94.47393798828125,94.47393798828125,28.05577850341797,45.39580535888672,,,42.25
03-04,,296.63140869140625,,127.61482238769531,94.47393798828125,94.47393798828125,28.05577850341797,,,60.33000183105469,33.95000076293945
03-05,,,155.8654327392578,127.61482238769531,94.47393798828125,94.47393798828125,,,150.99464416503906,60.33000183105469,33.95000076293945
03-06,,,155.8654327392578,127.61482238769531,94.47393798828125,94.47393798828125,,45.39580535888672,150.99464416503906,60.33000183105469,33.95000076293945
03-07,,296.63140869140625,155.8654327392578,127.61482238769531,94.47393798828125,,28.05577850341797,45.39580535888672,150.99464416503906,60.33000183105469,
03-08,,296.63140869140625,155.8654327392578,127.61482238769531,,,28.05577850341797,45.39580535888672,150.99464416503906,60.33000183105469,
03-09,,296.63140869140625,155.8654327392578,,,94.47393798828125,28.05577850341797,45.39580535888672,150.99464416503906,,33.95000076293945
03-10,,296.63140869140625,,,94.47393798828125,94.47393798828125,28.05577850341797,45.39580535888672,,,33.95000076293945
