,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3100000023841858,,,,0.7200000286102295,0.7599999904632568,0.7599999904632568,,,0.36000001430511475,0.38999998569488525,0.3100000023841858
01-03,,,2.5899999141693115,2.4600000381469727,0.7400000095367432,0.800000011920929,,,0.9900000095367432,0.3499999940395355,0.3799999952316284,0.3100000023841858
01-04,,5.0,2.5299999713897705,2.7799999713897705,0.8199999928474426,,,0.9200000166893005,1.0299999713897705,0.36000001430511475,0.4000000059604645,
01-05,0.3199999928474426,5.090000152587891,2.5299999713897705,2.9000000953674316,,,0.7300000190734863,0.8999999761581421,1.0499999523162842,0.3499999940395355,,
01-06,0.30000001192092896,5.53000020980835,2.569999933242798,3.0,,0.800000011920929,0.8399999737739563,0.8799999952316284,1.090000033378601,,,0.30000001192092896
01-07,0.30000001192092896,5.440000057220459,2.5,,0.8399999737739563,0.8399999737739563,1.0700000524520874,0.8299999833106995,,,0.4099999964237213,0.30000001192092896
01-08,0.3199999928474426,5.269999980926514,,,0.8399999737739563,0.8399999737739563,1.0700000524520874,0.8299999833106995,,0.3700000047683716,0.4300000071525574,0.30000001192092896
01-09,0.3499999940395355,,,3.0899999141693115,0.800000011920929,0.8899999856948853,1.0299999713897705,,1.0700000524520874,0.3499999940395355,0.47999998927116394,0.30000001192092896
01-10,,,2.4800000190734863,3.0299999713897705,0.7699999809265137,0.8799999952316284,,,1.0800000429153442,0.3400000035762787,0.47999998927116394,0.30000001192092896
01-11,,5.210000038146973,2.390000104904175,2.930000066757202,0.7699999809265137,,,0.7300000190734863,1.1200000047683716,0.36000001430511475,0.44999998807907104,
01-12,0.3100000023841858,5.03000020980835,2.4200000762939453,2.9200000762939453,,,1.159999966621399,0.699999988079071,1.090000033378601,0.3400000035762787,,
01-13,0.33000001311302185,5.150000095367432,2.390000104904175,2.8299999237060547,,0.8799999952316284,1.3300000429153442,0.699999988079071,1.090000033378601,,,0.30000001192092896
01-14,0.30000001192092896,5.039999961853027,2.4800000190734863,,0.7799999713897705,0.8500000238418579,1.5099999904632568,0.7200000286102295,,,0.41999998688697815,0.30000001192092896
01-15,0.30000001192092896,4.670000076293945,,,0.7799999713897705,0.8700000047683716,1.4600000381469727,0.699999988079071,,,0.4000000059604645,0.3100000023841858
01-16,0.30000001192092896,,,,0.7900000214576721,1.2999999523162842,1.350000023841858,,,0.3499999940395355,0.4099999964237213,0.3100000023841858
01-17,,,,2.7799999713897705,0.7699999809265137,1.3200000524520874,,,1.090000033378601,0.33000001311302185,0.4099999964237213,0.3100000023841858
01-18,,,2.5,2.9000000953674316,0.7699999809265137,,,,1.0399999618530273,0.3100000023841858,0.4000000059604645,
01-19,,4.869999885559082,2.3499999046325684,2.880000114440918,,,,0.699999988079071,1.0199999809265137,0.3100000023841858,,
01-20,0.28999999165534973,4.78000020980835,2.309999942779541,2.9800000190734863,,,1.2899999618530273,0.699999988079071,1.0299999713897705,,,
01-21,0.28999999165534973,4.360000133514404,2.3399999141693115,,,1.4299999475479126,1.309999942779541,0.800000011920929,,,,0.3199999928474426
01-22,0.28999999165534973,4.070000171661377,,,0.7599999904632568,1.3700000047683716,1.409999966621399,0.8399999737739563,,0.33000001311302185,0.3799999952316284,0.3199999928474426
01-23,0.28999999165534973,,,3.299999952316284,0.7799999713897705,1.3200000524520874,1.5299999713897705,,0.9800000190734863,0.3499999940395355,0.4000000059604645,0.33000001311302185
01-24,,,2.309999942779541,3.5,0.7400000095367432,1.409999966621399,,,0.9700000286102295,0.36000001430511475,0.38999998569488525,0.3499999940395355
01-25,,3.799999952316284,2.25,3.3499999046325684,0.7300000190734863,,,0.9599999785423279,1.0,0.3199999928474426,0.4000000059604645,
01-26,0.23999999463558197,3.859999895095825,2.2699999809265137,3.440000057220459,,,1.559999942779541,1.0299999713897705,1.0299999713897705,0.33000001311302185,,
01-27,0.25,3.7899999618530273,2.190000057220459,3.299999952316284,,1.4800000190734863,1.5299999713897705,1.1100000143051147,1.0099999904632568,,,0.36000001430511475
01-28,0.2199999988079071,3.990000009536743,2.180000066757202,,0.7799999713897705,1.5399999618530273,1.4700000286102295,1.090000033378601,,,0.4099999964237213,0.36000001430511475
01-29,0.25,3.7899999618530273,,,0.800000011920929,1.6100000143051147,1.440000057220459,1.1100000143051147,,0.3199999928474426,0.4000000059604645,0.3499999940395355
01-30,0.25,,,3.299999952316284,0.75,1.6200000047683716,1.350000023841858,,1.0399999618530273,0.3100000023841858,0.4000000059604645,0.3700000047683716
01-31,,,2.140000104904175,3.240000009536743,0.7799999713897705,1.5499999523162842,,,1.0700000524520874,0.3100000023841858,0.4000000059604645,0.3799999952316284
02-01,,3.5999999046325684,2.190000057220459,3.190000057220459,0.7799999713897705,,,1.149999976158142,1.0499999523162842,0.3199999928474426,0.3400000035762787,
