,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,25.649999618530273,25.20000076293945,26.399999618530273,,,17.469999313354492,13.609999656677244,14.56999969482422
01-03,,24.10000038146973,19.489999771118164,25.649999618530273,25.20000076293945,,,12.850000381469727,17.469999313354492,13.609999656677244,14.56999969482422
01-04,,24.10000038146973,19.350000381469727,25.649999618530273,,,20.309999465942386,12.850000381469727,17.469999313354492,13.609999656677244,
01-05,,24.10000038146973,19.350000381469727,,,26.399999618530273,20.309999465942386,12.850000381469727,17.469999313354492,,
01-06,,24.10000038146973,19.780000686645508,,24.8700008392334,25.03000068664551,20.309999465942386,12.850000381469727,,,14.43000030517578
01-07,,23.5,,25.649999618530273,24.8700008392334,25.03000068664551,20.309999465942386,,,13.609999656677244,14.43000030517578
01-08,,,,25.649999618530273,25.20000076293945,25.3799991607666,19.729999542236328,,17.469999313354492,13.609999656677244,14.43000030517578
01-09,,,20.450000762939453,25.649999618530273,24.10000038146973,25.3799991607666,,12.600000381469727,17.469999313354492,13.609999656677244,14.43000030517578
01-10,,23.10000038146973,20.450000762939453,25.649999618530273,24.10000038146973,,,12.600000381469727,17.469999313354492,13.609999656677244,14.43000030517578
01-11,,23.10000038146973,20.450000762939453,24.95000076293945,,,19.06999969482422,12.760000228881836,17.469999313354492,14.43000030517578,
01-12,,23.10000038146973,20.559999465942386,,,24.95000076293945,19.07999992370605,12.760000228881836,17.469999313354492,,
01-13,,23.5,19.96999931335449,,24.790000915527344,25.79999923706055,19.809999465942386,12.760000228881836,,,14.43000030517578
01-14,,23.60000038146973,,25.0,24.790000915527344,24.76000022888184,19.700000762939453,,,14.43000030517578,14.43000030517578
01-15,,,,24.5,24.790000915527344,25.31999969482422,18.5,,,14.43000030517578,14.43000030517578
01-16,,,,24.20000076293945,24.6200008392334,25.31999969482422,,,17.469999313354492,15.329999923706055,14.43000030517578
01-17,,,19.96999931335449,24.399999618530273,24.6200008392334,,,12.760000228881836,17.469999313354492,15.329999923706055,14.43000030517578
01-18,,23.57999992370605,19.96999931335449,24.70000076293945,,,,12.670000076293945,17.469999313354492,15.329999923706055,
01-19,,22.95000076293945,19.96999931335449,,,,19.170000076293945,12.40999984741211,17.469999313354492,,
01-20,,22.95000076293945,19.96999931335449,,,25.53000068664551,19.020000457763672,12.40999984741211,,,
01-21,,22.79999923706055,,,24.6200008392334,26.3799991607666,19.200000762939453,,,,14.43000030517578
01-22,,,,24.60000038146973,24.6200008392334,26.3799991607666,19.950000762939453,,17.469999313354492,15.329999923706055,14.43000030517578
01-23,,,19.96999931335449,23.75,24.6200008392334,26.989999771118164,,12.40999984741211,17.469999313354492,15.329999923706055,14.43000030517578
01-24,,22.79999923706055,21.0,24.5,23.6299991607666,,,12.40999984741211,17.469999313354492,15.329999923706055,14.43000030517578
01-25,,22.75,20.799999237060547,24.79999923706055,,,20.170000076293945,12.40999984741211,17.469999313354492,15.329999923706055,
01-26,,22.450000762939453,21.3799991607666,,,27.290000915527344,20.649999618530273,12.640000343322756,17.469999313354492,,
01-27,,22.299999237060547,21.899999618530273,,23.149999618530273,26.989999771118164,21.1299991607666,12.640000343322756,,,14.43000030517578
01-28,,22.299999237060547,,24.399999618530273,23.149999618530273,27.59000015258789,21.1299991607666,,,15.329999923706055,14.43000030517578
01-29,,,,24.38999938964844,23.149999618530273,27.59000015258789,21.1299991607666,,17.469999313354492,15.329999923706055,14.43000030517578
01-30,,,21.600000381469727,24.38999938964844,23.149999618530273,27.59000015258789,,11.720000267028807,17.469999313354492,14.8100004196167,14.43000030517578
01-31,,22.299999237060547,21.399999618530273,24.20000076293945,23.149999618530273,,,11.56999969482422,20.850000381469727,14.8100004196167,14.43000030517578
02-01,,22.0,21.399999618530273,24.6200008392334,,,22.790000915527344,11.56999969482422,20.850000381469727,14.8100004196167,
02-02,,22.0,21.399999618530273,,,28.209999084472656,21.93000030517578,11.56999969482422,20.850000381469727,,
02-03,,22.450000762939453,21.399999618530273,,23.149999618530273,28.209999084472656,21.93000030517578,11.56999969482422,,,14.43000030517578
02-04,,22.450000762939453,,24.5,23.149999618530273,28.209999084472656,23.11000061035156,,,14.8100004196167,14.43000030517578
02-05,,,,24.54999923706055,23.149999618530273,28.209999084472656,23.11000061035156,,20.850000381469727,14.8100004196167,14.43000030517578
02-06,,,22.31999969482422,24.54999923706055,21.57999992370605,27.709999084472656,,11.579999923706055,19.700000762939453,14.8100004196167,14.43000030517578
02-07,,22.25,22.31999969482422,24.54999923706055,21.57999992370605,,,12.050000190734865,19.700000762939453,14.8100004196167,14.43000030517578
02-08,,22.25,22.31999969482422,25.04999923706055,,,22.290000915527344,12.050000190734865,18.399999618530273,14.8100004196167,
02-09,,22.25,22.31999969482422,,,27.34000015258789,22.290000915527344,12.119999885559082,18.399999618530273,,
02-10,,22.25,22.940000534057607,,21.959999084472656,27.09000015258789,22.290000915527344,12.119999885559082,,,14.43000030517578
02-11,,22.25,,25.020000457763672,21.959999084472656,27.09000015258789,22.68000030517578,,,14.8100004196167,14.43000030517578
02-12,,,,25.020000457763672,21.959999084472656,27.09000015258789,22.68000030517578,,18.399999618530273,14.8100004196167,14.43000030517578
02-13,,,22.65999984741211,25.020000457763672,21.51000022888184,27.09000015258789,,12.119999885559082,18.399999618530273,14.8100004196167,14.43000030517578
02-14,,22.0,22.65999984741211,26.0,21.51000022888184,,,12.119999885559082,19.920000076293945,14.8100004196167,14.43000030517578
02-15,,22.25,22.65999984741211,25.899999618530273,,,,12.119999885559082,19.920000076293945,14.8100004196167,
02-16,,22.25,22.0,,,,23.020000457763672,12.119999885559082,19.920000076293945,,
02-17,,22.25,22.0,,,27.440000534057607,23.770000457763672,12.119999885559082,,,
02-18,,22.450000762939453,,,21.51000022888184,27.440000534057607,23.770000457763672,,,,14.43000030517578
02-19,,,,26.10000038146973,21.51000022888184,27.440000534057607,23.770000457763672,,,14.119999885559082,14.43000030517578
02-20,,,,26.10000038146973,21.51000022888184,27.440000534057607,,,19.920000076293945,14.119999885559082,14.43000030517578
02-21,,,22.5,26.10000038146973,21.850000381469727,,,12.119999885559082,19.920000076293945,14.119999885559082,14.43000030517578
02-22,,21.850000381469727,22.5,26.10000038146973,,,23.440000534057607,12.119999885559082,19.920000076293945,14.119999885559082,
02-23,,22.25,22.54999923706055,,,28.020000457763672,22.979999542236328,12.119999885559082,20.68000030517578,,
02-24,,22.0,22.54999923706055,,22.32999992370605,28.020000457763672,22.979999542236328,12.119999885559082,,,14.43000030517578
02-25,,22.0,,27.95000076293945,22.649999618530273,28.07999992370605,22.690000534057607,,,14.119999885559082,14.43000030517578
02-26,,,,27.35000038146973,22.649999618530273,28.07999992370605,22.0,,20.68000030517578,15.300000190734865,14.43000030517578
02-27,,,22.54999923706055,27.35000038146973,22.649999618530273,28.07999992370605,,12.81999969482422,20.68000030517578,15.300000190734865,14.43000030517578
02-28,,22.0,22.54999923706055,27.04999923706055,23.82999992370605,,,12.81999969482422,20.68000030517578,15.300000190734865,14.43000030517578
02-29,,,23.60000038146973,,,,22.61000061035156,,,,
03-01,,22.0,23.729999542236328,27.04999923706055,,,22.61000061035156,12.0,18.5,15.300000190734865,
03-02,,22.0,23.34000015258789,,,28.07999992370605,22.61000061035156,12.0,18.5,,11.390000343322756
03-03,,22.0,,,23.82999992370605,28.07999992370605,22.61000061035156,12.0,,,11.390000343322756
03-04,,22.95000076293945,,26.649999618530273,23.82999992370605,28.07999992370605,22.059999465942386,,,15.300000190734865,11.390000343322756
03-05,,,23.34000015258789,26.95000076293945,24.20000076293945,28.07999992370605,,,18.5,15.300000190734865,11.390000343322756
03-06,,,23.34000015258789,27.149999618530273,24.20000076293945,27.54999923706055,,12.0,18.5,15.300000190734865,11.390000343322756
