,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.800000190734862,,,,9.399999618530273,10.489999771118164,10.789999961853027,,,7.730000019073486,6.940000057220459,7.389999866485597
01-03,,,13.949999809265135,8.670000076293945,9.359999656677246,10.369999885559082,,,6.53000020980835,7.690000057220459,7.0900001525878915,7.300000190734862
01-04,,9.300000190734863,14.5,8.510000228881836,9.359999656677246,,,8.319999694824219,6.9000000953674325,7.9000000953674325,7.0900001525878915,
01-05,5.8499999046325675,9.199999809265137,14.380000114440918,8.510000228881836,,,10.510000228881836,8.560000419616701,6.6599998474121085,8.170000076293945,,
01-06,6.199999809265138,9.100000381469727,14.4399995803833,8.510000228881836,,10.260000228881836,10.390000343322754,8.470000267028809,6.639999866485597,,,7.050000190734862
01-07,5.949999809265138,8.729999542236326,14.31999969482422,,9.460000038146973,10.369999885559082,10.880000114440918,8.270000457763674,,,7.25,7.059999942779541
01-08,5.599999904632568,8.729999542236326,,,9.460000038146973,10.579999923706056,11.0600004196167,8.329999923706055,,7.949999809265138,7.179999828338622,6.960000038146973
01-09,5.769999980926514,,,8.619999885559082,9.520000457763672,10.5600004196167,11.350000381469727,,6.630000114440918,7.980000019073486,7.360000133514403,7.0999999046325675
01-10,,,14.270000457763672,8.920000076293945,9.529999732971193,10.979999542236328,,,6.9000000953674325,7.980000019073486,7.46999979019165,7.110000133514403
01-11,,8.949999809265137,14.470000267028807,8.9399995803833,9.529999732971193,,,8.300000190734862,6.9000000953674325,8.050000190734862,7.4000000953674325,
01-12,5.730000019073486,8.949999809265137,14.449999809265135,8.949999809265137,,,11.1899995803833,8.199999809265138,6.690000057220459,8.159999847412111,,
01-13,5.599999904632568,8.899999618530273,14.760000228881836,8.899999618530273,,10.8100004196167,11.260000228881836,8.119999885559082,6.690000057220459,,,7.170000076293945
01-14,5.599999904632568,9.170000076293944,14.760000228881836,,9.460000038146973,11.039999961853027,11.31999969482422,8.239999771118164,,,7.449999809265138,7.28000020980835
01-15,5.28000020980835,9.34000015258789,,,9.649999618530273,10.899999618530273,11.289999961853027,8.050000190734862,,,7.429999828338622,7.28000020980835
01-16,5.440000057220459,,,,9.720000267028807,10.800000190734863,11.140000343322754,,,8.199999809265138,7.4099998474121085,7.25
01-17,,,,8.84000015258789,9.68000030517578,10.829999923706056,,,7.0999999046325675,8.199999809265138,7.699999809265138,7.0999999046325675
01-18,,,14.949999809265135,9.0600004196167,9.880000114440918,,,,7.170000076293945,8.289999961853027,7.920000076293945,
01-19,,9.199999809265137,14.84000015258789,9.300000190734863,,,,7.929999828338622,6.75,8.289999961853027,,
01-20,5.25,9.010000228881836,14.1899995803833,9.479999542236328,,,10.84000015258789,7.670000076293945,6.880000114440918,,,
01-21,5.510000228881836,9.0,13.420000076293945,,,10.9399995803833,11.029999732971193,7.989999771118164,,,,6.769999980926514
01-22,5.460000038146973,9.0,,,9.949999809265137,10.84000015258789,11.100000381469727,7.920000076293945,,8.289999961853027,7.880000114440918,6.630000114440918
01-23,5.460000038146973,,,9.43000030517578,9.90999984741211,10.59000015258789,11.6899995803833,,6.6599998474121085,8.289999961853027,7.820000171661378,6.570000171661378
01-24,,,13.34000015258789,9.449999809265137,9.949999809265137,10.449999809265137,,,6.869999885559082,8.289999961853027,7.8499999046325675,6.610000133514403
01-25,,8.460000038146973,13.449999809265135,9.56999969482422,9.9399995803833,,,7.829999923706055,6.869999885559082,8.149999618530272,7.6599998474121085,
01-26,5.599999904632568,8.5,13.229999542236328,9.449999809265137,,,11.600000381469727,7.980000019073486,6.610000133514403,8.149999618530272,,
01-27,5.699999809265138,8.199999809265138,13.109999656677244,9.630000114440918,,10.210000038146973,11.470000267028807,7.809999942779541,6.730000019073486,,,6.300000190734862
01-28,5.9000000953674325,8.210000038146973,12.850000381469727,,9.970000267028807,10.06999969482422,11.539999961853027,7.679999828338622,,,7.519999980926514,6.300000190734862
01-29,5.699999809265138,8.300000190734862,,,10.0600004196167,10.140000343322754,11.510000228881836,7.739999771118164,,7.820000171661378,7.78000020980835,6.4000000953674325
01-30,5.9099998474121085,,,9.93000030517578,9.760000228881836,10.289999961853027,11.600000381469727,,6.670000076293945,7.820000171661378,7.920000076293945,6.360000133514403
01-31,,,12.6899995803833,9.979999542236328,9.739999771118164,10.229999542236328,,,6.78000020980835,7.929999828338622,7.550000190734862,6.260000228881836
02-01,,8.600000381469728,12.899999618530273,9.979999542236328,9.609999656677246,,,7.690000057220459,6.9099998474121085,7.929999828338622,7.570000171661378,
02-02,5.679999828338622,8.579999923706055,13.170000076293945,9.989999771118164,,,11.550000190734865,7.550000190734862,6.880000114440918,7.789999961853027,,
02-03,5.679999828338622,8.579999923706055,13.170000076293945,9.949999809265137,,10.029999732971193,11.140000343322754,7.519999980926514,6.880000114440918,,,6.300000190734862
02-04,5.480000019073486,8.560000419616701,13.149999618530273,,9.5600004196167,9.989999771118164,11.220000267028807,7.440000057220459,,,7.559999942779541,6.429999828338622
02-05,5.300000190734863,8.560000419616701,,,9.5,9.850000381469727,11.170000076293944,7.190000057220459,,7.960000038146973,7.639999866485597,6.579999923706055
02-06,5.400000095367432,,,10.09000015258789,9.5,9.899999618530273,11.109999656677246,,6.880000114440918,7.869999885559082,7.639999866485597,6.8499999046325675
02-07,,,13.270000457763672,10.220000267028807,9.65999984741211,9.920000076293944,,,6.78000020980835,7.809999942779541,7.53000020980835,6.559999942779541
02-08,,8.399999618530272,12.949999809265135,10.119999885559082,9.65999984741211,,,7.050000190734862,7.139999866485597,7.809999942779541,7.489999771118164,
02-09,5.349999904632568,8.760000228881836,12.649999618530273,10.18000030517578,,,10.970000267028807,7.1599998474121085,7.019999980926514,7.8400001525878915,,
02-10,5.480000019073486,8.390000343322754,12.630000114440918,10.029999732971193,,9.84000015258789,10.979999542236328,7.1500000953674325,7.230000019073486,,,6.579999923706055
02-11,5.28000020980835,8.800000190734863,12.850000381469727,,9.699999809265137,10.15999984741211,11.1899995803833,7.039999961853027,,,7.53000020980835,6.699999809265138
02-12,5.300000190734863,8.800000190734863,,,9.6899995803833,10.199999809265137,10.979999542236328,7.230000019073486,,7.920000076293945,7.5999999046325675,6.800000190734862
02-13,5.46999979019165,,,10.0,9.710000038146973,9.920000076293944,11.029999732971193,,7.139999866485597,8.0,7.550000190734862,6.699999809265138
02-14,,,12.859999656677244,10.029999732971193,9.729999542236328,10.020000457763672,,,7.139999866485597,8.100000381469728,7.550000190734862,6.610000133514403
02-15,,,12.390000343322756,10.06999969482422,9.81999969482422,,,,7.050000190734862,8.109999656677246,7.630000114440918,
02-16,,9.199999809265137,12.229999542236328,10.149999618530273,,,,7.510000228881836,7.239999771118164,8.109999656677246,,
02-17,5.300000190734863,9.039999961853027,12.550000190734865,10.1899995803833,,,10.989999771118164,7.440000057220459,7.019999980926514,,,
