,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,10.800000190734863,10.75,9.399999618530273,,,10.289999961853027,8.050000190734863,7.630000114440918
01-03,,,10.210000038146973,7.829999923706055,10.5600004196167,10.770000457763672,,,8.0,10.149999618530273,7.960000038146973,7.71999979019165
01-04,,11.550000190734863,10.210000038146973,7.789999961853027,10.65999984741211,,,7.739999771118164,8.029999732971191,10.199999809265137,8.210000038146973,
01-05,,11.619999885559082,10.5600004196167,7.71999979019165,,,9.119999885559082,7.630000114440918,7.989999771118164,10.279999732971191,,
01-06,,11.789999961853027,10.729999542236328,7.519999980926514,,10.850000381469727,9.0,7.440000057220459,7.989999771118164,,,7.559999942779541
01-07,,11.640000343322754,10.569999694824219,,10.649999618530273,11.0,9.029999732971191,7.300000190734863,,,8.0600004196167,7.460000038146973
01-08,,11.65999984741211,,,10.529999732971191,11.039999961853027,9.069999694824219,7.25,,10.390000343322754,8.050000190734863,7.409999847412109
01-09,,,,7.599999904632568,10.680000305175781,11.020000457763672,9.050000190734863,,8.029999732971191,10.180000305175781,8.130000114440918,7.449999809265137
01-10,,,10.569999694824219,7.769999980926514,10.84000015258789,11.15999984741211,,,8.010000228881836,10.579999923706055,8.25,7.510000228881836
01-11,,11.699999809265137,10.699999809265137,7.670000076293945,10.850000381469727,,,7.21999979019165,8.079999923706055,10.670000076293945,8.109999656677246,
01-12,,11.699999809265137,11.1899995803833,7.690000057220459,,,9.069999694824219,7.25,8.0,10.720000267028809,,
01-13,,11.600000381469727,11.210000038146973,7.75,,11.020000457763672,9.100000381469727,7.150000095367432,8.020000457763672,,,7.71999979019165
01-14,,11.579999923706055,11.199999809265137,,10.789999961853027,11.039999961853027,8.960000038146973,7.260000228881836,,,8.210000038146973,7.599999904632568
01-15,,11.25,,,10.859999656677246,11.210000038146973,9.0,6.860000133514404,,,8.069999694824219,7.599999904632568
01-16,,,,,10.9399995803833,11.0,8.9399995803833,,,10.739999771118164,8.140000343322754,7.75
01-17,,,,7.820000171661377,10.989999771118164,11.109999656677246,,,8.100000381469727,10.859999656677246,8.140000343322754,7.630000114440918
01-18,,,11.279999732971191,7.96999979019165,10.960000038146973,,,,8.180000305175781,10.760000228881836,8.229999542236328,
01-19,,11.300000190734863,11.15999984741211,8.1899995803833,,,,6.880000114440918,8.130000114440918,10.75,,
