,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,36.64624786376953,,,,67.31971740722656,71.94487762451172,101.73548126220705,,,244.537841796875,275.00534057617193,439.533447265625
01-03,,,59.65951156616211,49.25146102905274,66.85379028320311,73.50137329101562,,,159.4086456298828,245.76559448242188,264.17178344726557,440.1318359375
01-04,,45.50801467895508,58.79367446899414,48.123130798339844,67.19611358642578,,,143.25714111328125,161.1982879638672,250.04283142089844,273.38534545898443,
01-05,36.11566925048828,44.917724609375,59.05435180664063,48.2735824584961,,,101.34778594970705,144.13551330566406,161.54244995117188,253.25083923339844,,
01-06,36.34435272216797,43.92161178588867,59.05435180664063,48.87534713745117,,71.8392105102539,100.47542572021484,145.1407928466797,161.5719451904297,,,445.1479187011719
01-07,35.50275039672852,44.1060676574707,58.8029670715332,,67.80463409423828,72.83843231201172,100.89222717285156,138.06484985351562,,,272.88836669921875,441.0692443847656
01-08,36.289459228515625,44.42888259887695,,,67.98530578613281,72.74236297607422,101.7257843017578,137.85984802246094,,254.0033264160156,277.9473876953125,446.8931274414063
01-09,35.713157653808594,,,50.15412139892578,68.15644836425781,74.78885650634766,100.92130279541016,,161.22781372070312,257.47860717773443,279.28909301757807,454.531982421875
01-10,,,58.91470718383789,50.01306915283203,68.08039093017578,75.04827117919922,,,160.71646118164062,257.1617431640625,277.22183227539057,457.4738159179688
01-11,,44.5026741027832,58.93331527709961,50.39859008789063,68.08987426757811,,,139.031005859375,161.67030334472656,261.49838256835943,276.3173217773437,
01-12,35.52106094360352,44.32742691040039,59.10089874267578,49.5993537902832,,,99.72908782958984,140.9147491455078,162.53562927246094,259.5677490234375,,
01-13,35.475311279296875,44.85316467285156,58.92401885986328,50.55843353271485,,74.39492797851562,100.5335922241211,135.37103271484378,163.45994567871094,,,462.220703125
01-14,34.322689056396484,45.02839660644531,58.96125030517578,,67.73807525634766,74.5006332397461,100.5335922241211,136.63984680175778,,,275.243896484375,463.5469970703125
01-15,34.06655120849609,45.20364761352539,,,67.98530578613281,75.67281341552734,98.15885925292969,136.542236328125,,,282.5789794921875,466.708251953125
01-16,34.8441162109375,,,,67.69054412841797,75.76890563964844,99.99080657958984,,,259.023193359375,285.5209655761719,471.9437561035156
01-17,,,,50.89694595336914,68.64139556884766,75.4998550415039,,,163.32229614257812,261.35986328125,283.0859375,472.5221862792969
01-18,,,59.0078010559082,51.80900573730469,69.11681365966797,,,,165.9478302001953,260.82516479492193,282.28082275390625,
01-19,,45.70170593261719,58.26300048828125,52.08168411254883,,,,136.87408447265622,163.74513244628906,263.80545043945307,,
01-20,34.999645233154304,44.631797790527344,58.00231170654297,53.31344223022461,,,99.6806411743164,138.8455810546875,164.09913635253906,,,
01-21,36.32606506347656,43.40509414672852,57.68575668334961,,,75.51908111572266,100.2912826538086,134.55120849609378,,,,475.703369140625
01-22,36.25286865234375,44.09684753417969,,,70.19124603271484,75.6823959350586,102.6272201538086,136.90335083007812,,264.88461303710943,282.6982116699219,478.9742736816406
01-23,35.392974853515625,,,53.80238723754883,70.21029663085939,74.90415954589844,100.94068908691406,,163.09609985351562,265.39950561523443,288.2741394042969,478.7349548339844
01-24,,,58.4864273071289,54.09386825561523,70.48600006103516,74.76001739501953,,,164.3744659423828,265.16183471679693,288.7809753417969,476.4114074707031
01-25,,43.46964645385742,59.417457580566406,54.56400680541992,71.29422760009766,,,134.6390380859375,164.60064697265625,266.0826416015625,289.5164794921875,
01-26,35.99673080444336,43.75557327270508,60.35778427124024,53.81178665161133,,,101.24114990234376,137.1766357421875,164.4727783203125,268.4887084960937,,
01-27,36.39924621582031,43.89393997192383,59.87364959716797,53.8211784362793,,73.54943084716797,101.70642852783205,136.17137145996094,164.1089630126953,,,477.3089599609375
01-28,37.42379760742188,42.80556869506836,58.32817840576172,,71.58900451660156,74.48141479492188,100.68868255615234,132.73583984375,,,287.7373962402344,476.6507568359375
01-29,36.59133529663086,42.88859176635742,,,71.97884368896484,74.14511108398438,101.657958984375,136.95217895507812,,270.4491577148437,290.5303039550781,478.7449645996094
01-30,36.71027374267578,,,53.11597442626953,71.88375854492188,76.72007751464844,98.03284454345705,,161.9947967529297,262.89453125,294.8736267089844,480.5698852539063
01-31,,,57.9371337890625,52.78688430786133,71.8362045288086,75.82652282714844,,,163.32229614257812,257.99346923828125,296.12603759765625,465.75091552734375
02-01,,43.275962829589844,58.12333679199219,53.858802795410156,72.03587341308594,,,138.10383605957028,164.14828491210938,262.6866455078125,297.8553771972656,
02-02,38.4209213256836,43.37742233276367,58.14196014404297,54.8084716796875,,,99.93265533447266,136.50325012207028,165.15133666992188,256.8251342773437,,
02-03,38.713645935058594,43.45121383666992,58.10471725463867,55.23158264160156,,71.98333740234375,101.83243560791016,132.24786376953122,165.977294921875,,,470.1686706542969
02-04,37.38720703125,43.28518295288086,57.75093460083008,,71.1611099243164,70.43643951416016,102.6562957763672,132.36500549316406,,,303.6499328613281,475.6136474609375
02-05,37.78056335449219,43.995384216308594,,,71.97884368896484,73.2515640258789,102.96649932861328,127.6020965576172,,249.42898559570312,305.3594665527344,487.3910217285156
02-06,38.54898452758789,,,54.45116424560547,71.90277099609375,73.34767150878906,102.66600036621094,,164.3548126220703,250.0032501220703,305.4190673828125,486.1544799804688
02-07,,,58.00231170654297,54.52639389038086,71.76014709472656,76.57596588134766,,,163.45016479492188,254.5478363037109,300.3203125,483.50177001953125
02-08,,43.64490127563477,58.22575378417969,54.93070602416992,71.98834991455078,,,126.27473449707031,163.18460083007812,246.4091644287109,300.5986328125,
02-09,38.31113815307617,44.38275909423828,58.00231170654297,54.244300842285156,,,102.5497055053711,127.24097442626952,165.17098999023438,250.9240264892578,,
02-10,37.16766357421875,44.17062377929688,58.21643447875977,54.00924301147461,,76.61438751220703,103.99391174316406,127.7094497680664,166.5869903564453,,,485.55609130859375
02-11,36.41754531860352,44.6686897277832,58.3560905456543,,72.3306655883789,75.60557556152344,104.48827362060548,127.49471282958984,,,301.41363525390625,488.7173767089844
02-12,36.88409423828125,45.5633659362793,,,71.93128204345703,72.96334838867188,104.49795532226562,129.89569091796878,,250.13198852539062,304.4847717285156,488.7472839355469
02-13,38.064151763916016,,,53.8211784362793,72.53031921386719,72.7231216430664,104.08114624023438,,165.8101348876953,246.9141082763672,305.2202453613281,490.2830505371094
02-14,,,58.9798698425293,54.92129898071289,73.02476501464844,73.8664779663086,,,167.6981201171875,251.2211151123047,309.96124267578125,490.3328857421875
02-15,,,59.06365966796875,58.93626022338867,72.34967803955078,,,,169.0354766845703,252.7557678222656,309.9215087890625,
02-16,,47.2696762084961,59.95743942260742,60.05519485473633,,,,130.7838134765625,170.85464477539062,252.0428924560547,,
02-17,40.89082717895508,48.73619842529297,60.339149475097656,58.86103820800781,,,104.6142349243164,131.75985717773438,170.99232482910156,,,
