,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-17,,,-0.0017385827377438545,-0.010403038933873177,-0.1028253436088562,,,-0.7686827778816223,-0.9614783525466919,-0.8419146537780762,16.065053939819336
01-18,,-0.0001874908630270511,-0.0017385827377438545,-0.010554686188697815,,,,-0.7686827778816223,-0.9614783525466919,-0.8419146537780762,
01-19,,-0.0001874908630270511,-0.0017385827377438545,,,,-0.18563032150268555,-0.813186764717102,-0.9614783525466919,,
01-20,,-0.00018610032566357404,-0.001819618628360331,,,-0.19051915407180786,-0.17595024406909943,-0.813186764717102,,,
01-21,,-0.00018610032566357404,,,-0.1028253436088562,-0.19051915407180786,-0.1700029820203781,,,,15.87299919128418
01-22,,,,-0.010353408753871918,-0.10147101432085037,-0.19051915407180786,-0.1700029820203781,,-0.9614783525466919,-0.8122265338897705,15.539721488952637
01-23,,,-0.0018380358815193176,-0.010353408753871918,-0.10044892132282257,-0.1947254240512848,,-0.8087100386619568,-0.9766494035720825,-0.8122265338897705,15.539721488952637
01-24,,-0.00018957670545205474,-0.0018154088174924254,-0.010353408753871918,-0.09914570301771164,,,-0.7728960514068604,-0.9766494035720825,-0.843035101890564,15.392853736877441
01-25,,-0.00019379450532142073,-0.0018448758637532592,-0.010477481409907341,,,-0.1700029820203781,-0.7728960514068604,-0.9752948880195618,-0.843035101890564,
01-26,,-0.00019379450532142073,-0.001858557341620326,,,-0.1947254240512848,-0.1700029820203781,-0.7958064079284668,-0.9752948880195618,,
01-27,,-0.00019977388728875667,-0.0018480331636965275,,-0.09791914373636246,-0.19132329523563385,-0.17335619032382965,-0.803179919719696,,,15.432394981384277
01-28,,-0.00019977388728875667,,-0.010477481409907341,-0.09705034643411636,-0.19132329523563385,-0.17335619032382965,,,-0.843035101890564,14.856221199035645
01-29,,,,-0.01046921219676733,-0.09912016242742538,-0.1898387223482132,-0.17019279301166534,,-0.9752948880195618,-0.843035101890564,14.991793632507324
01-30,,,-0.0018296161433681846,-0.01046921219676733,-0.09740810096263885,-0.1868077665567398,,-0.803179919719696,-0.9752948880195618,-0.8335123062133789,14.991793632507324
01-31,,-0.00019977388728875667,-0.0018296161433681846,-0.010463695973157883,-0.09740810096263885,,,-0.7497222423553467,-0.9752948880195618,-0.856478750705719,15.082172393798828
02-01,,-0.00019977388728875667,-0.0018364570569247007,-0.010463695973157883,,,-0.17392563819885254,-0.7497222423553467,-0.9752948880195618,-0.856478750705719,
02-02,,-0.00019977388728875667,-0.0018627671524882317,,,-0.19429239630699158,-0.17411543428897858,-0.7663126587867737,-0.9752948880195618,,
02-03,,-0.00019977388728875667,-0.0018601358169689775,,-0.09577271342277527,-0.19237487018108368,-0.16785185039043427,-0.8139768242835999,,,14.602027893066406
02-04,,-0.0002009326417464763,,-0.010463695973157883,-0.09201641380786896,-0.19237487018108368,-0.167472243309021,,,-0.856478750705719,14.686759948730469
02-05,,,,-0.010436124168336391,-0.09183752536773682,-0.19781824946403503,-0.16481494903564453,,-0.9733982682228088,-0.856478750705719,14.686759948730469
02-06,,,-0.0018732909811660647,-0.010471970774233341,-0.09114763885736465,-0.1989935040473938,,-0.8108167052268982,-0.9733982682228088,-0.7788971662521362,15.014387130737305
02-07,,-0.0002009326417464763,-0.0019085467793047428,-0.010601559653878212,-0.09385623037815094,,,-0.8126599788665771,-0.9733982682228088,-0.7788971662521362,15.059576988220215
02-08,,-0.0002009326417464763,-0.0019085467793047428,-0.010601559653878212,,,-0.16449859738349915,-0.8295136094093323,-0.9733982682228088,-0.7788971662521362,
02-09,,-0.0002009326417464763,-0.0019085467793047428,,,-0.19738523662090302,-0.16449859738349915,-0.8355705142021179,-0.9333031177520752,,
02-10,,-0.0002009326417464763,-0.0019085467793047428,,-0.09311520308256149,-0.19911730289459229,-0.16449859738349915,-0.8355705142021179,,,15.059576988220215
02-11,,-0.0002009326417464763,,-0.010601559653878212,-0.09480170160531998,-0.20097292959690094,-0.16449859738349915,,,-0.7788971662521362,15.059576988220215
02-12,,,,-0.010460942052304745,-0.09480170160531998,-0.2019626945257187,-0.16449859738349915,,-0.9333031177520752,-0.7783370018005371,15.692237854003906
02-13,,,-0.0019085467793047428,-0.010499541647732258,-0.09398401528596878,-0.20289047062397003,,-0.8279336094856262,-0.948203444480896,-0.7783370018005371,15.477584838867188
02-14,,-0.0002009326417464763,-0.0019085467793047428,-0.010367191396653652,-0.09441838413476944,,,-0.8279336094856262,-0.948203444480896,-0.7640531063079834,15.477584838867188
02-15,,-0.0002009326417464763,-0.0019085467793047428,-0.010347893461585045,,,,-0.8010732531547546,-0.948203444480896,-0.7640531063079834,
02-16,,-0.0002009326417464763,-0.001930121099576354,,,,-0.16171477735042572,-0.8189801573753357,-0.963645339012146,,
02-17,,-0.0002055678196484223,-0.001930121099576354,,,-0.20289047062397003,-0.16513128578662872,-0.8189801573753357,,,
02-18,,-0.0002055678196484223,,,-0.09398401528596878,-0.20610705018043518,-0.16165152192115784,,,,15.477584838867188
02-19,,,,-0.010400279425084591,-0.09418841451406479,-0.20722052454948425,-0.16304340958595276,,,-0.7906604409217834,15.477584838867188
02-20,,,,-0.010256906971335411,-0.09186311066150665,-0.20561228692531586,,,-0.963645339012146,-0.7954217195510864,15.00873851776123
02-21,,,-0.0019232811173424125,-0.010226577520370483,-0.09337075799703598,,,-0.8189801573753357,-0.963645339012146,-0.7954217195510864,14.861870765686035
02-22,,-0.000200700931600295,-0.0019232811173424125,-0.010251392610371113,,,-0.16304340958595276,-0.8189801573753357,-0.963645339012146,-0.7693744897842407,
02-23,,-0.0001977808278752491,-0.0019232811173424125,,,-0.20561228692531586,-0.16304340958595276,-0.8189801573753357,-0.9733982682228088,,
02-24,,-0.0001977808278752491,-0.0019232811173424125,,-0.09224637597799301,-0.205117329955101,-0.16304340958595276,-0.8205601572990417,,,14.104937553405762
02-25,,-0.00020116442465223372,,-0.0102899931371212,-0.0925530418753624,-0.20598332583904266,-0.15842479467391968,,,-0.7772166728973389,14.280050277709961
02-26,,,,-0.010193489491939545,-0.0925530418753624,-0.2062307894229889,-0.1614617109298706,,-0.9733982682228088,-0.780297577381134,14.86751937866211
02-27,,,-0.0020179974380880594,-0.010193489491939545,-0.09191421419382095,-0.20474620163440704,,-0.8237201571464539,-0.9926333427429199,-0.780297577381134,14.794086456298828
02-28,,-0.0002013961784541607,-0.0020179974380880594,-0.010193489491939545,-0.09288521111011505,,,-0.8237201571464539,-0.9864023327827454,-0.780297577381134,14.240507125854492
02-29,,,-0.0019916873425245285,,,,-0.162916898727417,,,,
03-01,,-0.0002013961784541607,-0.0019916873425245285,-0.010193489491939545,,,-0.16639664769172668,-0.8237201571464539,-0.9864023327827454,-0.7934612035751343,
03-02,,-0.00020185980247333646,-0.0019916873425245285,,,-0.20524108409881592,-0.171205073595047,-0.7892230749130249,-0.9211118221282959,,14.240507125854492
03-03,,-0.00020000568474642932,,,-0.09288521111011505,-0.209818497300148,-0.17848095297813416,-0.8210868239402771,,,14.573783874511719
03-04,,-0.00020000568474642932,,-0.010193489491939545,-0.09398401528596878,-0.20363275706768036,-0.17614005506038666,,,-0.7772166728973389,14.647217750549316
03-05,,,-0.001965376315638423,-0.010193489491939545,-0.09398401528596878,-0.2038183957338333,,,-0.9368250966072083,-0.7772166728973389,14.62462329864502
03-06,,,-0.0019117039628326893,-0.010193489491939545,-0.09544049948453903,-0.20740605890750885,,-0.8126599788665771,-0.9435978531837463,-0.7772166728973389,14.404321670532227
03-07,,-0.00020000568474642932,-0.0019117039628326893,-0.010193489491939545,-0.09469947963953018,,-0.17614005506038666,-0.8192434310913086,-0.9435978531837463,-0.7640531063079834,
03-08,,-0.00020000568474642932,-0.0019117039628326893,-0.010193489491939545,,,-0.17468485236167908,-0.8163468241691589,-0.9435978531837463,-0.7604120373725891,
03-09,,-0.00020000568474642932,-0.0019117039628326893,,,-0.20740605890750885,-0.17468485236167908,-0.8139768242835999,-0.9435978531837463,,13.22938060760498
03-10,,-0.00020000568474642932,,,-0.0928085446357727,-0.21025146543979645,-0.173799067735672,-0.8189801573753357,,,13.410141944885254
03-11,,-0.00020000568474642932,,-0.010193489491939545,-0.09469947963953018,-0.21025146543979645,-0.17715232074260712,,,-0.7486488223075867,13.557008743286133
03-12,,,-0.0019822153262794018,-0.010711847804486752,-0.09303855150938034,-0.21068447828292847,,,-0.9509124755859375,-0.7486488223075867,12.794425964355469
03-13,,,-0.0019822153262794018,-0.010711847804486752,-0.09186311066150665,-0.21260204911231995,,-0.813186764717102,-0.9509124755859375,-0.7486488223075867,11.788949012756348
03-14,,-0.0001770617818692699,-0.0020074734929949045,-0.010731147602200508,-0.09186311066150665,,-0.17715232074260712,-0.813186764717102,-0.9509124755859375,-0.7450077533721924,
03-15,,-0.0001814651768654585,-0.002034310484305024,-0.010882795788347721,,,-0.17715232074260712,-0.813186764717102,-0.9335740208625793,-0.7534101009368896,
03-16,,-0.00017312187992502004,-0.0020785112865269184,,,-0.2180454581975937,-0.17715232074260712,-0.8216135501861572,-0.9335740208625793,,11.800246238708496
03-17,,-0.00018076985725201666,,,-0.09186311066150665,-0.2098803073167801,-0.17386236786842346,-0.8216135501861572,,,11.399185180664062
03-18,,-0.00018076985725201666,,-0.010866250842809677,-0.09186311066150665,-0.2098803073167801,-0.17386236786842346,,,-0.7461280226707458,12.720993995666504
03-19,,,-0.0020785112865269184,-0.010866250842809677,-0.08971662819385529,-0.2098803073167801,,,-0.9335740208625793,-0.7929010391235352,12.720993995666504
03-20,,,-0.0020785112865269184,-0.011004113592207432,-0.08971662819385529,-0.20814834535121918,,-0.8174001574516296,-0.9503708481788635,-0.7690944075584412,12.720993995666504
03-21,,-0.00018679552886169404,-0.0020101044792681932,-0.010822135955095291,-0.08981888741254807,,-0.17386236786842346,-0.813186764717102,-0.9503708481788635,-0.7570511698722839,
03-22,,-0.00018100165470968932,-0.0020101044792681932,-0.010822135955095291,,,-0.17386236786842346,-0.8021264672279358,-0.9238210916519165,-0.7506093382835388,
03-23,,-0.00018100165470968932,-0.0020101044792681932,,,-0.20814834535121918,-0.1700029820203781,-0.8174001574516296,-0.8896856307983398,,10.314623832702637
03-24,,-0.00017752527492120862,,,-0.088030144572258,-0.20814834535121918,-0.16620686650276184,-0.8068667650222778,,,12.240849494934082
03-25,,-0.00016964555834420025,,-0.010629131458699703,-0.088030144572258,-0.21087007224559784,,,,-0.7461280226707458,12.240849494934082
03-26,,,-0.0020074734929949045,-0.010629131458699703,-0.0890522375702858,-0.21087007224559784,,,-0.8896856307983398,-0.7461280226707458,12.240849494934082
03-27,,,-0.0020074734929949045,-0.021198458969593048,-0.08955591171979904,-0.207107275724411,,-0.8068667650222778,-0.8896856307983398,14.615341186523438,12.240849494934082
03-28,,-0.00017335372103843838,-0.0020074734929949045,-0.02075263485312462,-0.08955591171979904,,-0.16620686650276184,-0.8068667650222778,-0.9228958487510681,14.615341186523438,
03-29,,-0.0002898256934713572,-0.0019916873425245285,,,,-0.1674433946609497,-0.810208261013031,-0.9228958487510681,14.615341186523438,
03-30,,-0.0002948559995274991,-0.0020237858407199383,,,-0.207107275724411,-0.17165020108222961,-0.810208261013031,,,12.388921737670898
03-31,,-0.0002933081705123186,,,-0.09048107266426086,-0.20350001752376556,-0.17464594542980194,-0.810208261013031,,,12.388921737670898
04-01,,-0.0002933081705123186,,-0.02075263485312462,-0.09048107266426086,-0.20294025540351868,-0.16737961769104004,,,14.615341186523438,12.240276336669922
04-02,,,-0.0020237858407199383,-0.02075263485312462,-0.09048107266426086,-0.20294025540351868,,,-0.9228958487510681,15.6193208694458,11.805778503417969
04-03,,,-0.0020143145229667425,-0.02075263485312462,-0.09048107266426086,,,-0.810208261013031,-0.9228958487510681,15.081668853759766,11.35412883758545
04-04,,-0.0002933081705123186,-0.0019522221991792321,-0.021149523556232452,-0.09073804318904877,,-0.16508503258228302,-0.7850135564804077,-0.9228958487510681,15.081668853759766,
04-05,,-0.00027086507179774344,-0.0019485384691506624,-0.020714573562145233,,,-0.16508503258228302,-0.7680402398109436,-0.9228958487510681,15.6193208694458,
04-06,,-0.00026537044323049486,,,,-0.21108774840831757,-0.16508503258228302,-0.7606145143508911,-0.9354482889175415,,12.280296325683594
04-07,,-0.00026699568843469024,,,-0.08929895609617233,-0.20816461741924286,-0.1631728559732437,-0.7553104162216187,,,12.686210632324219
04-08,,-0.0002682338817976415,,-0.021203890442848206,-0.08775712549686432,-0.20816461741924286,-0.16795332729816437,,,15.443760871887207,12.686210632324219
04-09,,,-0.0019485384691506624,-0.020861372351646423,-0.08726885914802551,-0.21133649349212646,,,-0.9188024401664734,15.32855224609375,13.2350492477417
04-10,,,-0.0019485384691506624,-0.020861372351646423,-0.08642084896564484,-0.21556571125984192,,-0.7603492140769958,-0.9188024401664734,15.202367782592773,
04-11,,-0.0002682338817976415,-0.0019485384691506624,-0.02158447541296482,-0.08706328272819519,,-0.1674433946609497,-0.7603492140769958,-0.9444536566734314,15.004862785339355,
04-12,,-0.00026119136600755155,-0.0019485384691506624,-0.02150835655629635,,,-0.1674433946609497,-0.7569016218185425,-0.9373586177825928,15.284662246704102,
04-13,,-0.0002736511523835361,-0.0019485384691506624,,,-0.2094084769487381,-0.17368987202644348,-0.7571669220924377,-0.9559147357940674,,13.2350492477417
04-14,,-0.00027194852009415627,,,-0.08706328272819519,-0.21208283305168152,-0.17725926637649536,,,,13.189312934875488
04-15,,-0.00027821725234389305,,-0.021415933966636658,-0.08698616921901703,-0.2152547836303711,-0.17732298374176025,,,15.284662246704102,12.080198287963867
04-16,,,-0.0019485384691506624,-0.021415933966636658,-0.08837386965751648,-0.2152547836303711,,,-0.9559147357940674,15.284662246704102,11.960140228271484
04-17,,,-0.0018554003909230232,-0.021372439339756966,-0.08809119462966919,-0.2186754196882248,,-0.7627362012863159,-0.9559147357940674,15.235286712646484,12.548999786376953
04-18,,-0.00027372859767638147,-0.0018554003909230232,-0.021372439339756966,,,-0.17732298374176025,-0.7558407783508301,-0.9477282762527466,15.877175331115723,
04-19,,-0.00027372859767638147,-0.0018590833060443401,-0.021415933966636658,,,-0.18031874299049377,-0.7500061988830566,-0.9477282762527466,,
04-20,,-0.0002844084519892931,-0.0018548738444224,,,-0.22122536599636078,-0.17923519015312195,-0.7566365003585815,-0.9613726139068604,,12.548999786376953
04-21,,-0.0002844084519892931,,,-0.08657500892877579,-0.2201680839061737,-0.17923519015312195,-0.7407240271568298,,,12.577585220336914
04-22,,,,-0.021372439339756966,-0.08657500892877579,-0.22047913074493408,-0.17923519015312195,,,15.526055335998535,12.577585220336914
04-23,,,-0.0018259325297549367,-0.021725831553339958,-0.08657500892877579,-0.22464610636234283,,,-0.9613726139068604,15.701617240905762,12.577585220336914
04-24,,,-0.0018838152755051851,-0.02179107442498207,-0.08657500892877579,-0.22613875567913055,,-0.7619404792785645,-0.9389957785606384,15.158476829528809,12.680492401123047
04-25,,-0.0002844084519892931,-0.0018675028113648295,-0.022198842838406563,-0.08562421798706055,,-0.18127486109733582,-0.7680402398109436,-0.9389957785606384,15.19139575958252,
04-26,,-0.0002844084519892931,-0.0018911821534857154,-0.021926995366811752,,,-0.18127486109733582,-0.7680402398109436,-0.9389957785606384,15.19139575958252,
04-27,,-0.000292534357868135,-0.0019306472968310118,,,-0.2280045747756958,-0.18127486109733582,-0.7645925283432007,-0.9389957785606384,,12.680492401123047
04-28,,-0.0002963264414574951,,,-0.08269470930099487,-0.2100304663181305,-0.16961053013801575,-0.7688359022140503,,,12.680492401123047
04-29,,-0.0002963264414574951,,-0.022149913012981415,-0.08269470930099487,-0.2087865173816681,-0.16954681277275085,,,15.361468315124512,13.57807445526123
04-30,,,-0.0018996013095602393,-0.02185087837278843,-0.08482759445905685,-0.2087865173816681,,,-0.9136176705360413,15.054240226745605,13.57807445526123
05-01,,,-0.0018611883278936148,-0.02185087837278843,-0.08577839285135269,-0.21488158404827118,,-0.7781181335449219,-0.9136176705360413,15.77293586730957,13.57807445526123
05-02,,-0.0003022080345544964,-0.0018427716568112373,-0.021546419709920883,-0.08577839285135269,,-0.17196889221668243,-0.766448974609375,-0.9136176705360413,15.77293586730957,
05-03,,-0.00030182109912857413,-0.0018427716568112373,-0.021546419709920883,,,-0.17196889221668243,-0.766448974609375,-0.8838732838630676,15.77293586730957,
05-04,,-0.0003010473446920514,-0.001789098372682929,,,-0.21556571125984192,-0.17196889221668243,-0.766448974609375,-0.8838732838630676,,12.94347858428955
05-05,,-0.0003010473446920514,,,-0.08672922849655151,-0.21164748072624207,-0.1685907244682312,-0.7635318636894226,,,12.94347858428955
05-06,,-0.0003010473446920514,,-0.021796517074108124,-0.08711467683315277,-0.21245604753494263,-0.17464594542980194,,,15.77293586730957,12.94347858428955
05-07,,,-0.001789098372682929,-0.02180194854736328,-0.08585549145936966,-0.21245604753494263,,,-0.8838732838630676,15.77293586730957,12.94347858428955
05-08,,,-0.001764366403222084,-0.022117286920547485,-0.08585549145936966,-0.21792910993099213,,-0.769366443157196,-0.8838732838630676,14.472697257995605,12.94347858428955
05-09,,-0.0003010473446920514,-0.001764366403222084,-0.021725831553339958,-0.08490466326475143,,-0.17502836883068085,-0.7542494535446167,-0.8838732838630676,14.450754165649414,
05-10,,-0.00029795165755786,-0.001764366403222084,-0.021725831553339958,,,-0.17904400825500488,-0.7537190914154053,-0.8934241533279419,14.42880916595459,
05-11,,-0.00029516563517972827,-0.001764366403222084,,,-0.21705839037895203,-0.17687679827213287,-0.7505366802215576,-0.8934241533279419,,13.355108261108398
05-12,,-0.00029516563517972827,,,-0.08490466326475143,-0.21705839037895203,-0.17687679827213287,-0.7444368600845337,,,13.389410972595215
05-13,,-0.00029516563517972827,,-0.021725831553339958,-0.08585549145936966,-0.22060349583625793,-0.17687679827213287,,,14.42880916595459,13.446581840515137
05-14,,,-0.001764366403222084,-0.021725831553339958,-0.08585549145936966,-0.22060349583625793,,,-0.8947886228561401,14.26422119140625,12.651906967163086
05-15,,,-0.001764366403222084,-0.022410880774259567,-0.084981769323349,-0.218177929520607,,-0.7412543892860413,-0.8947886228561401,14.26422119140625,12.651906967163086
05-16,,-0.0003002733865287155,-0.001764366403222084,-0.02213360369205475,-0.084981769323349,,-0.17305245995521545,-0.7420499324798584,-0.9024292230606079,13.962477684020996,
05-17,,-0.0003002733865287155,-0.0017254268750548363,-0.022274965420365334,,,-0.16648733615875244,-0.7314416766166687,-0.9024292230606079,13.962477684020996,
05-18,,-0.0003002733865287155,-0.0016943813534453511,,,-0.218177929520607,-0.16648733615875244,-0.7285244464874268,-0.9024292230606079,,13.68098258972168
05-19,,-0.0003002733865287155,,,-0.084981769323349,-0.218177929520607,-0.16648733615875244,-0.7332981824874878,,,13.68098258972168
05-20,,-0.0003002733865287155,,-0.022557681426405907,-0.084981769323349,-0.21457061171531677,-0.17082157731056213,,,14.341029167175293,13.68098258972168
05-21,,,-0.001681752153672278,-0.022557681426405907,-0.08660071343183517,-0.21245604753494263,,,-0.9024292230606079,14.022826194763184,13.68098258972168
05-22,,,-0.0017312157433480024,-0.0227044727653265,-0.08660071343183517,-0.21245604753494263,,-0.7415196299552917,-0.9024292230606079,14.022826194763184,13.492319107055664
05-23,,-0.0003002733865287155,-0.0017312157433480024,-0.021693218499422073,-0.08660071343183517,,-0.17082157731056213,-0.7415196299552917,-0.9037937521934509,14.044772148132324,
05-24,,-0.00028680753894150257,-0.0017312157433480024,-0.021693218499422073,,,-0.1701842099428177,-0.7420499324798584,-0.9037937521934509,14.044772148132324,
05-25,,-0.00028680753894150257,-0.0017312157433480024,,,,-0.1744547337293625,-0.7420499324798584,-0.9037937521934509,,
05-26,,-0.00028680753894150257,,,,-0.21009257435798645,-0.1763668954372406,-0.7311765551567078,,,14.681471824645996
05-27,,-0.00028680753894150257,,,-0.08660071343183517,-0.21618764102458954,-0.1763668954372406,,,,14.893003463745117
05-28,,,,-0.0217149555683136,-0.0885794386267662,-0.21618764102458954,,,,13.836294174194336,15.384673118591309
05-29,,,-0.0017312157433480024,-0.0217149555683136,-0.0885794386267662,-0.21618764102458954,,,-0.9037937521934509,13.715598106384277,14.74436092376709
05-30,,,-0.0016654396895319223,-0.021203890442848206,-0.090147003531456,,,-0.7425802946090698,-0.9037937521934509,13.715598106384277,
05-31,,-0.00028680753894150257,-0.0016675445949658751,-0.02053515426814556,,,-0.1775142401456833,-0.7383371591567993,-0.9037937521934509,13.715598106384277,
06-01,,-0.00028680753894150257,-0.0016675445949658751,,,-0.21332673728466034,-0.17630316317081451,-0.7383371591567993,-0.9037937521934509,,15.053082466125488
06-02,,-0.00028680753894150257,,,-0.090147003531456,-0.21332673728466034,-0.1736261397600174,-0.7383371591567993,,,14.635735511779785
06-03,,-0.00028680753894150257,,-0.020181752741336823,-0.08955591171979904,-0.20312683284282684,-0.1729249805212021,,,13.583928108215332,14.635735511779785
06-04,,,-0.0016675445949658751,-0.020181752741336823,-0.08983859419822693,-0.21164748072624207,,,-0.9037937521934509,13.583928108215332,15.350371360778809
06-05,,,-0.0016675445949658751,-0.020181752741336823,-0.08999279886484146,-0.20835117995738983,,-0.7383371591567993,-0.9037937521934509,13.792405128479004,15.350371360778809
06-06,,-0.00028680753894150257,-0.0016675445949658751,-0.01995883882045746,-0.09086653590202332,,-0.17343488335609436,-0.7383371591567993,-0.8740495443344116,13.792405128479004,
06-07,,-0.00028680753894150257,-0.0016675445949658751,-0.019822921603918076,,,-0.17343488335609436,-0.7383371591567993,-0.8740495443344116,13.825323104858398,
06-08,,-0.00028680753894150257,-0.0016675445949658751,,,-0.20959505438804626,-0.17343488335609436,-0.7383371591567993,-0.8740495443344116,,15.350371360778809
06-09,,-0.00028680753894150257,,,-0.09086653590202332,-0.20959505438804626,-0.17343488335609436,-0.7311765551567078,,,16.082157135009766
06-10,,-0.00028680753894150257,,-0.019822921603918076,-0.09086653590202332,-0.20959505438804626,-0.17343488335609436,,,13.825323104858398,16.082157135009766
06-11,,,-0.0016564943362027407,-0.019822921603918076,-0.09107208251953125,-0.20959505438804626,,,-0.8740495443344116,14.357488632202148,16.082157135009766
06-12,,,-0.0016564943362027407,-0.01970331370830536,-0.09089221805334091,-0.2062365710735321,,-0.7295852899551392,-0.8740495443344116,13.86921215057373,15.253180503845215
06-13,,-0.00028077102615498006,-0.0016722806030884385,-0.020198065787553787,-0.09089221805334091,,-0.17343488335609436,-0.7409892082214355,-0.912799060344696,13.86921215057373,
06-14,,-0.00027806241996586323,-0.0016722806030884385,-0.0195891335606575,,,-0.1647663414478302,-0.7409892082214355,-0.8552204966545105,13.671708106994629,
06-15,,-0.00028015198768116534,-0.0016722806030884385,,,-0.20455729961395264,-0.16546747088432312,-0.7409892082214355,-0.8467609882354736,,15.161707878112793
06-16,,-0.0002813127648551017,,,-0.09089221805334091,-0.20331339538097382,-0.16546747088432312,-0.7409892082214355,,,15.161707878112793
06-17,,-0.00028255098732188344,,-0.020040398463606834,-0.08891348540782928,-0.20331339538097382,-0.1659136563539505,,,13.671708106994629,15.161707878112793
06-18,,,-0.0017033270560204983,-0.02003496140241623,-0.08901631087064743,-0.20275366306304932,,,-0.8467609882354736,13.8801851272583,15.161707878112793
06-19,,,-0.0017249006778001785,-0.020062150433659554,-0.09114920347929001,-0.20275366306304932,,-0.7351545691490173,-0.8467609882354736,13.8801851272583,15.161707878112793
06-20,,-0.00028255098732188344,-0.001723322318866849,-0.01955651119351387,-0.09114920347929001,,-0.1682082712650299,-0.7261375784873962,-0.8216555714607239,13.8801851272583,
06-21,,-0.00028139023925177753,-0.001757526071742177,-0.01933903805911541,,,-0.1675071120262146,-0.7261375784873962,-0.8216555714607239,14.181928634643555,
06-22,,-0.00028139023925177753,-0.001757526071742177,,,-0.20704516768455505,-0.1655949503183365,-0.7338284850120544,-0.8216555714607239,,15.436126708984375
06-23,,-0.00028139023925177753,,,-0.09207430481910706,-0.20704516768455505,-0.16929182410240173,-0.7322373390197754,,,15.436126708984375
06-24,,-0.00028889704844914377,,-0.019279232248663902,-0.09207430481910706,-0.1987110674381256,-0.16929182410240173,,,14.165470123291016,15.150273323059082
06-25,,,-0.0017312157433480024,-0.019279232248663902,-0.09207430481910706,-0.20729389786720276,,,-0.8017350435256958,14.165470123291016,15.150273323059082
06-26,,,-0.00172963656950742,-0.044793661683797836,-0.089116670191288,-0.20840688049793243,,-0.7330329418182373,-0.8017350435256958,14.310123443603516,14.767228126525879
06-27,,-0.00029183781589381397,-0.00172963656950742,-0.046389877796173096,-0.089116670191288,,-0.16929182410240173,-0.7274634838104248,-0.8084768056869507,14.310123443603516,
06-28,,-0.00048459728714078665,-0.00172963656950742,-0.04661434888839722,,,-0.17067988216876984,-0.7334508299827576,-0.8084768056869507,14.310123443603516,
06-29,,-0.00048459728714078665,-0.00172963656950742,,,-0.20840688049793243,-0.16328975558280945,-0.7256994247436523,-0.7848114371299744,,25.720666885375977
06-30,,-0.000496162916533649,,,-0.09100395441055298,-0.19540098309516907,-0.1633540242910385,-0.7286397218704224,,,25.41197967529297
07-01,,-0.000496162916533649,,-0.04661434888839722,-0.09100395441055298,-0.1994027942419052,-0.1633540242910385,,,14.22144603729248,25.41197967529297
07-02,,,-0.0017985696904361248,-0.04728773608803749,-0.09100395441055298,-0.2047802358865738,,,-0.7848114371299744,14.22144603729248,25.48168182373047
07-03,,,-0.0017985696904361248,-0.04728773608803749,-0.09100395441055298,,,-0.7470828294754028,-0.822235643863678,14.22144603729248,
