,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.2699999809265137,1.600000023841858,1.5299999713897705,,,2.640000104904175,0.7400000095367432,1.0299999713897705
01-03,,0.7599999904632568,1.0599999427795408,1.3200000524520874,1.600000023841858,,,1.3300000429153442,2.640000104904175,0.699999988079071,1.0299999713897705
01-04,,0.7400000095367432,1.0599999427795408,1.3200000524520874,,,1.2300000190734863,1.3300000429153442,2.799999952316284,0.75,
01-05,0.3199999928474426,0.7599999904632568,1.0599999427795408,,,1.5099999904632568,1.2300000190734863,1.3300000429153442,2.630000114440918,,
01-06,0.3199999928474426,0.7799999713897705,1.0499999523162842,,1.600000023841858,1.5199999809265137,1.2300000190734863,1.3300000429153442,,,1.0399999618530271
01-07,0.2899999916553497,0.75,,1.3200000524520874,1.600000023841858,1.5199999809265137,1.2300000190734863,,,0.75,1.0499999523162842
01-08,0.2899999916553497,,,1.3200000524520874,1.5900000333786009,1.6699999570846558,1.100000023841858,,2.6500000953674316,0.7699999809265137,1.0499999523162842
01-09,,,1.0499999523162842,1.3600000143051147,1.5499999523162842,1.6699999570846558,,1.3300000429153442,2.6500000953674316,0.7699999809265137,1.0
01-10,,0.7200000286102295,1.0499999523162842,1.399999976158142,1.5800000429153442,,,1.4199999570846558,2.5399999618530282,0.8100000023841858,0.9800000190734864
01-11,0.2899999916553497,0.7200000286102295,1.1399999856948853,1.399999976158142,,,1.100000023841858,1.4199999570846558,2.5399999618530282,0.8199999928474426,
01-12,0.30000001192092896,0.699999988079071,1.149999976158142,,,1.6699999570846558,0.9900000095367432,1.4199999570846558,2.5399999618530282,,
01-13,0.30000001192092896,0.699999988079071,1.149999976158142,,1.5800000429153442,1.6699999570846558,1.0499999523162842,1.4199999570846558,,,1.0
01-14,0.2800000011920929,0.699999988079071,,1.399999976158142,1.5800000429153442,1.6699999570846558,1.0499999523162842,,,0.8299999833106995,1.0
01-15,0.2800000011920929,,,1.399999976158142,1.5800000429153442,1.6699999570846558,1.0499999523162842,,,0.8299999833106995,1.0
01-16,,,,1.399999976158142,1.5800000429153442,1.6699999570846558,,,2.490000009536743,0.8299999833106995,0.9399999976158142
01-17,,,1.149999976158142,1.399999976158142,1.5800000429153442,,,1.4199999570846558,2.450000047683716,0.8399999737739563,0.9399999976158142
01-18,,0.7099999785423279,1.0399999618530271,1.399999976158142,,,,1.4199999570846558,2.470000028610229,0.8399999737739563,
01-19,0.2800000011920929,0.6899999976158142,1.0399999618530271,,,,1.0,1.4199999570846558,2.470000028610229,,
01-20,0.25999999046325684,0.6899999976158142,1.0099999904632568,,,1.7400000095367432,1.0,1.5,,,
01-21,0.25999999046325684,0.7300000190734863,,,1.5800000429153442,1.7400000095367432,1.0,,,,0.9700000286102296
01-22,0.25999999046325684,,,1.3200000524520874,1.5800000429153442,1.7400000095367432,1.0,,2.450000047683716,0.8500000238418579,0.9700000286102296
01-23,,,1.0099999904632568,1.3200000524520874,1.5800000429153442,1.7400000095367432,,1.5,2.450000047683716,0.8600000143051147,0.9700000286102296
01-24,,0.7099999785423279,1.0099999904632568,1.3200000524520874,1.5199999809265137,,,1.5,2.450000047683716,0.8899999856948853,0.8799999952316284
01-25,0.25999999046325684,0.7099999785423279,1.0099999904632568,1.3200000524520874,,,1.0,1.4099999666213991,2.450000047683716,0.8899999856948853,
01-26,0.25999999046325684,0.7099999785423279,1.0599999427795408,,,1.7400000095367432,1.0,1.4099999666213991,2.440000057220459,,
01-27,0.25999999046325684,0.7699999809265137,1.0599999427795408,,1.4800000190734863,1.7400000095367432,1.0,1.4099999666213991,,,0.8799999952316284
01-28,0.25999999046325684,0.7699999809265137,,1.3200000524520874,1.4800000190734863,1.7400000095367432,1.0,,,0.8899999856948853,0.8600000143051147
01-29,0.25999999046325684,,,1.3300000429153442,1.4800000190734863,1.7400000095367432,1.0,,2.4800000190734863,0.9100000262260436,0.8600000143051147
01-30,,,1.0199999809265137,1.3300000429153442,1.4800000190734863,1.7400000095367432,,1.4099999666213991,2.5399999618530282,0.9100000262260436,0.8600000143051147
01-31,,0.7400000095367432,1.0199999809265137,1.3300000429153442,1.4800000190734863,,,1.4199999570846558,2.5899999141693115,0.9200000166893004,0.8600000143051147
02-01,0.25999999046325684,0.7400000095367432,1.0199999809265137,1.309999942779541,,,1.0,1.4199999570846558,2.5899999141693115,0.959999978542328,
02-02,0.25999999046325684,0.75,1.0199999809265137,,,1.7400000095367432,1.0,1.4199999570846558,2.5899999141693115,,
02-03,0.2700000107288361,0.75,1.0199999809265137,,1.4800000190734863,1.7400000095367432,0.8999999761581421,1.4199999570846558,,,0.8600000143051147
02-04,0.2700000107288361,0.75,,1.3400000333786009,1.5099999904632568,1.7400000095367432,0.8500000238418579,,,0.9700000286102296,0.8600000143051147
02-05,0.2700000107288361,,,1.3400000333786009,1.5099999904632568,1.7400000095367432,0.8399999737739563,,2.5899999141693115,0.9800000190734864,0.8600000143051147
02-06,,,1.0199999809265137,1.3400000333786009,1.5099999904632568,1.7400000095367432,,1.4199999570846558,2.5899999141693115,1.0299999713897705,0.8600000143051147
02-07,,0.75,1.100000023841858,1.3400000333786009,1.5199999809265137,,,1.5099999904632568,2.5899999141693115,1.0299999713897705,0.9200000166893004
02-08,0.2700000107288361,0.7599999904632568,1.1100000143051147,1.3700000047683716,,,0.8399999737739563,1.559999942779541,2.5899999141693115,1.0299999713897705,
02-09,0.20000000298023224,0.7599999904632568,1.149999976158142,,,1.7400000095367432,0.8399999737739563,1.559999942779541,2.3199999332427983,,
02-10,0.20000000298023224,0.7400000095367432,1.149999976158142,,1.5499999523162842,1.7400000095367432,0.8399999737739563,1.559999942779541,,,0.9399999976158142
02-11,0.20000000298023224,0.7400000095367432,,1.399999976158142,1.5900000333786009,1.7400000095367432,0.7400000095367432,,,1.0299999713897705,0.9399999976158142
02-12,0.25,,,1.399999976158142,1.5900000333786009,1.9099999666213991,0.7699999809265137,,2.380000114440918,1.0299999713897705,0.8999999761581421
02-13,,,1.149999976158142,1.3600000143051147,1.5900000333786009,1.9099999666213991,,1.559999942779541,2.380000114440918,1.0099999904632568,0.8899999856948853
02-14,,0.7799999713897705,1.2000000476837158,1.3600000143051147,1.559999942779541,,,1.6699999570846558,2.5899999141693115,1.0099999904632568,0.8899999856948853
02-15,,0.8199999928474426,1.2400000095367432,1.440000057220459,,,,1.6399999856948853,2.5999999046325684,1.0099999904632568,
02-16,0.25,0.8199999928474426,1.2400000095367432,,,,0.8199999928474426,1.6399999856948853,2.6500000953674316,,
02-17,0.25,0.8199999928474426,1.2400000095367432,,,1.8700000047683718,0.8199999928474426,1.6399999856948853,,,
02-18,0.239999994635582,0.8199999928474426,,,1.5900000333786009,1.8700000047683718,0.8199999928474426,,,,0.9300000071525574
02-19,0.239999994635582,,,1.440000057220459,1.559999942779541,1.8700000047683718,0.8199999928474426,,,0.959999978542328,0.9499999880790708
02-20,,,,1.440000057220459,1.559999942779541,1.8700000047683718,,,2.6500000953674316,0.959999978542328,0.9499999880790708
02-21,,,1.2400000095367432,1.399999976158142,1.5800000429153442,,,1.6299999952316284,2.619999885559082,1.0,0.9399999976158142
02-22,0.239999994635582,0.7900000214576721,1.2400000095367432,1.399999976158142,,,0.8199999928474426,1.6299999952316284,2.619999885559082,1.0,
02-23,0.239999994635582,0.8199999928474426,1.2000000476837158,,,1.8799999952316284,0.8199999928474426,1.600000023841858,2.619999885559082,,
02-24,0.239999994635582,0.7599999904632568,1.2000000476837158,,1.5800000429153442,1.9299999475479128,0.8199999928474426,1.600000023841858,,,0.8799999952316284
02-25,0.239999994635582,0.7699999809265137,,1.399999976158142,1.5800000429153442,1.9299999475479128,0.8199999928474426,,,1.0599999427795408,0.8899999856948853
