,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.09000015258789,,,,46.5,54.9900016784668,59.9900016784668,,,106.76000213623048,91.20999908447266,121.43000030517578
01-03,,,42.27999877929688,45.97000122070313,46.43000030517578,55.29999923706055,,,79.51000213623047,107.18000030517578,87.87999725341797,119.77999877929688
01-04,,33.259998321533196,41.70000076293945,46.47999954223633,47.5,,,66.12999725341797,80.81999969482422,107.23999786376952,91.45999908447266,
01-05,13.619999885559082,34.0,41.709999084472656,45.72000122070313,,,57.95000076293945,66.93000030517578,80.75,108.25,,
01-06,14.239999771118164,34.36999893188477,42.209999084472656,44.56999969482422,,54.040000915527344,57.06999969482422,65.18000030517578,81.02999877929688,,,118.45999908447266
01-07,14.5,34.549999237060554,42.29999923706055,,46.88000106811523,54.65999984741211,57.77000045776367,62.43000030517578,,,92.31999969482422,118.0
01-08,14.479999542236328,34.22999954223633,,,46.7599983215332,53.7599983215332,58.91999816894531,62.18000030517578,,108.7300033569336,93.61000061035156,117.08000183105469
01-09,14.960000038146973,,,44.02999877929688,47.209999084472656,54.02999877929688,58.209999084472656,,80.55999755859375,108.4800033569336,94.04000091552734,117.86000061035156
01-10,,,42.849998474121094,45.75,47.33000183105469,54.1500015258789,,,81.33000183105469,108.16999816894531,94.43000030517578,117.01000213623048
01-11,,34.330001831054695,42.77000045776367,45.88999938964844,46.63999938964844,,,62.29999923706055,82.98999786376953,111.2699966430664,94.76000213623048,
01-12,13.619999885559082,33.080001831054695,43.560001373291016,47.18999862670898,,,57.86999893188477,63.31999969482422,83.29000091552734,111.33999633789062,,
01-13,13.40999984741211,33.18000030517578,43.18999862670898,46.47000122070313,,53.86000061035156,56.9900016784668,62.790000915527344,82.5199966430664,,,118.12999725341795
01-14,12.800000190734865,33.06999969482422,43.18000030517578,,45.849998474121094,55.4000015258789,55.59000015258789,63.0099983215332,,,94.73999786376952,118.4499969482422
01-15,12.579999923706055,32.5,,,45.83000183105469,55.77999877929688,55.68999862670898,61.95000076293945,,,93.97000122070312,118.1999969482422
01-16,12.0600004196167,,,,46.75,56.06000137329102,56.459999084472656,,,109.66999816894531,94.6500015258789,118.13999938964844
01-17,,,,46.52000045776367,47.02999877929688,55.099998474121094,,,81.4800033569336,110.76000213623048,96.16000366210938,117.58999633789062
01-18,,,43.86999893188477,49.0,47.22000122070313,,,,82.55999755859375,111.02999877929688,97.80999755859376,
01-19,,33.209999084472656,42.72000122070313,48.79999923706055,,,,60.63999938964844,82.20999908447266,112.95999908447266,,
01-20,11.220000267028807,32.880001068115234,40.77000045776367,47.86000061035156,,,56.36999893188477,59.20000076293945,82.72000122070312,,,
01-21,11.869999885559082,32.150001525878906,40.75,,,54.68999862670898,58.04999923706055,59.27999877929688,,,,117.5500030517578
01-22,11.43000030517578,31.76000022888184,,,47.36999893188477,55.04999923706055,58.459999084472656,61.08000183105469,,111.12000274658205,95.7300033569336,116.77999877929688
01-23,11.920000076293945,,,48.02999877929688,47.36999893188477,54.88999938964844,53.6500015258789,,83.87000274658203,110.41999816894531,93.37000274658205,115.58000183105469
01-24,,,40.7599983215332,48.0,47.06000137329102,52.66999816894531,,,85.66000366210938,110.0999984741211,95.68000030517578,114.51000213623048
01-25,,31.95000076293945,40.43999862670898,49.040000915527344,46.97000122070313,,,59.63999938964844,86.55999755859375,112.33999633789062,97.2699966430664,
01-26,11.81999969482422,32.0,41.02000045776367,48.2599983215332,,,54.95000076293945,61.4900016784668,86.80000305175781,111.36000061035156,,
01-27,11.850000381469727,31.34000015258789,41.11000061035156,49.56000137329102,,51.43000030517578,54.2599983215332,61.65999984741211,85.0999984741211,,,111.33999633789062
01-28,12.09000015258789,29.88999938964844,40.36000061035156,,46.25,51.41999816894531,53.4900016784668,62.11999893188477,,,97.6500015258789,112.26000213623048
01-29,11.550000190734865,29.10000038146973,,,48.08000183105469,51.5,53.84000015258789,63.66999816894531,,111.0999984741211,96.26000213623048,111.93000030517578
01-30,10.649999618530273,,,49.31000137329102,47.20000076293945,51.5099983215332,53.7599983215332,,84.12000274658203,109.80999755859376,97.80999755859376,110.19000244140624
01-31,,,41.4900016784668,48.709999084472656,46.88000106811523,50.63999938964844,,,84.4000015258789,108.16000366210938,95.76000213623048,103.5
02-01,,30.04999923706055,43.09000015258789,50.5,47.36999893188477,,,61.47000122070313,85.98999786376953,106.80999755859376,98.70999908447266,
02-02,10.460000038146973,31.38999938964844,43.959999084472656,50.5,,,53.40999984741211,59.68000030517578,87.69999694824219,105.08999633789062,,
02-03,9.5,31.32999992370605,43.02000045776367,51.15999984741211,,48.83000183105469,55.06000137329102,60.47999954223633,86.58999633789062,,,104.76000213623048
02-04,10.0,29.78000068664551,42.93000030517578,,46.52999877929688,49.599998474121094,55.11999893188477,60.86000061035156,,,99.33999633789062,107.33000183105469
02-05,10.420000076293944,29.88999938964844,,,47.11000061035156,49.58000183105469,55.81999969482422,59.0099983215332,,100.66999816894531,98.72000122070312,109.86000061035156
02-06,11.920000076293945,,,52.22000122070313,48.83000183105469,50.66999816894531,55.72999954223633,,88.05000305175781,103.26000213623048,98.48999786376952,109.45999908447266
02-07,,,43.25,51.63999938964844,48.5,51.209999084472656,,,87.80999755859375,101.87999725341795,96.0199966430664,108.58999633789062
02-08,,29.56999969482422,44.2599983215332,50.77000045776367,49.5,,,56.40999984741211,87.66000366210938,97.73999786376952,96.02999877929688,
02-09,11.970000267028807,29.920000076293945,43.29999923706055,51.38999938964844,,,56.08000183105469,57.540000915527344,87.86000061035156,100.20999908447266,,
02-10,11.260000228881836,29.770000457763672,43.66999816894531,49.9900016784668,,51.29999923706055,57.13999938964844,56.93999862670898,88.26000213623047,,,107.56999969482422
02-11,11.289999961853027,29.979999542236328,43.79999923706055,,49.5,51.43999862670898,57.7400016784668,55.81000137329102,,,95.9800033569336,108.62000274658205
02-12,11.119999885559082,29.81999969482422,,,49.13999938964844,52.2400016784668,57.7599983215332,57.31000137329102,,101.04000091552734,99.27999877929688,111.41999816894531
02-13,11.010000228881836,,,50.88000106811523,50.34000015258789,52.79999923706055,57.97999954223633,,88.41999816894531,101.1500015258789,98.81999969482422,110.5
02-14,,,43.97999954223633,50.43999862670898,50.20000076293945,53.099998474121094,,,88.37999725341797,102.77999877929688,99.54000091552734,110.0199966430664
02-15,,,43.27999877929688,50.36000061035156,50.15999984741211,,,,89.04000091552734,103.11000061035156,100.26000213623048,
02-16,,29.979999542236328,43.70000076293945,51.790000915527344,,,,58.68999862670898,89.02999877929688,102.48999786376952,,
02-17,10.09000015258789,30.6299991607666,44.97000122070313,51.93000030517578,,,57.84000015258789,59.459999084472656,89.63999938964844,,,
02-18,9.619999885559082,30.76000022888184,44.16999816894531,,,52.41999816894531,57.9900016784668,59.1500015258789,,,,107.75
02-19,9.800000190734863,31.040000915527344,,,49.7400016784668,52.33000183105469,58.0099983215332,59.0,,,100.9499969482422,108.25
02-20,9.93000030517578,,,,47.5,52.91999816894531,57.54999923706055,,,102.37999725341795,102.72000122070312,108.9000015258789
02-21,,,,51.40999984741211,46.31999969482422,52.11999893188477,,,90.02999877929688,102.43000030517578,102.5,107.9800033569336
02-22,,31.21999931335449,41.2599983215332,50.040000915527344,47.54999923706055,,,61.13999938964844,90.3000030517578,102.54000091552734,103.73999786376952,
02-23,9.359999656677246,30.459999084472656,40.61000061035156,48.709999084472656,,,58.33000183105469,58.66999816894531,89.66999816894531,103.9499969482422,,
02-24,9.539999961853027,30.96999931335449,39.77000045776367,48.52000045776367,,52.56000137329102,57.88999938964844,59.22000122070313,88.79000091552734,,,103.9499969482422
02-25,8.979999542236328,31.21999931335449,41.02000045776367,,45.65999984741211,52.34000015258789,57.84000015258789,59.95000076293945,,,104.12000274658205,97.80999755859376
02-26,8.680000305175781,31.190000534057614,,,45.86000061035156,52.91999816894531,57.209999084472656,61.04999923706055,,103.93000030517578,102.68000030517578,96.87000274658205
02-27,8.539999961853027,,,48.36999893188477,47.15999984741211,53.63000106811523,57.11000061035156,,88.62999725341797,102.83000183105469,103.38999938964844,91.7300033569336
02-28,,,41.45000076293945,48.18000030517578,46.849998474121094,53.38999938964844,,,89.16999816894531,100.86000061035156,102.29000091552734,93.73999786376952
02-29,,,,47.56999969482422,,,,60.34000015258789,,,,
03-01,,32.259998321533196,40.81999969482422,48.40999984741211,46.209999084472656,,,61.349998474121094,90.27999877929688,103.27999877929688,102.8000030517578,
03-02,7.71999979019165,32.740001678466804,40.959999084472656,48.459999084472656,,,58.25,61.81999969482422,88.66000366210938,104.62999725341795,,96.37000274658205
03-03,7.519999980926514,32.360000610351555,42.33000183105469,,,52.16999816894531,57.97000122070313,62.81000137329102,89.98999786376953,,,94.6500015258789
03-04,9.220000267028807,31.190000534057614,41.72999954223633,,45.68000030517578,52.86000061035156,59.0,63.54999923706055,,,102.75,97.87999725341795
03-05,8.560000419616701,32.080001831054695,,46.459999084472656,46.38999938964844,52.41999816894531,58.47000122070313,,,106.22000122070312,102.72000122070312,94.75
03-06,8.359999656677246,,,44.84000015258789,46.41999816894531,53.36000061035156,57.61999893188477,,90.16999816894531,107.45999908447266,103.05999755859376,92.25
03-07,,,41.349998474121094,45.349998474121094,46.63000106811523,54.0099983215332,,64.15000152587889,90.2300033569336,107.3499984741211,101.58000183105469,
03-08,,32.080001831054695,41.75,45.86000061035156,47.31000137329102,,,61.83000183105469,88.9800033569336,106.76000213623048,99.77999877929688,
03-09,8.289999961853027,32.110000610351555,40.47000122070313,46.09000015258789,,,57.72999954223633,62.5099983215332,89.05999755859375,108.5500030517578,,79.41999816894531
03-10,9.630000114440918,32.330001831054695,39.0099983215332,,,53.41999816894531,56.31999969482422,62.18999862670898,90.63999938964844,,,86.26000213623047
03-11,10.489999771118164,32.450000762939446,40.0099983215332,,47.88000106811523,53.47999954223633,56.68999862670898,64.88999938964844,,,101.48999786376952,80.66999816894531
03-12,11.25,32.810001373291016,,45.68999862670898,48.31999969482422,53.84000015258789,57.209999084472656,,,107.61000061035156,101.18000030517578,73.2699966430664
03-13,10.800000190734863,,,47.540000915527344,47.349998474121094,53.34000015258789,55.81000137329102,,91.58999633789062,107.83000183105469,101.81999969482422,78.41000366210938
03-14,,,40.18000030517578,46.45000076293945,47.27000045776367,53.72000122070313,,63.93999862670898,90.76000213623048,106.06999969482422,100.37000274658205,
03-15,,32.59999847412109,39.97999954223633,47.47000122070313,47.06000137329102,,,63.459999084472656,92.45999908447266,105.7300033569336,101.2300033569336,
03-16,10.59000015258789,32.950000762939446,38.849998474121094,47.33000183105469,,,55.52999877929688,64.91999816894531,91.5,106.7300033569336,,66.12999725341797
03-17,11.0,33.22999954223633,39.41999816894531,,,54.25,55.0099983215332,66.61000061035156,91.94000244140624,,,70.43000030517578
03-18,11.369999885559082,32.669998168945305,39.849998474121094,,46.040000915527344,54.47999954223633,56.18000030517578,67.0,,,101.3499984741211,59.11999893188477
03-19,11.630000114440918,31.540000915527344,,47.27000045776367,44.77999877929688,54.9900016784668,55.47000122070313,,,105.70999908447266,100.9499969482422,63.83000183105469
03-20,11.720000267028807,,,45.68999862670898,44.15999984741211,54.849998474121094,56.18000030517578,,91.77999877929688,101.44000244140624,101.0,64.73000335693361
03-21,,,40.810001373291016,45.20000076293945,43.11000061035156,55.209999084472656,,66.98000335693361,89.45999908447266,104.08000183105469,102.68000030517578,
03-22,,31.8700008392334,40.43999862670898,42.97999954223633,43.209999084472656,,,66.79000091552734,90.13999938964844,100.37999725341795,98.13999938964844,
03-23,13.470000267028807,32.009998321533196,41.22000122070313,44.29999923706055,,,55.54999923706055,65.33999633789061,90.3000030517578,96.72000122070312,,62.20000076293945
03-24,13.100000381469727,32.650001525878906,42.61999893188477,,,54.959999084472656,55.61000061035156,64.95999908447266,89.47000122070312,,,66.91000366210939
03-25,13.1899995803833,31.6200008392334,43.08000183105469,,42.43000030517578,55.06000137329102,55.16999816894531,,,,96.7300033569336,72.87000274658203
03-26,14.399999618530273,31.770000457763672,,45.25,42.86999893188477,53.97000122070313,54.9900016784668,,,98.47000122070312,97.08999633789062,75.52999877929688
03-27,14.399999618530273,,,45.1500015258789,43.540000915527344,53.54999923706055,55.02999877929688,,89.94999694824219,98.75,96.98999786376952,71.2699966430664
03-28,,,43.0,44.72000122070313,44.04999923706055,53.93999862670898,,64.91999816894531,89.91999816894531,99.73999786376952,98.27999877929688,
03-29,,32.189998626708984,43.72999954223633,45.75,,,,65.70999908447266,88.6500015258789,100.20999908447266,98.61000061035156,
03-30,13.09000015258789,32.43000030517578,44.36999893188477,46.18000030517578,,,56.16999816894531,66.02999877929689,89.88999938964844,,,74.0999984741211
03-31,13.369999885559082,31.85000038146973,44.36999893188477,,,55.5099983215332,55.86000061035156,65.5,89.8499984741211,,,73.38999938964844
04-01,14.18000030517578,32.459999084472656,44.459999084472656,,43.02000045776367,56.02999877929688,55.41999816894531,66.62999725341797,,,101.2300033569336,68.05000305175781
04-02,15.619999885559082,,,46.79999923706055,42.459999084472656,56.599998474121094,55.459999084472656,,,98.55999755859376,101.80999755859376,68.59999847412111
04-03,16.569999694824222,,,46.040000915527344,42.040000915527344,56.83000183105469,,,89.73999786376953,98.2300033569336,103.1999969482422,67.09999847412111
04-04,,,45.90999984741211,45.15999984741211,42.709999084472656,56.81999969482422,,66.22000122070311,91.73999786376952,98.8499984741211,104.9000015258789,
04-05,,33.22999954223633,46.47000122070313,45.16999816894531,42.7599983215332,,,65.87999725341797,91.45999908447266,102.30999755859376,105.76000213623048,
04-06,15.960000038146973,33.150001525878906,46.25,,,,56.540000915527344,67.13999938964844,91.52999877929688,99.91999816894531,,72.47000122070312
04-07,15.760000228881836,32.93000030517578,46.43999862670898,,,54.93000030517578,56.7599983215332,65.59999847412111,92.22000122070312,,,75.83999633789062
04-08,16.370000839233402,32.889999389648445,46.18000030517578,,43.06999969482422,55.59000015258789,57.29999923706055,66.98000335693361,,,102.61000061035156,81.9800033569336
04-09,17.59000015258789,33.459999084472656,,44.41999816894531,43.900001525878906,55.65999984741211,58.41999816894531,,,100.97000122070312,101.62000274658205,83.91000366210938
04-10,,,,43.29999923706055,44.5099983215332,55.0099983215332,58.91999816894531,,92.30999755859376,104.41999816894531,101.80999755859376,
04-11,,,45.36000061035156,44.72999954223633,44.97000122070313,54.6500015258789,,67.04000091552734,92.29000091552734,103.05999755859376,102.0999984741211,
04-12,,33.580001831054695,44.16999816894531,47.06999969482422,43.959999084472656,,,68.33000183105469,90.61000061035156,104.37000274658205,105.3000030517578,
04-13,17.979999542236328,33.5,44.599998474121094,46.61000061035156,,,57.63000106811523,69.19999694824219,89.16000366210938,104.16000366210938,,82.0999984741211
04-14,17.239999771118164,34.47999954223633,44.52999877929688,,,55.54999923706055,57.27999877929688,69.33000183105469,,,,81.30999755859375
04-15,17.149999618530273,34.299999237060554,45.290000915527344,,41.97000122070313,56.209999084472656,57.72999954223633,69.30999755859375,,,103.98999786376952,75.18000030517578
04-16,17.68000030517578,33.900001525878906,,46.54999923706055,43.68999862670898,57.02000045776367,58.13999938964844,,,106.41999816894531,105.37000274658205,72.26000213623047
04-17,17.540000915527347,,,47.97000122070313,42.36000061035156,57.56999969482422,67.18000030517578,,90.5,110.37999725341795,105.44000244140624,78.16000366210938
04-18,,,44.81999969482422,47.06999969482422,42.22999954223633,,,69.86000061035156,89.0999984741211,111.43000030517578,105.19000244140624,
04-19,,33.15999984741211,45.790000915527344,48.11999893188477,47.099998474121094,,,69.73999786376953,87.77999877929688,111.19000244140624,,
04-20,16.299999237060547,33.610000610351555,47.11000061035156,48.04999923706055,,,66.54000091552734,71.52999877929688,89.5,111.6999969482422,,76.0199966430664
04-21,17.520000457763672,33.169998168945305,48.45000076293945,,,58.11999893188477,65.94000244140625,70.72000122070312,88.4000015258789,,,73.45999908447266
04-22,16.719999313354492,33.130001068115234,,,48.77000045776367,60.09000015258789,65.75,72.27999877929688,,,104.47000122070312,75.5
04-23,16.579999923706055,34.34999847412109,,47.11999893188477,48.6500015258789,59.59000015258789,65.09999847412111,,,111.63999938964844,112.16999816894531,78.0199966430664
04-24,18.36000061035156,,,46.459999084472656,48.54999923706055,59.20000076293945,65.84999847412111,,89.30000305175781,109.36000061035156,110.88999938964844,78.79000091552734
04-25,,,48.349998474121094,47.63000106811523,48.33000183105469,59.27999877929688,,70.80999755859375,89.11000061035156,109.55999755859376,108.6999969482422,
04-26,,34.860000610351555,49.43000030517578,48.4000015258789,47.61000061035156,,,71.4000015258789,88.58999633789062,111.01000213623048,108.55999755859376,
04-27,18.5,33.34000015258789,49.29999923706055,49.6500015258789,,,65.58000183105469,71.5,87.91000366210938,109.29000091552734,,82.61000061035156
04-28,18.34000015258789,32.860000610351555,49.47000122070313,,,59.72000122070313,65.84999847412111,70.81999969482422,87.04000091552734,,,81.94000244140625
04-29,20.21999931335449,33.630001068115234,49.91999816894531,,48.2599983215332,60.790000915527344,66.26999664306639,70.69999694824219,,,107.83000183105469,86.33999633789062
