,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.492356777191162,,,,17.516176223754883,15.308914184570312,15.788777351379395,,,15.916145324707031,15.126834869384766,19.089326858520508
01-03,,,13.098102569580078,15.99730396270752,17.068805694580078,15.407506942749023,,,15.167262077331543,15.948782920837402,15.126834869384766,19.08002471923828
01-04,,10.556411743164062,12.964517593383789,16.064775466918945,17.211711883544922,,,12.332045555114746,15.583006858825684,15.948782920837402,15.291634559631348,
01-05,7.217479705810547,10.533929824829102,13.040022850036621,15.874624252319336,,,16.010568618774414,12.237070083618164,15.629204750061035,16.04667854309082,,
01-06,7.408600807189941,10.472087860107422,12.918041229248047,15.745802879333496,,15.512679100036621,16.26702117919922,11.995983123779297,15.721602439880371,,,19.11723518371582
01-07,7.110684871673584,10.488961219787598,12.889002799987793,,17.149578094482422,15.427231788635254,16.6274356842041,11.813340187072754,,,15.49980354309082,19.107934951782227
01-08,6.919566631317139,10.781255722045898,,,17.137155532836914,15.24317741394043,16.766054153442383,11.835253715515137,,16.12009620666504,15.673276901245117,19.070722579956055
01-09,6.734066009521484,,,15.751941680908203,17.292491912841797,15.216891288757324,16.81456756591797,,15.675396919250488,16.095624923706055,15.812054634094238,18.94048309326172
01-10,,,12.929670333862305,15.935958862304688,17.298707962036133,15.295763969421387,,,15.629204750061035,15.638779640197754,15.812054634094238,18.605579376220703
01-11,,10.775630950927734,13.010980606079102,16.064775466918945,17.255210876464844,,,11.776815414428711,15.660002708435059,15.53272819519043,16.020221710205078,
01-12,6.7846598625183105,10.730666160583496,12.952902793884277,16.027973175048828,,,16.682872772216797,11.59416675567627,15.42132568359375,15.687724113464355,,
01-13,6.509225845336914,10.859949111938477,13.06906509399414,15.880754470825195,,15.34835147857666,16.648223876953125,11.769508361816406,15.405933380126953,,,19.089326858520508
01-14,6.0201897621154785,10.888053894042969,12.952902793884277,,17.211711883544922,15.098566055297852,16.842287063598633,11.586862564086914,,,15.985527992248535,19.089326858520508
01-15,6.008944988250732,10.826224327087402,,,17.242780685424805,14.881654739379883,16.620498657226562,11.813340187072754,,,16.063587188720703,19.089326858520508
01-16,6.0201897621154785,,,,17.149578094482422,14.868508338928223,16.474946975708008,,,15.907999038696289,16.020221710205078,19.498645782470703
01-17,,,,16.11384391784668,17.230363845825195,14.802777290344238,,,15.506022453308105,15.826411247253418,16.011547088623047,19.442832946777344
01-18,,,13.411765098571777,16.230382919311523,17.112300872802734,,,,15.18265438079834,15.8019437789917,16.0896053314209,
01-19,,10.84870719909668,13.400148391723633,16.156780242919922,,,,11.718369483947754,15.074872016906738,15.752988815307617,,
01-20,5.902144908905029,10.6575927734375,13.237520217895508,15.911433219909668,,,16.440282821655273,11.711060523986816,15.205757141113281,,,
01-21,5.806584358215332,10.39902114868164,13.092305183410645,,,14.868508338928223,16.253154754638672,11.871786117553711,,,,19.53586196899414
01-22,6.008944988250732,10.297842979431152,,,17.13093376159668,14.750190734863281,16.70366096496582,12.383187294006348,,15.907999038696289,16.0896053314209,19.563770294189453
01-23,6.166337966918945,,,15.978893280029297,16.782974243164062,14.612160682678223,16.5927734375,,15.205757141113281,16.095624923706055,16.0809326171875,19.563770294189453
01-24,,,13.225900650024414,15.886886596679688,16.758121490478516,14.572721481323242,,,15.344340324401855,16.136409759521484,16.115625381469727,19.442832946777344
01-25,,10.320324897766113,13.533751487731934,15.899151802062988,16.577926635742188,,,12.44163703918457,15.382834434509277,16.25063133239746,16.32379913330078,
01-26,6.509225845336914,10.275355339050293,13.661538124084473,15.886886596679688,,,16.606632232666016,12.595051765441895,15.367424964904785,16.2587833404541,,
01-27,6.700343132019043,10.174174308776855,13.746170043945312,16.06864356994629,,14.566149711608887,16.64129066467285,12.582572937011719,15.166357040405273,,,19.387014389038086
01-28,6.829624652862549,10.213525772094727,13.658609390258789,,16.466083526611328,14.49383544921875,16.616933822631836,12.81014347076416,,,16.453907012939453,19.228870391845703
01-29,6.880217552185059,9.994301795959473,,,16.564380645751953,14.51695728302002,16.42209815979004,12.986332893371582,,16.12009620666504,16.341150283813477,19.30329132080078
01-30,6.599161148071289,,,16.02552032470703,16.626794815063477,14.71509838104248,16.157678604125977,,15.197287559509277,15.970072746276855,16.64617347717285,19.294883728027344
01-31,,,13.582737922668457,16.007030487060547,16.807798385620117,14.71509838104248,,,15.444782257080078,16.035661697387695,16.559024810791016,19.229476928710938
02-01,,10.382155418395996,13.483504295349121,15.840677261352539,16.75786590576172,,,12.971647262573242,15.220490455627441,15.994669914245605,16.585174560546875,
02-02,6.621650218963623,10.488961219787598,13.71114730834961,15.883808135986328,,,16.10896110534668,12.75875473022461,15.46798324584961,15.633953094482422,,
02-03,6.604781150817871,10.280977249145508,13.7811918258667,16.13025665283203,,14.721689224243164,16.408184051513672,13.40477466583252,15.444782257080078,,,19.229476928710938
