,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.427876472473145,,,,10.953422546386719,9.908979415893555,11.532926559448242,,,13.576972007751465,13.690654754638672,15.915931701660156
01-03,,,8.76030445098877,10.087827682495117,11.026984214782715,10.016851425170898,,,12.287956237792969,13.712556838989258,13.662519454956055,15.925638198852539
01-04,,9.372804641723633,8.780426979064941,10.13727855682373,11.07111930847168,,,12.219339370727539,12.375044822692871,13.676400184631348,13.756293296813965,
01-05,8.403393745422363,9.430503845214844,8.767007827758789,10.073700904846191,,,11.573246955871582,12.294921875,12.375044822692871,13.495615005493164,,
01-06,8.391151428222656,9.37922191619873,8.793845176696777,9.967734336853027,,10.078495979309082,11.605506896972656,12.336913108825684,12.375044822692871,,,15.925638198852539
01-07,8.544166564941406,9.430503845214844,8.74018669128418,,11.085834503173828,10.093905448913574,11.613574028015137,12.30331802368164,,,13.765669822692871,15.90622615814209
01-08,8.568646430969238,9.392038345336914,,,11.166752815246582,10.093905448913574,11.6216402053833,12.370504379272461,,13.576972007751465,13.87819766998291,15.86740779876709
01-09,8.544166564941406,,,10.080763816833496,11.188821792602539,10.093905448913574,11.661965370178223,,12.375044822692871,13.42330265045166,13.756293296813965,15.83829402923584
01-10,,,8.666402816772461,10.052505493164062,11.203535079956055,10.140137672424316,,,12.462130546569824,13.378107070922852,13.746915817260742,15.83829402923584
01-11,,9.392038345336914,8.666402816772461,10.077327728271484,11.27367115020752,,,12.278124809265137,12.605393409729004,13.390800476074219,13.73753833770752,
01-12,8.507438659667969,9.372804641723633,8.628678321838379,10.183704376220703,,,11.653897285461426,12.32011890411377,12.605393409729004,13.381731986999512,,
01-13,8.522189140319824,9.381816864013672,8.487224578857422,10.141156196594238,,10.134722709655762,11.68545913696289,12.215651512145996,12.56171703338623,,,15.896522521972656
01-14,8.41773796081543,9.375380516052246,8.440072059631348,,11.111242294311523,10.096039772033691,11.68545913696289,12.274620056152344,,,13.75070571899414,15.910146713256836
01-15,8.436166763305664,9.311031341552734,,,11.066946983337402,10.111510276794434,11.709735870361328,12.173529624938965,,,13.647247314453125,15.90041446685791
01-16,8.44231128692627,,,,11.111242294311523,10.181143760681152,11.742105484008789,,,13.399863243103027,13.647247314453125,15.851760864257812
01-17,,,,10.197883605957031,11.162927627563477,10.297186851501465,,,12.570452690124512,13.345468521118164,13.647247314453125,15.871221542358398
01-18,,,8.621944427490234,10.339725494384766,11.258902549743652,,,,12.544242858886719,13.218541145324707,13.553193092346191,
01-19,,9.33033561706543,8.648881912231445,10.282991409301758,,,,12.190378189086914,12.48309326171875,13.218541145324707,,
01-20,8.270273208618164,9.311031341552734,8.743181228637695,10.226259231567383,,,11.725922584533691,12.080856323242188,12.404475212097168,,,
01-21,8.362438201904297,9.253122329711914,8.797076225280762,,,10.25076675415039,11.742105484008789,12.198799133300781,,,,15.8906831741333
01-22,8.571346282958984,9.214515686035156,,,11.303201675415039,10.25076675415039,11.88776969909668,12.266194343566895,,13.191341400146484,13.553193092346191,15.929608345031738
01-23,8.35628890991211,,,10.247529029846191,11.428706169128418,10.25076675415039,11.912047386169434,,12.474357604980469,13.182270050048828,13.656651496887207,15.939336776733398
01-24,,,8.790334701538086,10.21207332611084,11.406561851501465,10.227557182312012,,,12.474357604980469,13.127876281738281,13.666058540344238,15.968531608581543
01-25,,9.233816146850586,8.830751419067383,10.254620552062988,11.406561851501465,,,12.181952476501465,12.48309326171875,13.091614723205566,13.69427490234375,
01-26,8.448457717895508,9.265990257263184,8.77686595916748,10.304264068603516,,,11.920141220092773,12.240927696228027,12.43941879272461,13.010018348693848,,
01-27,8.41773796081543,9.27885627746582,8.73645305633545,10.346817970275879,,10.196614265441895,11.936326026916504,12.190378189086914,12.48309326171875,,,16.01718521118164
01-28,8.522189140319824,9.265990257263184,8.642149925231934,,11.369650840759277,10.273979187011719,11.992972373962402,12.283049583435059,,,13.79773235321045,16.05611228942871
01-29,8.503755569458008,9.220947265625,,,11.325355529785156,10.304924011230469,12.017247200012207,12.283049583435059,,12.93748950958252,13.80713939666748,16.026914596557617
01-30,8.516043663024902,,,10.318446159362793,11.340117454528809,10.281716346740723,12.065803527832031,,12.526774406433105,12.946553230285645,13.816542625427246,16.075571060180664
01-31,,,8.6825590133667,10.368091583251953,11.317964553833008,10.304924011230469,,,12.552979469299316,13.091614723205566,13.882381439208984,16.104764938354492
02-01,,9.233816146850586,8.743181228637695,10.410640716552734,11.406561851501465,,,12.299897193908691,12.500564575195312,13.091614723205566,13.854164123535156,
02-02,8.491467475891113,9.265990257263184,8.77686595916748,10.460282325744629,,,12.04152774810791,12.417840003967285,12.42194652557373,12.973751068115234,,
02-03,8.497614860534668,9.259554862976074,8.830751419067383,10.417736053466797,,10.335869789123535,11.960603713989258,12.434686660766602,12.43941879272461,,,16.143692016601562
02-04,8.491467475891113,9.227384567260742,8.797076225280762,,11.406561851501465,10.36681079864502,11.920141220092773,12.476811408996582,,,13.80713939666748,16.163150787353516
02-05,8.565197944641113,9.201643943786621,,,11.28105354309082,10.32039737701416,11.90395450592041,12.493663787841797,,12.982816696166992,13.703678131103516,16.19234275817871
02-06,8.479181289672852,,,10.403548240661621,11.258902549743652,10.405497550964355,11.847311973571777,,12.491830825805664,13.010018348693848,13.713085174560547,16.202077865600586
02-07,,,8.844222068786621,10.389363288879395,11.27367115020752,10.41323471069336,,,12.605393409729004,13.082548141479492,13.760113716125488,16.250730514526367
02-08,,9.20808219909668,8.81054401397705,10.38227653503418,11.288437843322754,,,12.535783767700195,12.59665584564209,12.964686393737793,13.79773235321045,
02-09,8.466888427734375,9.169466018676758,8.783601760864258,10.31135368347168,,,11.87158203125,12.544212341308594,12.552979469299316,12.919354438781738,,
