09-13,,5.289270401000977,5.1665873527526855,,,4.019013404846191,6.142251491546631,7.499300003051758,5.351251602172852,
09-14,,5.289270401000977,,,6.760880947113037,4.019013404846191,6.142251491546631,7.499300003051758,,5.099999904632568
09-15,,,,6.416894912719727,6.760880947113037,3.9567720890045166,6.241379261016846,,,5.0
09-16,,,5.1665873527526855,6.416894912719727,6.760880947113037,4.010122299194336,,,5.419732093811035,5.0
09-17,,5.289270401000977,5.1665873527526855,6.416894912719727,6.760880947113037,,,7.282339096069336,5.419732093811035,5.0
09-18,,5.289270401000977,5.1665873527526855,6.416894912719727,6.760880947113037,,6.195486545562744,7.282339096069336,5.419732093811035,
09-19,,5.289270401000977,5.1665873527526855,6.416894912719727,,4.010122299194336,6.195486545562744,7.282339096069336,5.419732093811035,
09-20,,5.289270401000977,5.1665873527526855,,,4.010122299194336,6.287271976470947,7.282339096069336,5.419732093811035,
09-21,,5.289270401000977,,,6.760880947113037,4.010122299194336,6.167951583862305,7.282339096069336,,5.0
09-22,,,,6.416894912719727,6.760880947113037,4.010122299194336,6.167951583862305,,,5.0
09-23,,,5.1665873527526855,6.416894912719727,6.760880947113037,4.010122299194336,,,5.478429317474365,4.800000190734863
09-24,,5.289270401000977,5.1665873527526855,6.416894912719727,6.760880947113037,,,7.282339096069336,5.458863735198975,4.650000095367432
09-25,,5.289270401000977,5.1665873527526855,6.416894912719727,6.760880947113037,,6.25973653793335,7.282339096069336,5.458863735198975,4.650000095367432
09-26,,5.289270401000977,5.1665873527526855,6.416894912719727,,4.010122299194336,6.042572498321533,7.282339096069336,5.458863735198975,
09-27,,5.289270401000977,5.1665873527526855,,,4.010122299194336,6.057808876037598,7.282339096069336,5.458863735198975,
09-28,,5.289270401000977,,,6.760880947113037,4.010122299194336,6.057808876037598,7.282339096069336,,4.650000095367432
09-29,,,,6.416894912719727,6.760880947113037,4.010122299194336,6.057808876037598,,,4.849999904632568
09-30,,,5.1665873527526855,6.416894912719727,6.760880947113037,4.010122299194336,,,5.458863735198975,4.849999904632568
10-01,,5.289270401000977,5.1665873527526855,6.416894912719727,6.760880947113037,,,7.282339096069336,5.458863735198975,4.849999904632568
10-02,,5.289270401000977,5.1665873527526855,6.416894912719727,6.760880947113037,,6.057808876037598,7.0748114585876465,5.458863735198975,4.75
10-03,,5.289270401000977,5.1665873527526855,6.416894912719727,,4.010122299194336,6.057808876037598,7.0748114585876465,5.458863735198975,
10-04,,5.289270401000977,5.1665873527526855,,,4.010122299194336,6.057808876037598,7.0748114585876465,5.458863735198975,
10-05,,5.289270401000977,,,6.760880947113037,4.010122299194336,6.057808876037598,7.0748114585876465,,5.050000190734863
10-06,,,,6.416894912719727,6.760880947113037,3.883150339126587,6.057808876037598,,,5.050000190734863
10-07,,,5.1665873527526855,6.416894912719727,6.760880947113037,3.883150339126587,,,5.458863735198975,5.050000190734863
10-08,,5.289270401000977,5.1665873527526855,6.416894912719727,6.760880947113037,,,7.0748114585876465,5.458863735198975,5.050000190734863
10-09,,5.289270401000977,5.1665873527526855,6.416894912719727,6.760880947113037,,6.057808876037598,7.0748114585876465,5.458863735198975,5.050000190734863
10-10,,5.289270401000977,5.1665873527526855,6.416894912719727,,3.883150339126587,6.057808876037598,6.716353893280029,5.458863735198975,
10-11,,5.289270401000977,5.1665873527526855,,,4.063472270965576,6.057808876037598,6.527692794799805,5.458863735198975,
10-12,,5.289270401000977,,,6.324695110321045,4.063472270965576,6.057808876037598,6.527692794799805,,5.050000190734863
10-13,,,,6.416894912719727,6.324695110321045,4.090146541595459,6.057808876037598,,,5.050000190734863
10-14,,,5.1665873527526855,6.416894912719727,6.324695110321045,4.090146541595459,,,5.458863735198975,5.050000190734863
10-15,,5.289270401000977,5.1665873527526855,5.305722236633301,6.324695110321045,,,6.527692794799805,5.458863735198975,5.050000190734863
10-16,,5.289270401000977,5.1665873527526855,5.305722236633301,6.324695110321045,,6.057808876037598,6.527692794799805,5.458863735198975,5.050000190734863
10-17,,5.289270401000977,5.1665873527526855,5.305722236633301,,4.090146541595459,6.057808876037598,6.527692794799805,5.458863735198975,
10-18,,5.289270401000977,5.1665873527526855,,,4.090146541595459,6.057808876037598,6.527692794799805,5.458863735198975,
10-19,,5.289270401000977,,,6.324695110321045,4.090146541595459,6.057808876037598,6.527692794799805,,5.050000190734863
10-20,,,,5.305722236633301,6.324695110321045,4.090146541595459,6.057808876037598,,,5.050000190734863
10-21,,,5.1665873527526855,5.305722236633301,6.324695110321045,4.090146541595459,,,5.458863735198975,5.050000190734863
10-22,,5.289270401000977,5.1665873527526855,5.305722236633301,6.324695110321045,,,6.527692794799805,5.458863735198975,5.050000190734863
10-23,,5.289270401000977,5.1665873527526855,5.305722236633301,6.324695110321045,,6.057808876037598,6.527692794799805,5.576258182525635,5.050000190734863
10-24,,5.289270401000977,5.1665873527526855,5.305722236633301,,4.090146541595459,6.057808876037598,6.527692794799805,5.576258182525635,
10-25,,5.289270401000977,5.1665873527526855,,,4.090146541595459,6.057808876037598,6.527692794799805,5.576258182525635,
10-26,,5.289270401000977,,,6.324695110321045,4.125713348388672,6.057808876037598,6.527692794799805,,5.050000190734863
10-27,,,,5.305722236633301,6.324695110321045,4.125713348388672,6.057808876037598,,,4.920000076293945
10-28,,,5.1665873527526855,5.305722236633301,6.324695110321045,4.125713348388672,,,5.576258182525635,4.920000076293945
10-29,,,5.1665873527526855,5.305722236633301,6.324695110321045,,,6.527692794799805,5.576258182525635,4.920000076293945
10-30,,,5.1665873527526855,5.305722236633301,6.324695110321045,,6.057808876037598,6.527692794799805,5.576258182525635,4.849999904632568
10-31,,5.289270401000977,5.1665873527526855,5.305722236633301,,4.125713348388672,6.057808876037598,6.527692794799805,5.576258182525635,
11-01,,5.289270401000977,5.1665873527526855,,,4.125713348388672,6.057808876037598,6.527692794799805,5.576258182525635,
11-02,,5.289270401000977,,,6.324695110321045,4.125713348388672,6.057808876037598,6.527692794799805,,4.849999904632568
11-03,,,,5.305722236633301,6.324695110321045,4.125713348388672,6.057808876037598,,,4.849999904632568
11-04,,,5.1665873527526855,5.305722236633301,6.324695110321045,4.125713348388672,,,5.576258182525635,4.849999904632568
11-05,,5.289270401000977,5.1665873527526855,5.305722236633301,6.324695110321045,,,6.527692794799805,5.576258182525635,4.849999904632568
11-06,,5.289270401000977,5.1665873527526855,5.305722236633301,6.324695110321045,,6.057808876037598,6.527692794799805,5.576258182525635,4.849999904632568
11-07,,5.289270401000977,5.1665873527526855,5.305722236633301,,4.125713348388672,6.057808876037598,6.527692794799805,5.576258182525635,
11-08,,5.289270401000977,5.1665873527526855,,,4.125713348388672,6.057808876037598,6.527692794799805,5.576258182525635,
11-09,,5.289270401000977,,,6.324695110321045,4.125713348388672,6.057808876037598,6.254133701324463,,4.849999904632568
11-10,,,,5.305722236633301,6.455550670623779,4.125713348388672,6.057808876037598,,,4.849999904632568
11-11,,,5.1665873527526855,5.305722236633301,6.455550670623779,4.125713348388672,,,5.576258182525635,4.849999904632568
11-12,,5.289270401000977,5.1665873527526855,5.305722236633301,6.455550670623779,,,6.056038856506348,5.674088001251221,5.550000190734863
11-13,,5.289270401000977,5.1665873527526855,5.305722236633301,6.455550670623779,,6.057808876037598,5.933408737182617,5.674088001251221,5.550000190734863
11-14,,5.289270401000977,5.1665873527526855,5.305722236633301,,4.125713348388672,6.057808876037598,5.933408737182617,5.674088001251221,
11-15,,5.289270401000977,5.1665873527526855,,,4.125713348388672,6.057808876037598,5.933408737182617,5.674088001251221,
11-16,,5.289270401000977,,,6.455550670623779,4.125713348388672,6.057808876037598,5.933408737182617,,5.550000190734863
11-17,,,,5.305722236633301,6.455550670623779,4.125713348388672,6.057808876037598,,,6.150000095367432
11-18,,,5.1665873527526855,5.305722236633301,6.455550670623779,4.125713348388672,,,5.674088001251221,6.150000095367432
11-19,,5.289270401000977,5.1665873527526855,5.305722236633301,6.455550670623779,,,5.933408737182617,5.674088001251221,
11-20,,5.289270401000977,5.1665873527526855,5.305722236633301,6.455550670623779,,6.057808876037598,5.839077472686768,5.674088001251221,
11-21,,5.289270401000977,5.1665873527526855,5.305722236633301,,4.125713348388672,6.057808876037598,5.839077472686768,5.674088001251221,
11-22,,,5.1665873527526855,,,4.125713348388672,6.057808876037598,,5.674088001251221,
11-23,,5.289270401000977,,,6.455550670623779,4.125713348388672,,5.839077472686768,,
11-24,,,,5.305722236633301,6.455550670623779,,6.057808876037598,,,
11-25,,,5.1665873527526855,5.305722236633301,6.455550670623779,4.125713348388672,,,5.674088001251221,
11-26,,5.289270401000977,5.1665873527526855,5.305722236633301,,,,5.839077472686768,5.948009014129639,
11-27,,5.289270401000977,6.515499591827393,,6.455550670623779,,6.057808876037598,5.839077472686768,5.948009014129639,
11-28,,5.289270401000977,,5.305722236633301,,4.125713348388672,6.057808876037598,5.839077472686768,,
11-29,,5.289270401000977,6.515499591827393,,,4.125713348388672,6.057808876037598,5.895676136016846,5.948009014129639,
11-30,,5.289270401000977,,,6.455550670623779,4.125713348388672,6.057808876037598,5.895676136016846,,
12-01,,,,5.305722236633301,6.455550670623779,4.125713348388672,5.874239444732666,,,
12-02,,,6.515499591827393,5.305722236633301,6.455550670623779,4.090146541595459,,,5.948009014129639,
12-03,,5.289270401000977,6.515499591827393,5.305722236633301,6.455550670623779,,,5.895676136016846,5.9675750732421875,
12-04,,5.289270401000977,6.515499591827393,5.305722236633301,6.455550670623779,,5.874239444732666,5.895676136016846,5.9675750732421875,
12-05,,5.289270401000977,6.515499591827393,5.305722236633301,,4.090146541595459,5.874239444732666,,5.9675750732421875,
12-06,,5.289270401000977,6.515499591827393,,,4.090146541595459,5.452028274536133,5.75417947769165,5.9675750732421875,
12-07,,5.289270401000977,,,6.455550670623779,1.2270441055297852,5.452028274536133,5.75417947769165,,
12-08,,,,5.305722236633301,6.455550670623779,1.2270441055297852,5.598884582519531,,,
12-09,,,6.515499591827393,5.305722236633301,6.455550670623779,4.401353359222412,,,5.9675750732421875,
12-10,,5.289270401000977,6.515499591827393,5.305722236633301,6.455550670623779,,,5.75417947769165,5.9675750732421875,
12-11,,5.289270401000977,6.515499591827393,5.305722236633301,6.455550670623779,,5.598884582519531,5.75417947769165,5.9675750732421875,
12-12,,5.289270401000977,6.515499591827393,5.305722236633301,,4.401353359222412,5.598884582519531,5.75417947769165,5.9675750732421875,
12-13,,5.289270401000977,6.515499591827393,,,4.401353359222412,5.598884582519531,5.75417947769165,5.9675750732421875,
12-14,,5.289270401000977,,,6.455550670623779,4.401353359222412,5.7365617752075195,5.8862433433532715,,
12-15,,,,5.305722236633301,6.455550670623779,4.401353359222412,5.7365617752075195,,,
12-16,,,6.515499591827393,5.305722236633301,6.455550670623779,4.401353359222412,,,6.896951675415039,
12-17,,5.289270401000977,6.515499591827393,5.305722236633301,6.455550670623779,,,5.791912078857422,6.896951675415039,
12-18,,5.289270401000977,6.515499591827393,5.305722236633301,6.455550670623779,,5.7365617752075195,5.791912078857422,6.896951675415039,
12-19,,5.289270401000977,6.515499591827393,5.305722236633301,,4.401353359222412,5.7365617752075195,5.791912078857422,6.896951675415039,
12-20,,5.289270401000977,6.515499591827393,,,4.401353359222412,5.7365617752075195,5.603250503540039,6.896951675415039,
12-21,,5.289270401000977,,,6.455550670623779,4.401353359222412,5.7365617752075195,5.603250503540039,,
12-22,,,,5.305722236633301,6.455550670623779,4.401353359222412,5.966024875640869,,,
12-23,,,6.515499591827393,5.305722236633301,6.455550670623779,4.401353359222412,,,6.896951675415039,
12-24,,5.289270401000977,6.515499591827393,5.305722236633301,6.455550670623779,,,5.603250503540039,6.896951675415039,
12-26,,5.289270401000977,6.7445597648620605,5.305722236633301,,,5.966024875640869,5.603250503540039,6.896951675415039,
12-27,,5.289270401000977,6.7445597648620605,,,4.152388095855713,5.966024875640869,5.276017189025879,6.896951675415039,
12-28,,5.289270401000977,,,6.455550670623779,4.267978668212891,5.690669059753418,5.276017189025879,,
12-29,,,,5.305722236633301,6.455550670623779,4.267978668212891,5.690669059753418,,,
12-30,,,6.7445597648620605,5.305722236633301,6.455550670623779,4.267978668212891,,,6.896951675415039,
12-31,,5.289270401000977,6.7445597648620605,5.305722236633301,6.455550670623779,,,5.276017189025879,6.896951675415039,
