,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,,33.476455688476555,37.98892211914063,46.90710830688477,63.2589111328125,,,75.42871856689453,83.83393859863281,53.191200256347656,49.05923843383789
02-01,,22.2471981048584,34.6802978515625,38.52179336547852,47.87152862548828,,,41.06373977661133,75.95149993896484,74.4783935546875,53.28050231933594,
02-02,12.40839672088623,22.44796562194824,36.442718505859375,38.04705810546875,,,81.5428237915039,38.90041732788086,75.47803497314453,73.55867767333984,,
02-03,12.370625495910645,22.35235595703125,36.96278762817383,39.07404708862305,,61.00072860717773,83.24833679199219,39.35275650024414,76.50387573242188,,,49.68654251098633
02-04,12.95610237121582,21.21465492248535,37.52138137817383,,47.04347229003906,61.71435165405274,83.35616302490234,39.982078552246094,,,54.14370346069336,52.52435302734375
02-05,13.503811836242676,20.832244873046875,,,47.3941879272461,62.0858154296875,82.5818099975586,38.47759246826172,,69.42481994628906,54.85808181762695,53.60969161987305
02-06,14.684212684631348,,,39.093421936035156,47.58902359008789,64.10942077636719,83.27774047851562,,74.91577911376953,71.98621368408203,55.5129280090332,52.77328491210938
02-07,,,37.868072509765625,38.96748733520508,47.76436996459961,65.99614715576172,,,75.10319519042969,70.51268005371094,54.4512825012207,51.32948303222656
02-08,,20.09609031677246,37.88734436035156,39.61661911010742,48.17352676391602,,,36.53060531616211,73.34745788574219,66.14147186279297,53.76666641235352,
02-09,14.49534797668457,20.411584854125977,37.57915878295898,37.979248046875,,,82.9346694946289,44.977386474609375,74.34369659423828,66.97220611572266,,
02-10,13.513253211975098,20.249053955078125,37.69472885131836,38.06643295288086,,65.18473052978516,83.35616302490234,43.72854995727539,73.34745788574219,,,50.55282211303711
02-11,13.466039657592773,20.411584854125977,38.29182052612305,,48.19301986694336,66.15254211425781,83.66002655029297,43.81705093383789,,,54.90768814086914,50.92123794555664
02-12,13.560468673706055,20.62191390991211,,,48.60217666625977,66.26984405517578,85.4439926147461,45.13470840454102,,69.00946807861328,56.326515197753906,51.29961395263672
02-13,13.390496253967285,,,38.29896545410156,48.78726577758789,67.56026458740234,86.04190826416016,,72.6471176147461,68.80177307128906,55.39386367797852,51.36931228637695
02-14,,,38.83115768432617,38.5024299621582,48.84571838378906,67.75575256347656,,,72.2525634765625,73.01473999023438,55.50299835205078,50.2242317199707
02-15,,,38.21479034423828,37.55294799804688,48.77752685546875,,,,72.52874755859375,73.2421875,56.197532653808594,
02-16,,21.004335403442386,38.44592666625977,38.51211166381836,,,,48.448524475097656,72.33147430419922,72.40158081054688,,
02-17,12.23841667175293,20.841800689697266,38.253318786621094,38.20208358764648,,,85.91448974609375,50.33651351928711,72.3117446899414,,,
02-18,12.134544372558596,20.889604568481445,38.21479034423828,,,68.09791564941406,86.40460205078125,51.211669921875,,,,48.36223220825195
02-19,11.74736785888672,20.82268714904785,,,49.61532974243164,66.97371673583984,86.76725006103516,51.90984344482422,,,56.13800048828125,48.7903938293457
02-20,11.379087448120115,,,,48.44630432128906,68.59648132324219,88.21796417236328,,,73.46966552734375,63.27183532714844,48.8302230834961
02-21,,,,38.11487197875977,47.79360580444336,68.97775268554689,,,73.53485870361328,72.79717254638672,59.86862564086914,47.82454299926758
02-22,,20.746204376220703,35.76856994628906,38.00830078125,48.95288848876953,,,51.79183578491211,73.88997650146484,71.58074188232422,59.75949478149414,
02-23,10.670842170715332,19.923999786376953,33.765380859375,38.36677551269531,,,88.34537506103516,51.69350051879883,71.84815216064453,72.56970977783203,,
02-24,11.25632381439209,19.64674949645996,33.938743591308594,38.95779418945313,,69.64247131347656,88.40419006347656,52.00817108154297,73.20936584472656,,,45.02656173706055
02-25,10.7086181640625,19.98136711120605,34.76697158813477,,47.5598030090332,69.44696807861328,87.46320343017578,52.32284164428711,,,61.41644668579102,42.22858047485352
02-26,10.359219551086426,20.249053955078125,,,47.79360580444336,69.91620635986328,88.11012268066406,53.76832580566406,,73.94435119628906,60.80128479003906,41.37226104736328
02-27,10.075921058654783,,,38.58963012695313,48.88470077514648,70.41478729248047,87.02210235595703,,72.11447143554688,73.63778686523438,61.29737854003906,39.87867736816406
02-28,,,35.27741622924805,38.715579986572266,49.06004333496094,70.51252746582031,,,69.68796539306639,71.9269027709961,61.30730056762695,39.75918960571289
02-29,,,,38.24082565307617,,,,53.85683059692383,,,,
03-01,,21.176422119140625,34.506954193115234,38.52179336547852,49.157470703125,,,55.36131286621094,71.94678497314453,70.66102600097656,61.76370620727539,
03-02,8.687767028808594,21.76917266845703,34.46843719482422,37.45605850219727,,,88.3061752319336,56.40364456176758,71.55223846435547,72.92574310302734,,41.17311477661133
03-03,8.498902320861816,21.998628616333008,35.66264343261719,,,69.15367889404297,87.57101440429688,57.888465881347656,71.17739868164062,,,41.47183609008789
03-04,9.122154235839844,22.180269241333008,35.075164794921875,,48.71907043457031,70.94266510009766,87.18873596191406,58.77346420288086,,,61.51565933227539,43.11477661132813
03-05,8.158947944641112,22.9642333984375,,37.2719841003418,49.54713439941406,72.12553405761719,87.51219940185547,,,73.39054870605469,61.09894943237305,41.24281692504883
03-06,8.017298698425293,,,35.964012145996094,49.51791381835938,72.5751953125,85.78704833984375,,69.90496826171875,74.08282470703125,58.57878875732422,42.816062927246094
03-07,,,34.56472396850586,36.3031120300293,49.917335510253906,72.51654052734375,,57.35747146606445,69.81620788574219,74.80477142333984,57.69573593139648,
03-08,,23.040712356567386,35.547080993652344,36.903804779052734,50.89151000976562,,,54.97781372070313,69.18490600585939,75.0025405883789,57.11034393310547,
03-09,7.932307720184326,23.4422550201416,35.48929214477539,37.39793014526367,,,86.19873809814453,54.94831085205078,68.31689453125,76.88157653808594,,40.57568359375
03-10,8.942730903625488,23.537857055664066,34.237293243408196,,,72.18418884277344,83.47379302978516,54.02398681640625,68.75091552734375,,,39.75918960571289
03-11,8.810524940490723,23.681270599365234,34.15049362182617,,50.79409790039063,71.05020141601562,84.01290893554688,56.24631118774414,,,57.53699111938477,37.60843276977539
03-12,9.19029426574707,23.64301681518555,,37.51419067382813,50.462867736816406,70.51252746582031,86.00273132324219,,,77.18814086914062,57.56674575805664,34.308223724365234
03-13,9.361187934875488,,,38.52310180664063,51.04740524291992,69.56428527832031,84.68924713134766,,69.16517639160156,76.4068603515625,57.775291442871094,37.49876022338867
03-14,,,33.61041259765625,38.193267822265625,51.51544952392578,69.96535491943361,,57.32891845703125,68.30640411376953,75.87248229980469,57.39793395996094,
03-15,,23.4422550201416,33.27286148071289,38.726829528808594,51.330162048339844,,,54.72082138061523,69.44155883789061,76.1297836303711,57.7951545715332,
03-16,9.06686782836914,23.25064849853516,32.90637588500977,38.358192443847656,,,85.66019439697266,55.17353820800781,69.54026794433594,76.36727142333984,,35.265384674072266
03-17,9.266244888305664,23.566789627075195,33.13784408569336,,,70.61102294921875,87.24903106689453,58.067054748535156,69.20467376708984,,,36.01316452026367
03-18,10.39604377746582,23.48056983947754,33.60076904296875,,51.03763198852539,71.7066650390625,88.53386688232422,59.07092666625977,,,56.80210494995117,27.85736083984375
03-19,11.003665924072266,23.04946517944336,,38.804443359375,50.68659591674805,70.96320343017578,88.92615509033203,,,75.54590606689453,56.89148712158203,30.27020263671875
03-20,10.927715301513672,,,38.10597229003906,51.84697723388672,70.60124969482422,90.3580551147461,,69.01712036132811,74.0813217163086,55.83885192871094,29.781652450561523
03-21,,,34.75807571411133,37.84402465820313,50.42330551147461,70.26860809326172,,58.5985107421875,66.67772674560547,73.67557525634766,57.29862976074219,
03-22,,23.37518882751465,33.68756103515625,37.3007698059082,50.501319885253906,,,58.40167617797852,66.99360656738281,69.261962890625,53.26687240600586,
03-23,12.494236946105955,24.20864295959473,34.10227203369141,37.68880462646485,,,90.09326171875,58.00799942016602,66.91461944580078,63.87855911254883,,31.177509307861328
03-24,11.991053581237793,24.199071884155273,34.86417007446289,,,68.71318054199219,90.12271118164062,57.80132675170898,66.43095397949219,,,34.47772216796875
03-25,12.86451244354248,24.246965408325195,35.21135711669922,,50.23804092407226,68.31211853027344,86.14077758789062,,,,53.35624694824219,35.584434509277344
03-26,14.003804206848145,24.53437042236328,,38.5813102722168,50.52081680297852,66.47299194335939,86.37614440917969,,,68.85622406005861,53.29666137695313,38.65533065795898
03-27,13.59555721282959,,,38.561920166015625,50.08203125,66.19905090332031,89.27923583984375,,66.50004577636719,68.11403656005861,52.24403762817383,35.056007385253906
03-28,,,34.89309310913086,37.533599853515625,50.36481094360352,66.707763671875,,57.20097351074219,66.58889770507811,67.25308990478516,52.20431900024414,
03-29,,25.789350509643555,35.14386367797852,37.36868286132813,,,,60.29131317138672,67.73390960693361,68.222900390625,53.326454162597656,
03-30,12.332842826843262,25.9043083190918,35.13420867919922,36.77690887451172,,,90.45614624023438,59.868125915527344,68.6815185546875,,,36.46183395385742
03-31,11.877121925354006,26.30666732788086,36.2143783569336,,,68.08710479736328,91.76056671142578,60.40942764282226,68.29653167724611,,,35.97328186035156
04-01,12.6366548538208,26.61323165893555,36.35903549194336,,48.79486465454102,70.2197265625,90.23058319091795,61.20661163330078,,,54.31949996948242,33.84958648681641
04-02,13.510108947753904,,,37.19405746459961,48.13177490234375,72.45992279052734,91.27019500732422,,,65.24420166015625,54.716712951660156,34.72698211669922
04-03,13.975319862365724,,,36.36946487426758,47.35170364379883,72.81211853027344,,,66.38161468505861,65.32337188720703,55.53100967407226,32.114730834960945
04-04,,,36.70622253417969,35.26353073120117,47.40044021606445,71.29579162597656,,60.55704879760742,65.48335266113281,66.13484191894531,56.40489196777344,
04-05,,27.01559066772461,36.97627639770508,35.20531463623047,47.0494155883789,,,60.44878768920898,64.20014190673828,66.80776977539061,57.18939590454102,
04-06,13.49112033843994,26.91021156311035,37.23667526245117,,,,92.67269134521484,61.13771438598633,64.95032501220703,64.75931549072266,,35.02609634399414
04-07,12.45626163482666,26.79525184631348,36.77374649047852,,,69.98494720458984,91.35845947265624,60.47832489013672,65.3846435546875,,,35.24544143676758
04-08,12.845521926879885,26.72818756103516,36.40725708007813,,47.68321990966797,69.98494720458984,91.91748809814452,60.76372909545898,,,57.775291442871094,35.82372665405273
04-09,14.488001823425293,27.00600814819336,,34.128501892089844,47.57596206665039,71.49146270751953,92.12344360351562,,,64.84836578369139,56.66308212280274,37.21958923339844
04-10,,,,32.86736297607422,48.69735717773438,69.7305908203125,92.23133087158205,,65.878173828125,66.55046844482422,58.01362228393555,
04-11,,,36.16615676879883,34.167312622070305,48.22929382324219,68.86971282958984,,60.79325485229492,66.60862731933594,66.93640899658203,58.59951400756836,
04-12,,26.70903015136719,35.37533569335937,34.23522186279297,47.87825393676758,,,61.53139114379883,64.78253173828125,66.77808380126953,59.06624984741211,
04-13,13.728474617004395,26.881465911865234,35.33674240112305,33.42033004760742,,,91.64287567138672,63.27341079711914,63.84478759765625,66.17443084716797,,32.015026092529304
04-14,13.263263702392578,27.686187744140625,35.43318557739258,,,70.05342102050781,92.0842056274414,62.515586853027344,,,,34.697067260742195
04-15,13.756953239440918,27.79157257080078,36.0697021484375,,44.8943977355957,71.54035949707031,91.82923889160156,62.49589157104492,,,58.50021362304688,32.13467025756836
04-16,14.639909744262695,27.19760513305664,,34.002376556396484,46.06454086303711,73.07622528076172,91.76056671142578,,,67.22340393066406,58.49028396606445,31.446712493896484
04-17,14.80130672454834,,,34.6717529296875,44.777381896972656,73.99581146240234,90.1423110961914,,65.17733764648439,67.53017425537111,57.95403671264648,32.902393341064446
04-18,,,35.25959396362305,34.264312744140625,44.42634582519531,,,62.80099487304688,65.68077850341797,69.20259857177734,58.51013946533203,
04-19,,26.84314727783203,35.21135711669922,33.97328948974609,44.865142822265625,,,62.33842849731445,65.73011016845703,68.88592529296875,,
04-20,12.968945503234865,27.56165313720703,36.29151916503906,34.128501892089844,,,92.3588409423828,63.28325271606445,66.74681854248047,67.86663818359375,,31.506534576416016
04-21,13.785440444946287,28.00232696533203,36.39762878417969,,,73.6632080078125,92.8492202758789,62.486061096191406,66.38161468505861,,,29.41274452209473
04-22,15.551344871520994,28.36637306213379,,,45.07966613769531,74.18168640136719,91.98615264892578,63.23403930664063,,,57.08015441894531,30.35993766784668
04-23,15.162086486816404,29.51596260070801,,33.37181854248047,46.3668212890625,73.57514953613281,93.3101806640625,,,67.10463714599611,58.19236755371094,31.008012771606445
04-24,15.40892505645752,,,33.47853469848633,47.03965377807617,73.35015869140625,92.0842056274414,,68.48408508300781,66.47129058837889,58.22216033935547,31.52647590637207
04-25,,,36.23365783691406,33.89567184448242,47.780738830566406,71.59908294677734,,62.2695426940918,69.93511199951172,66.53067779541016,54.43866348266602,
04-26,,29.53512763977051,37.516357421875,33.88597869873047,47.48822021484375,,,63.92297744750977,70.23123931884766,65.59056091308594,54.61741256713867,
04-27,14.763334274291992,28.60587501525879,37.853919982910156,33.837478637695305,,,90.46595001220705,64.07058715820311,70.31021118164061,63.19573974609375,,32.862510681152344
04-28,14.658899307250975,28.720834732055664,37.41027069091797,,,70.75777435302734,91.27019500732422,62.65336990356445,68.79997253417969,,,35.534584045410156
04-29,16.681137084960938,28.5196533203125,36.67728805541992,,47.94651794433594,71.18817138671875,91.29961395263672,62.14158248901367,,,55.58066940307617,33.520557403564446
04-30,15.30449676513672,26.30666732788086,,33.74047088623047,48.190284729003906,72.20559692382812,82.33536529541016,,,60.95924377441406,55.16358184814453,34.088871002197266
05-01,15.162086486816404,,,34.050888061523445,45.91827774047852,70.88492584228516,83.48289489746094,,69.00724029541016,60.76132583618164,57.86466598510742,33.032012939453125
05-02,,,37.824974060058594,34.52624893188477,48.170799255371094,71.3447265625,,62.93878555297852,67.96092987060547,61.39466857910156,59.99970626831055,
05-03,,27.59039306640625,37.03414535522461,33.74047088623047,49.926002502441406,,,62.11205291748047,71.87966918945312,57.26803970336914,61.06227111816406,
05-04,16.30137825012207,26.6802921295166,36.57120895385742,32.95466995239258,,,85.48365783691406,59.42523574829102,72.85689544677734,58.42587280273438,,31.52647590637207
05-05,16.738107681274414,26.28750991821289,36.16615676879883,,,70.65994262695312,83.35537719726562,60.64562225341797,73.83412170410156,,,32.044937133789055
05-06,17.83942222595215,25.875572204589844,36.1757926940918,,50.218544006347656,69.515380859375,82.1490478515625,60.96056747436523,,,61.60844039916992,31.496564865112305
05-07,17.184333801269528,24.706809997558594,,33.138988494873054,51.12539672851562,69.21209716796875,82.94346618652344,,,58.53473281860352,60.56574249267578,31.51650428771973
05-08,18.285642623901367,,,32.877059936523445,51.57394409179688,68.53710174560547,82.97286987304688,,73.19249725341797,58.3170166015625,60.486305236816406,34.637245178222656
05-09,,,36.66765975952149,32.44051742553711,51.04739761352539,68.43928527832031,,58.82487106323242,72.98522186279297,57.703468322753906,60.39692687988281,
05-10,,26.36414909362793,37.6706657409668,32.789756774902344,51.76897048950195,,,60.85229873657226,72.4916763305664,55.35811996459961,60.60546493530274,
05-11,17.23179817199707,25.789350509643555,36.47475814819336,33.313610076904304,,,83.01212310791016,60.05512237548828,71.4157485961914,55.2393684387207,,32.61324691772461
05-12,16.605188369750973,27.00600814819336,37.10165023803711,,,70.4544906616211,82.95328521728516,61.12787628173828,70.39904022216797,,,31.51650428771973
05-13,15.3424711227417,27.49458885192871,36.26258087158203,,51.54469299316406,69.34905242919922,82.31578826904297,58.9921760559082,,,55.95801544189453,28.395761489868164
05-14,16.206432342529293,26.53659248352051,,32.683029174804695,52.5393180847168,67.35340881347656,83.30635833740234,,,53.9330940246582,56.65315246582031,28.20632553100586
05-15,16.30137825012207,,,32.61513137817383,53.19264221191406,66.92298889160156,83.29653930664062,,70.5372314453125,55.26904678344727,56.82197570800781,27.797534942626953
05-16,,,35.44282531738281,32.023372650146484,53.0561408996582,67.93058776855469,,59.779541015625,70.88272857666016,56.29823303222656,57.35820770263672,
05-17,,26.373727798461914,34.61340713500977,31.37338638305664,53.68994522094727,,,58.03752136230469,67.16140747070311,56.62480545043945,54.65713500976562,
05-18,17.24129867553711,25.86598014831543,35.8768196105957,30.89803123474121,,,84.2576904296875,58.5985107421875,66.37172698974611,56.79303359985352,,30.788663864135746
05-19,16.462776184082028,25.14748573303223,35.63571548461914,,,68.13601684570311,84.00270080566406,59.44491958618164,67.11205291748047,,,30.449670791625977
05-20,16.253910064697266,23.700912475585927,35.37533569335937,,53.36816787719727,67.50015258789061,83.98307800292969,60.47832489013672,,,54.58761978149414,31.43674087524414
05-21,15.931108474731445,24.17033195495605,,31.606216430664066,53.42666625976562,68.07731628417969,83.94385528564453,,,57.53523635864258,56.504188537597656,30.33999443054199
05-22,16.624181747436527,,,31.64501762390137,52.50031661987305,68.55666351318361,83.96348571777344,,66.74681854248047,56.93158340454102,55.11393356323242,30.92825126647949
05-23,,,34.10227203369141,31.85844421386719,52.30529403686523,69.74037170410156,,60.38974380493164,68.22745513916016,56.545631408691406,53.14770889282226,
05-24,,23.69132804870605,33.51398468017578,31.64501762390137,52.110267639160156,,,62.36795043945313,67.85235595703125,56.545631408691406,53.52506637573242,
05-25,,23.959571838378906,34.28551483154297,30.859230041503906,,,,62.84035873413086,68.92829895019531,54.90290069580078,,
05-26,17.905881881713867,24.39067459106445,34.39159393310547,,,,83.18865203857422,62.45652770996094,69.39221954345703,,,32.76280975341797
05-27,16.871023178100586,25.7414493560791,34.410888671875,,,70.4544906616211,83.98307800292969,63.12578201293945,,,,35.145736694335945
05-28,16.852027893066403,24.85844421386719,,,52.92937088012695,70.12187957763672,83.63981628417969,,,,52.68097305297852,34.328163146972656
05-29,17.393198013305664,,,31.66443252563477,52.24678421020508,70.787109375,82.79635620117188,,,54.48727416992188,52.25396347045898,33.939315795898445
05-30,,,,30.820423126220703,52.64657211303711,70.42515563964844,,,69.69821166992189,55.892494201660156,52.27382278442383,
05-31,,,34.71028518676758,30.315961837768555,52.12002182006836,,,63.64740371704102,70.08316040039061,54.68519592285156,50.84384536743164,
06-01,18.646413803100586,24.263376235961914,32.95254898071289,29.33615303039551,,,83.10039520263672,63.558815002441406,73.07403564453125,54.26955795288086,,34.46775054931641
06-02,19.377466201782227,24.53211212158203,33.300228118896484,,,71.42298889160156,83.67903900146484,64.27727508544922,73.61693572998047,,,34.85659408569336
06-03,18.70339012145996,25.088794708251953,32.28617477416992,,51.74945831298828,72.24473571777344,84.68922424316406,63.52930450439453,,,52.50222396850586,36.48177337646485
06-04,19.45341682434082,23.7930850982666,,29.384662628173828,50.95962142944336,71.98059844970703,83.15922546386719,,,54.22997665405274,55.46149826049805,36.95038604736328
06-05,19.25404357910156,,,29.830915451049805,50.12102127075195,73.45774841308594,84.07135772705078,,72.40282440185547,55.02165603637695,55.014625549316406,38.89461898803711
06-06,,,31.92883491516113,30.60699462890625,50.28678894042969,74.40669250488281,,65.56655883789061,73.24183654785156,56.7138671875,54.69685363769531,
06-07,,23.332386016845703,32.04471969604492,30.43238067626953,50.84260940551758,,,64.82843017578125,73.64656829833984,57.23835372924805,55.57073593139648,
06-08,18.49452209472656,23.553133010864247,31.16585350036621,30.95624351501465,,,83.05135345458984,64.76937103271484,75.81815338134766,57.931068420410156,,40.62947082519531
06-09,18.532489776611328,23.41876792907715,31.60045623779297,,,75.15995788574219,82.1490478515625,64.10995483398439,76.51897430419922,,,38.745059967041016
06-10,18.465858459472656,24.10980987548828,30.56707191467285,,50.76459884643555,75.32625579833984,83.0807876586914,63.15530776977539,,,56.772315979003906,37.31929016113281
06-11,18.446821212768555,24.52251434326172,,30.209259033203125,49.7504768371582,75.34581756591797,83.46327209472656,,,58.24774169921875,57.85473251342773,32.50357437133789
06-12,18.465858459472656,,,31.14205741882324,48.90130233764648,74.8465805053711,83.67916870117188,,76.02544403076172,59.52432632446289,57.23904037475586,33.78976058959961
06-13,,,30.209735870361328,30.170379638671875,50.04329681396485,74.65079498291016,,60.94087600708008,75.27476501464844,59.85089492797852,58.827919006347656,
06-14,,24.27297401428223,31.040298461914066,31.26837539672852,49.23315811157226,,,60.63552856445313,74.51421356201172,60.464439392089844,58.033485412597656,
06-15,17.342679977416992,25.645465850830078,30.76022529602051,31.870807647705078,,,83.07075500488281,60.94087600708008,76.00568389892578,61.41445922851562,,34.48768997192383
06-16,16.55264663696289,25.35753059387207,31.15619659423828,,,74.16136169433594,84.0128402709961,59.94604110717773,75.47232055664062,,,35.175647735595696
06-17,16.695428848266598,25.41512489318848,31.3686637878418,,50.07257843017578,74.50396728515625,83.72822570800781,60.2612419128418,,,57.72563934326172,34.49669647216797
06-18,16.61927604675293,25.41512489318848,,31.46270179748535,51.12674331665039,74.4745864868164,84.3857421875,,,61.61237335205078,59.21649169921875,33.51821136474609
06-19,16.781091690063473,,,32.14288330078125,50.47277450561523,74.17115020751953,83.7184066772461,,75.8081283569336,61.57276153564453,59.26617813110352,33.29854965209961
06-20,,,31.53285217285156,31.695913314819336,48.95009994506836,74.44523620605469,,62.19180297851562,74.2080078125,62.03824234008789,59.62399291992188,
06-21,,25.29994773864746,32.23788070678711,30.94771957397461,48.82321166992188,,,62.14255905151367,73.80303955078125,61.24593734741211,58.7095947265625,
06-22,15.991053581237793,25.52070236206055,32.00609588623047,31.41412925720215,,,84.33667755126953,62.5168571472168,73.10176086425781,61.34496688842773,,33.64801025390625
06-23,15.85779857635498,25.050395965576172,31.841907501220703,,,73.90684509277344,84.30723571777344,65.92490386962889,75.2451400756836,,,34.137252807617195
06-24,15.81020736694336,23.88906097412109,31.31071472167969,,47.89594268798828,72.96710205078125,83.28663635253906,58.72466659545898,,,58.192771911621094,31.161849975585927
06-25,16.152864456176758,23.57233238220215,,30.96716117858887,48.803688049316406,75.54159545898438,82.74688720703125,,,58.43321228027344,59.14691162109375,31.491342544555664
06-26,16.609756469726562,,,31.2780876159668,48.78416061401367,75.73738098144531,82.6781997680664,,75.34391021728516,59.80986022949219,59.72337341308594,29.83390235900879
06-27,,,31.822587966918945,31.26837539672852,49.61383819580078,77.16655731201172,,55.45452880859375,73.53636169433594,59.53255081176758,57.78527450561523,
06-28,,23.09244155883789,32.48898696899414,31.23922920227051,48.73537063598633,,,55.6515121459961,75.48218536376953,60.37438583374024,59.20654678344727,
06-29,16.238534927368164,21.710346221923828,32.981529235839844,32.405223846435554,,,79.81266784667969,57.49344253540039,74.47470092773438,60.53285598754883,,31.88074111938477
06-30,15.895873069763185,21.115280151367188,33.66723251342773,,,76.51071166992188,79.71453094482422,59.4634017944336,74.50433349609375,,,32.49978256225586
07-01,16.409862518310547,21.633569717407227,35.260780334472656,,50.2678108215332,77.09803009033203,78.57618713378906,58.69511795043945,,,58.64002227783203,31.32160568237305
07-02,15.800683975219727,21.432008743286133,,33.58095169067383,50.07257843017578,76.48130798339844,78.04624938964844,,,60.70121765136719,54.99241638183594,31.97060203552246
07-03,,,,33.85302352905273,50.34589767456055,77.07845306396484,,,74.87966918945312,60.55266189575195,55.22101593017578,
07-05,,,35.43461990356445,33.81414794921875,51.91737365722656,,,57.19794464111328,74.69200897216797,61.77084350585938,56.02607345581055,
07-06,15.448498725891113,21.46080780029297,35.35735321044922,33.017383575439446,,,76.56442260742188,58.222328186035156,72.73629760742188,62.34527587890625,,32.629581451416016
07-07,14.982096672058105,22.49738121032715,36.17827606201172,,,76.5890121459961,75.25923919677734,59.69980239868164,74.98831176757812,,,30.78243637084961
07-08,15.058238983154295,22.727725982666016,35.40565490722656,,52.43468856811523,75.69820404052734,73.45356750488281,62.66459655761719,,,53.16364669799805,30.97214508056641
07-09,15.134390830993652,23.14043235778809,,32.61899948120117,53.14722061157226,76.01146697998047,73.71854400634766,,,64.09825897216797,53.38230514526367,30.253253936767567
