,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,13.082450866699219,31.65057945251465,36.1431884765625,,,68.7438735961914,26.882450103759766,35.17967224121094
01-03,,,12.325179100036621,9.45081901550293,13.082450866699219,31.65057945251465,,,50.84072494506836,68.7438735961914,25.316665649414062,34.892372131347656
01-04,,7.798476696014404,12.325179100036621,9.45081901550293,13.082450866699219,,,43.711917877197266,50.84072494506836,68.7438735961914,25.505313873291016,
01-05,,7.798476696014404,12.325179100036621,9.45081901550293,,,36.1431884765625,43.711917877197266,50.84072494506836,68.7438735961914,,
01-06,,8.369915962219238,12.59409236907959,9.45081901550293,,31.65057945251465,36.1431884765625,43.711917877197266,50.84072494506836,,,34.892372131347656
01-07,,8.369915962219238,12.59409236907959,,13.319539070129395,31.65057945251465,34.692237854003906,43.711917877197266,,,28.391639709472656,34.892372131347656
01-08,,8.369915962219238,,,13.319539070129395,31.65057945251465,34.692237854003906,43.711917877197266,,71.70030212402344,28.250154495239258,34.892372131347656
01-09,,,,9.45081901550293,13.319539070129395,31.65057945251465,34.692237854003906,,50.84072494506836,71.70030212402344,28.250154495239258,34.892372131347656
01-10,,,12.59409236907959,9.45081901550293,13.319539070129395,31.65057945251465,,,50.84072494506836,71.70030212402344,29.07077407836914,34.892372131347656
01-11,,8.369915962219238,12.59409236907959,9.45081901550293,13.319539070129395,,,43.711917877197266,50.84072494506836,71.70030212402344,29.07077407836914,
01-12,,8.369915962219238,12.59409236907959,9.45081901550293,,,34.692237854003906,43.711917877197266,50.84072494506836,71.70030212402344,,
01-13,,8.369915962219238,13.7571382522583,9.45081901550293,,31.65057945251465,34.692237854003906,40.72419738769531,50.84072494506836,,,34.892372131347656
01-14,,8.369915962219238,13.7571382522583,,13.319539070129395,31.65057945251465,34.692237854003906,40.72419738769531,,,29.07077407836914,34.892372131347656
01-15,,8.369915962219238,,,13.319539070129395,33.145389556884766,34.692237854003906,40.72419738769531,,,29.07077407836914,34.892372131347656
01-16,,,,,13.319539070129395,33.18817901611328,34.692237854003906,,,71.70030212402344,29.07077407836914,34.892372131347656
01-17,,,,9.45081901550293,13.319539070129395,33.18817901611328,,,50.84072494506836,71.70030212402344,29.07077407836914,34.892372131347656
01-18,,,13.7571382522583,9.45081901550293,13.319539070129395,,,,50.84072494506836,71.70030212402344,29.07077407836914,
01-19,,8.369915962219238,13.7571382522583,9.45081901550293,,,,40.72419738769531,50.84072494506836,71.70030212402344,,
01-20,,8.369915962219238,13.7571382522583,11.284454345703125,,,34.692237854003906,37.85422897338867,53.755958557128906,,,
01-21,,8.369915962219238,13.7571382522583,,,33.18817901611328,34.692237854003906,37.85422897338867,,,,34.892372131347656
01-22,,8.369915962219238,,,13.319539070129395,32.70892333984375,40.556976318359375,37.85422897338867,,71.70030212402344,29.07077407836914,34.892372131347656
