,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.345675468444824,,,,24.027141571044922,24.845552444458008,32.33642578125,,,37.42742156982422,36.40768814086914,41.801429748535156
01-03,,,17.096643447875977,19.811853408813477,23.92645835876465,25.02875518798828,,,38.502769470214844,37.2990608215332,36.93220520019531,42.61808395385742
01-04,,15.510988235473633,16.79167366027832,19.64023780822754,24.37613296508789,,,33.481266021728516,38.747501373291016,36.58011245727539,37.38434600830078,
01-05,10.21458625793457,15.268805503845215,16.911264419555664,19.8436336517334,,,33.086360931396484,34.71957778930664,38.576194763183594,36.45173263549805,,
01-06,10.413838386535645,15.49409008026123,16.737852096557617,19.875411987304688,,24.7891845703125,33.41305923461914,34.38469696044922,38.510929107666016,,,42.74153518676758
01-07,10.109710693359375,15.753165245056152,16.70197296142578,,24.335866928100586,25.02875518798828,33.82887268066406,33.76163864135742,,,37.75511169433594,42.39017868041992
01-08,9.873744010925293,15.58420181274414,,,24.255319595336914,25.04990577697754,33.76947021484375,33.52800750732422,,36.597232818603516,38.559967041015625,42.33320617675781
01-09,9.490964889526367,,,19.958032608032227,24.409683227539062,25.06398582458496,33.620967864990234,,38.27437210083008,36.01523971557617,38.695613861083984,42.61808395385742
01-10,,,16.630207061767578,20.193214416503906,24.409683227539062,25.430395126342773,,,38.09490203857422,35.2620735168457,38.948822021484375,42.883975982666016
01-11,,15.189952850341797,16.71393585205078,20.326688766479492,24.4566707611084,,,33.90184020996094,38.078590393066406,35.125125885009766,38.948822021484375,
01-12,9.150130271911621,15.201214790344238,16.65413475036621,20.16779136657715,,,34.30406951904297,33.48905563354492,38.43751525878906,34.56880569458008,,
01-13,9.564377784729004,15.449027061462402,16.588354110717773,20.116941452026367,,25.085121154785156,34.39317321777344,33.364444732666016,38.339637756347656,,,43.77659225463867
01-14,9.391332626342773,15.420869827270508,16.630207061767578,,24.617738723754883,24.824405670166016,34.779273986816406,33.83173751831055,,,38.59612274169922,43.387264251708984
01-15,9.732171058654785,15.572928428649902,,,24.671432495117188,25.5783748626709,34.85354232788086,33.691551208496094,,,39.11159133911133,43.862064361572266
01-16,10.356162071228027,,,,24.503644943237305,25.958877563476562,35.57378387451172,,,34.68861770629883,39.7627067565918,44.46980667114258
01-17,,,,20.224994659423828,24.61102294921875,25.585418701171875,,,38.7801399230957,35.27062225341797,40.169639587402344,44.365352630615234
01-18,,,16.76176643371582,20.428388595581055,24.567218780517578,,,,38.65776062011719,34.825565338134766,40.13346862792969,
01-19,,15.697431564331055,16.53940773010254,20.201719284057617,,,,34.66132736206055,38.28921127319336,35.125125885009766,,
01-20,9.88110637664795,15.510687828063965,16.557437896728516,20.144268035888672,,,35.78988265991211,34.1451416015625,38.62501907348633,,,
01-21,10.767870903015137,15.074957847595215,16.491331100463867,,,25.988948822021484,35.640838623046875,33.82449722290039,,,,44.92561721801758
01-22,10.77843189239502,14.79768180847168,,,24.87727165222168,25.875675201416016,35.99851989746094,34.700435638427734,,35.21110916137695,39.98815155029297,44.487030029296875
01-23,10.968446731567383,,,20.067646026611328,24.776155471801758,25.748245239257812,35.55887222290039,,39.124610900878906,35.76141357421875,40.14255142211914,44.94468307495117
01-24,,,16.557437896728516,20.093183517456055,24.904216766357422,25.811965942382812,,,38.97718048095703,35.48627471923828,40.460418701171875,44.763526916503906
01-25,,14.475135803222656,16.557437896728516,20.1697998046875,24.83681297302246,,,34.590938568115234,38.69872283935547,35.74421310424805,41.159732818603516,
01-26,11.015958786010742,14.0507230758667,16.57546043395996,20.27834701538086,,,35.834571838378906,35.45120620727539,38.2646369934082,35.23691940307617,,
01-27,11.195428848266602,14.548700332641602,16.611530303955078,20.21449851989746,,26.11639976501465,35.842037200927734,34.152984619140625,38.17454147338867,,,44.64911651611328
01-28,11.844660758972168,14.339327812194824,16.335058212280273,,25.012065887451172,26.45620346069336,35.6631965637207,33.95743942260742,,,41.35045623779297,44.67771911621094
01-29,11.03707218170166,14.36196517944336,,,25.113155364990234,26.576555252075195,35.7078971862793,34.8255500793457,,34.90156936645508,41.69556427001953,44.620513916015625
01-30,10.920948028564453,,,20.252803802490234,25.059242248535156,26.8314208984375,34.962745666503906,,38.23187255859375,34.47163009643555,42.558372497558594,44.31541061401367
01-31,,,16.431230545043945,20.399669647216797,25.099681854248047,26.866811752319336,,,38.22368621826172,35.23691940307617,43.085121154785156,44.01031494140625
02-01,,14.650564193725586,16.545406341552734,20.706134796142578,25.261442184448242,,,35.26350784301758,37.55208206176758,34.127689361572266,42.049766540527344,
02-02,11.47517204284668,14.786365509033203,16.395156860351562,20.565662384033203,,,34.66468811035156,35.396461486816406,37.855125427246094,34.23947525024414,,
02-03,11.559623718261719,14.475135803222656,16.467281341552734,20.87852668762207,,26.626121520996094,34.74665451049805,35.943912506103516,38.10083770751953,,,44.37261962890625
02-04,11.4171142578125,14.15825080871582,16.31102752685547,,25.059242248535156,26.83848762512207,34.35171890258789,36.100311279296875,,,42.78541946411133,44.630043029785156
02-05,11.195428848266602,14.441179275512695,,,25.092945098876953,26.158863067626953,34.66468811035156,35.959556579589844,,32.872291564941406,42.703678131103516,44.81119918823242
02-06,11.892163276672363,,,20.891294479370117,25.119905471801758,26.11639976501465,33.390472412109375,,38.092647552490234,33.0872802734375,42.21324157714844,45.183040618896484
02-07,,,16.701675415039062,20.833833694458008,25.1468505859375,26.05974578857422,,,38.076263427734375,33.095863342285156,43.05786895751953,45.13536834716797
02-08,,14.203521728515625,16.906009674072266,20.801912307739258,25.436681747436523,,,35.78749084472656,38.182735443115234,32.2703971862793,43.2849235534668,
02-09,12.177196502685547,14.141260147094727,16.948078155517578,20.661436080932617,,,33.129669189453125,34.35630416870117,37.69132995605469,33.15605926513672,,
02-10,11.242927551269531,14.248786926269531,16.948078155517578,20.399669647216797,,26.42788314819336,33.12221145629883,32.98768997192383,37.887882232666016,,,45.44999694824219
02-11,11.052910804748535,14.712797164916992,17.020200729370117,,25.5512638092041,26.321701049804688,33.21162796020508,32.158695220947266,,,43.37575149536133,45.43092727661133
02-12,10.556744575500488,14.593969345092773,,,25.7130126953125,26.05974578857422,33.338321685791016,32.76089096069336,,32.579952239990234,42.48570251464844,45.7837028503418
02-13,10.134471893310547,,,20.552892684936523,25.787147521972656,25.762413024902344,33.338321685791016,,37.80597686767578,32.84651565551758,42.28590393066406,46.622718811035156
02-14,,,17.080297470092773,20.329423904418945,25.68606185913086,25.833206176757812,,,37.47837448120117,32.081241607666016,42.76725387573242,46.861080169677734
02-15,,,17.014188766479492,20.259187698364258,26.14287757873535,,,,37.79090118408203,32.476776123046875,43.066951751708984,
02-16,,14.593969345092773,17.080623626708984,20.358613967895508,,,,33.15974807739258,38.317264556884766,32.995304107666016,,
02-17,9.672124862670898,14.787338256835938,17.098743438720703,20.281641006469727,,,33.32335662841797,33.20686721801758,38.41596603393555,,,
02-18,9.592409133911133,15.037595748901367,17.213510513305664,,,26.025243759155273,33.914283752441406,33.96084976196289,,,,46.67038345336914
02-19,9.278861045837402,15.04327392578125,,,26.29174041748047,25.99679183959961,33.188697814941406,33.87446212768555,,,42.43777847290039,46.411956787109375
02-20,9.804981231689453,,,,25.86539649963379,25.961225509643555,33.39067077636719,,,32.675540924072266,41.927146911621094,46.71824645996094
02-21,,,,20.146947860717773,26.027807235717773,26.075042724609375,,,38.563995361328125,32.381710052490234,41.927146911621094,47.54138946533203
02-22,,14.93521785736084,16.917560577392578,19.73644256591797,26.244375228881836,,,33.866607666015625,38.761375427246094,32.49404525756836,42.24629211425781,
02-23,9.215091705322266,14.81008529663086,16.808841705322266,20.0443172454834,,,33.72726058959961,33.77235794067383,38.794273376464844,33.23727035522461,,
02-24,9.709320068359375,15.009146690368652,16.905471801757812,19.7620849609375,,26.53736114501953,33.001712799072266,34.086517333984375,39.10680389404297,,,47.89553451538086
02-25,9.363890647888184,14.946589469909668,17.358457565307617,,25.926313400268555,26.480451583862305,33.27098083496094,34.809112548828125,,,41.6900520324707,47.19681930541992
02-26,9.172572135925293,14.832844734191895,,,26.203767776489258,26.729402542114258,32.799739837646484,34.54991149902344,,33.289127349853516,41.334434509277344,47.74238967895508
02-27,9.06628131866455,,,19.967350006103516,26.224071502685547,26.821868896484375,33.38318634033203,,39.60026550292969,32.47678756713867,41.060874938964844,45.043243408203125
02-28,,,17.64836883544922,20.429166793823242,26.102252960205078,26.800533294677734,,,39.674285888671875,31.93232536315918,40.5046501159668,42.9088134765625
02-29,,,,19.794158935546875,,,,34.9033317565918,,,,
03-01,,15.088769912719727,17.189340591430664,19.620981216430664,26.427104949951172,,,35.2489128112793,39.394649505615234,32.62369155883789,39.611026763916016,
