,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.08168601989746,,,,18.945981979370117,31.383399963378906,36.23188400268555,,,29.3700008392334,20.1299991607666,36.93000030517578
01-03,,,30.85638999938965,21.607378005981445,18.945981979370117,31.594202041625977,,,27.559999465942383,29.329999923706055,19.690000534057617,36.45000076293945
01-04,,22.740447998046875,30.039525985717773,21.47562599182129,18.735177993774414,,,27.140974044799805,28.600000381469727,29.690000534057617,20.450000762939453,
01-05,23.4519100189209,22.76679801940918,30.197628021240234,21.343873977661133,,,35.44137191772461,27.088274002075195,28.479999542236328,29.90999984741211,,
01-06,23.978919982910156,22.555994033813477,30.197628021240234,21.343873977661133,,31.857707977294922,34.96706008911133,26.745718002319336,28.040000915527344,,,35.900001525878906
01-07,23.003952026367188,22.661396026611328,29.77602195739746,,19.05138397216797,32.121212005615234,35.41501998901367,26.007905960083008,,,20.889999389648438,35.95000076293945
01-08,23.293807983398438,22.582345962524414,,,19.02503204345703,31.831357955932617,36.38998794555664,25.270092010498047,,30.260000228881836,21.579999923706055,35.93000030517578
01-09,23.003952026367188,,,21.317523956298828,19.02503204345703,31.75230598449707,36.17918395996094,,27.8799991607666,30.190000534057617,21.889999389648438,36.599998474121094
01-10,,,30.065876007080078,21.370223999023438,19.20948600769043,31.594202041625977,,,28.1200008392334,30.350000381469727,22.149999618530273,36.650001525878906
01-11,,23.135704040527344,30.250329971313477,21.58102798461914,19.130434036254883,,,24.769433975219727,28.0,31.860000610351562,22.139999389648438,
01-12,21.791831970214844,23.320158004760742,30.382081985473633,21.422924041748047,,,35.81027603149414,25.111989974975586,27.760000228881836,32.77000045776367,,
01-13,22.160737991333008,23.583662033081055,29.82872200012207,21.29117202758789,,32.173912048339844,35.994728088378906,24.29512596130371,28.200000762939453,,,37.040000915527344
01-14,20.869565963745117,23.425559997558594,30.61923599243164,,19.49934196472168,32.3056640625,36.15283203125,24.18972396850586,,,22.299999237060547,36.779998779296875
01-15,20.606060028076172,23.293807983398438,,,19.55204200744629,32.64822006225586,35.283267974853516,23.978919982910156,,,22.809999465942383,36.720001220703125
01-16,20.263504028320312,,,,19.973649978637695,32.779972076416016,35.83662796020508,,,32.349998474121094,23.110000610351562,37.290000915527344
01-17,,,,21.29117202758789,19.973649978637695,32.14756393432617,,,27.719999313354492,31.920000076293945,23.1200008392334,37.33000183105469
01-18,,,30.80368995666504,22.345191955566406,20.131752014160156,,,,28.079999923706055,31.3700008392334,23.43000030517578,
