,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.237589836120605,,,,34.024242401123054,36.93174743652344,38.76770401000977,,,55.451438903808594,27.722469329833984,40.42123794555664
01-03,,,23.724498748779297,30.87826919555664,33.849716186523445,36.791893005371094,,,44.617530822753906,54.98920440673828,27.78399658203125,41.16611099243164
01-04,,19.132183074951172,23.83827781677246,30.71727752685547,34.28269577026367,,,41.363807678222656,44.518802642822266,54.73331832885742,28.99696350097656,
01-05,15.265421867370605,19.11164665222168,23.77985382080078,30.372751235961914,,,38.15031433105469,41.451438903808594,44.56619262695313,55.54223251342773,,
01-06,15.137394905090332,19.05003547668457,23.66300201416016,30.11515998840332,,36.70448684692383,37.92381286621094,41.367618560791016,44.44377899169922,,,41.5621223449707
01-07,14.714362144470215,19.179126739501953,23.12485122680664,,34.49414825439453,36.45624542236328,38.058990478515625,40.43411254882813,,,27.87189102172852,42.174991607666016
01-08,15.270986557006836,19.07350349426269,,,34.39009475708008,36.20450973510742,38.66905975341797,39.88162612915039,,55.27809524536133,28.135578155517567,42.8161506652832
01-09,15.65505313873291,,,30.03466796875,34.21556854248047,36.09612655639648,38.46814346313477,,44.90183639526367,55.21206283569336,27.94221305847168,42.79729461669922
01-10,,,23.266315460205078,30.1795597076416,34.54450225830078,35.76747131347656,,,44.7912712097168,55.42667007446289,28.27621459960937,42.63700485229492
01-11,,19.12044715881348,23.290912628173828,29.35527420043945,34.205509185791016,,,40.51412963867188,45.18616104125977,56.25209045410156,28.74206352233887,
01-12,15.323866844177244,19.22020530700684,23.441591262817386,29.583879470825195,,,38.91748809814453,40.71607208251953,45.375694274902344,55.954933166503906,,
01-13,14.711575508117676,19.337556838989254,22.58670997619629,29.416460037231445,,34.9283447265625,39.44720077514648,40.2131233215332,45.49415969848633,,,42.80672073364258
01-14,14.004667282104492,19.37276268005371,23.09103012084961,,34.057815551757805,35.159103393554695,39.29011154174805,40.0530891418457,,,28.35531997680664,42.66529083251953
01-15,14.527892112731935,19.51066398620605,,,34.15850830078125,35.28498458862305,39.74311065673828,38.82619094848633,,,28.32895278930664,42.88215255737305
