,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.4666666984558103,,,,4.511111259460449,4.0,2.869999885559082,,,2.0199999809265137,1.3200000524520874,1.100000023841858
01-03,,,3.766666650772095,2.4777777194976807,4.691111087799072,4.0,,,1.7699999809265137,2.0199999809265137,1.5099999904632568,1.100000023841858
01-04,,2.855555534362793,3.766666650772095,2.4777777194976807,4.691111087799072,,,1.2300000190734863,1.7699999809265137,2.0199999809265137,1.5099999904632568,
01-05,1.5111111402511597,2.855555534362793,3.804444551467897,2.4777777194976807,,,2.869999885559082,1.2300000190734863,1.7699999809265137,2.0199999809265137,,
01-06,1.5111111402511597,2.855555534362793,3.804444551467897,2.435555458068848,,4.0,2.869999885559082,1.2300000190734863,1.7699999809265137,,,1.100000023841858
01-07,1.5111111402511597,2.855555534362793,3.80222225189209,,4.691111087799072,4.0,2.869999885559082,1.2300000190734863,,,1.5099999904632568,1.100000023841858
01-08,1.5111111402511597,3.2444443702697754,,,4.691111087799072,4.0,2.470000028610229,1.2300000190734863,,2.0199999809265137,1.5099999904632568,1.100000023841858
01-09,1.5111111402511597,,,2.3444445133209237,4.691111087799072,3.6844444274902335,2.470000028610229,,1.7699999809265137,2.0199999809265137,1.5099999904632568,1.100000023841858
01-10,,,3.7799999713897705,2.3444445133209237,4.764444351196289,3.8244445323944087,,,1.7699999809265137,2.0199999809265137,1.5099999904632568,1.100000023841858
01-11,,3.2444443702697754,3.8333332538604736,2.3444445133209237,4.764444351196289,,,1.2300000190734863,1.7699999809265137,2.0199999809265137,1.5099999904632568,
01-12,1.288888931274414,3.2444443702697754,3.8333332538604736,2.5799999237060547,,,2.470000028610229,1.2300000190734863,1.7699999809265137,2.0999999046325684,,
01-13,1.2999999523162842,3.2444443702697754,3.8333332538604736,2.5799999237060547,,3.8244445323944087,2.470000028610229,1.2300000190734863,1.7699999809265137,,,1.100000023841858
01-14,1.2000000476837158,3.277777671813965,3.91777777671814,,4.764444351196289,3.7733333110809326,2.470000028610229,1.2300000190734863,,,1.5099999904632568,1.0900000333786009
01-15,1.2000000476837158,3.277777671813965,,,4.764444351196289,3.7733333110809326,2.470000028610229,1.2300000190734863,,,1.5099999904632568,1.0900000333786009
01-16,1.2000000476837158,,,,4.753333568572998,3.7755556106567374,2.470000028610229,,,2.0999999046325684,1.5099999904632568,1.0900000333786009
01-17,,,,2.5799999237060547,4.753333568572998,3.695555448532105,,,1.7699999809265137,2.0999999046325684,1.5099999904632568,1.0900000333786009
01-18,,,3.91777777671814,2.5799999237060547,4.786666870117188,,,,1.7699999809265137,2.0999999046325684,1.5099999904632568,
01-19,,3.277777671813965,3.91777777671814,2.722222328186035,,,,1.2300000190734863,1.7699999809265137,2.0999999046325684,,
01-20,1.0444444417953491,3.1111111640930176,3.91777777671814,2.722222328186035,,,2.470000028610229,1.2300000190734863,1.7699999809265137,,,
01-21,1.0444444417953491,3.1111111640930176,3.91777777671814,,,3.695555448532105,2.470000028610229,1.2300000190734863,,,,1.0900000333786009
01-22,1.0444444417953491,2.922222137451172,,,4.786666870117188,3.635555505752564,2.470000028610229,1.2300000190734863,,2.0999999046325684,1.5099999904632568,1.100000023841858
01-23,0.9666666388511658,,,2.722222328186035,4.922222137451172,3.635555505752564,2.470000028610229,,1.7699999809265137,2.0999999046325684,1.5099999904632568,1.100000023841858
01-24,,,3.91777777671814,2.722222328186035,4.922222137451172,3.566666603088379,,,1.7699999809265137,2.0999999046325684,1.5099999904632568,1.100000023841858
01-25,,2.922222137451172,3.91777777671814,2.722222328186035,4.922222137451172,,,1.2300000190734863,1.7699999809265137,2.0999999046325684,1.5099999904632568,
01-26,0.9666666388511658,2.9000000953674316,3.91777777671814,2.722222328186035,,,2.309999942779541,1.2300000190734863,1.7699999809265137,2.0999999046325684,,
01-27,0.9666666388511658,2.9000000953674316,3.91777777671814,2.806666612625122,,3.566666603088379,2.309999942779541,1.2300000190734863,1.7699999809265137,,,1.100000023841858
01-28,0.9666666388511658,2.9000000953674316,3.91777777671814,,4.922222137451172,3.551111221313477,2.4100000858306885,1.2300000190734863,,,1.5099999904632568,1.100000023841858
01-29,0.9666666388511658,2.9000000953674316,,,4.922222137451172,3.551111221313477,2.4100000858306885,1.2300000190734863,,2.0999999046325684,1.5099999904632568,1.100000023841858
01-30,0.9666666388511658,,,2.711111068725586,4.922222137451172,3.440000057220459,2.4100000858306885,,1.7699999809265137,2.0999999046325684,1.5099999904632568,1.100000023841858
01-31,,,3.91777777671814,2.759999990463257,4.8888888359069815,3.440000057220459,,,1.7699999809265137,2.0999999046325684,1.5099999904632568,1.100000023841858
02-01,,2.9000000953674316,3.91777777671814,2.8888888359069824,4.8888888359069815,,,1.0,1.7699999809265137,2.0999999046325684,1.5099999904632568,
02-02,0.9666666388511658,2.9000000953674316,3.91777777671814,2.8888888359069824,,,2.740000009536743,1.0,1.7699999809265137,2.0999999046325684,,
02-03,0.9444444179534912,2.9000000953674316,4.166666507720946,3.0644445419311523,,3.433333396911621,2.740000009536743,1.0,1.7699999809265137,,,1.100000023841858
02-04,0.9444444179534912,2.9000000953674316,4.166666507720946,,4.8888888359069815,3.422222137451172,2.740000009536743,1.0,,,1.5099999904632568,1.100000023841858
02-05,1.1333333253860474,2.9000000953674316,,,4.8888888359069815,3.406666755676268,2.6500000953674316,1.0,,1.8899999856948853,1.5099999904632568,1.100000023841858
02-06,1.1333333253860474,,,3.066666603088379,4.877777576446533,3.406666755676268,2.5699999332427983,,1.7699999809265137,1.8899999856948853,1.5099999904632568,0.9700000286102296
02-07,,,4.166666507720946,3.0399999618530287,4.837777614593506,3.4377777576446533,,,1.7699999809265137,1.8899999856948853,1.5099999904632568,0.9700000286102296
02-08,,2.771111011505127,4.166666507720946,3.055555582046509,4.837777614593506,,,1.0,1.7699999809265137,1.8899999856948853,1.5099999904632568,
