,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.877513885498047,,,,32.72157669067383,36.0542106628418,49.68351364135742,,,65.48497772216797,68.42781066894531,90.4989013671875
01-03,,,24.67682266235352,29.18078804016113,32.699073791503906,36.0385856628418,,,54.83441543579102,64.93331146240234,68.268310546875,90.4020767211914
01-04,,22.65203666687012,24.853822708129893,29.27382850646973,32.646602630615234,,,49.19890594482422,54.91305160522461,64.16458892822266,68.89687347412111,
01-05,20.687164306640625,22.392719268798828,24.479406356811523,29.30961036682129,,,48.9522590637207,49.60376358032226,55.21011734008789,64.02894592285156,,
01-06,20.33102226257324,22.61962509155273,24.60195541381836,29.195091247558594,,36.01513290405273,49.22039031982422,49.78932189941406,55.16643142700195,,,90.7022476196289
01-07,20.109962463378906,22.81411552429199,24.50664520263672,,32.51167678833008,36.24961853027344,49.91912078857422,49.215782165527344,,,68.51224517822266,90.72161865234376
01-08,20.43540382385254,23.086406707763672,,,32.34675979614258,36.03076553344727,50.34973907470703,49.13986587524414,,64.58964538574219,69.3565673828125,90.4504852294922
01-09,20.02399444580078,,,29.33107948303223,32.354248046875,36.17144012451172,50.08161544799805,,54.44125366210938,63.829978942871094,68.83120727539061,90.90558624267578
01-10,,,24.343263626098643,29.531496047973643,32.646602630615234,36.89049530029297,,,54.27524185180664,62.85326766967773,70.09770202636719,91.35101318359376
01-11,,23.326284408569336,24.452186584472656,29.51003837585449,32.41422653198242,,,49.57002639770508,55.20138549804688,62.15692138671875,69.83501434326172,
01-12,20.13452911376953,23.09288787841797,24.47261047363281,29.59592056274414,,,50.0166244506836,49.06395721435547,55.29749298095703,61.00837326049805,,
01-13,19.729263305664066,23.378143310546875,24.281991958618164,29.610240936279297,,36.47625350952149,50.26848602294922,48.87839889526367,55.24506378173828,,,91.63182067871094
01-14,19.385393142700195,23.46890640258789,24.132234573364247,,32.41422653198242,36.351219177246094,50.99160766601562,49.882102966308594,,,69.22522735595703,91.9707489013672
01-15,19.502058029174805,23.34572792053223,,,32.354248046875,36.3043212890625,51.31659698486328,49.5025520324707,,,70.71686553955078,93.53941345214844
01-16,19.956449508666992,,,,32.324264526367195,36.40591812133789,51.64971160888672,,,61.04454040527344,71.03582763671875,94.22692108154295
01-17,,,,29.653175354003906,32.384231567382805,36.55441665649414,,,55.75182723999024,61.72282409667969,71.29851531982422,95.43732452392578
01-18,,,24.649600982666016,29.73191261291504,32.616607666015625,,,,55.446022033691406,61.31586074829102,71.3829345703125,
01-19,,23.62450408935547,24.47261047363281,29.416980743408203,,,,50.24480056762695,54.78200149536133,61.27968215942383,,
01-20,19.545042037963867,23.676366806030273,24.82658576965332,29.352575302124023,,,51.61721801757813,48.85309600830078,54.9654769897461,,,
01-21,19.85820960998535,23.410564422607425,24.806171417236328,,,36.99991989135742,52.11282348632813,48.61692810058594,,,,96.19259643554688
01-22,19.557315826416016,22.963224411010746,,,32.99894332885742,37.140602111816406,52.0640869140625,49.36760330200195,,61.61429214477539,71.65499877929688,96.8316879272461
01-23,19.612585067749023,,,29.202251434326172,33.05890274047852,37.22657775878906,52.42158508300781,,54.79073715209961,62.193077087402344,72.24602508544922,97.77096557617188
01-24,,,25.01719856262207,29.10920715332031,33.12637710571289,36.55441665649414,,,54.85189819335938,61.93081665039063,72.94025421142578,98.92326354980469
01-25,,23.09288787841797,24.95593070983887,29.617393493652344,33.32876968383789,,,48.7097053527832,54.63346481323242,63.034141540527344,72.04901885986328,
01-26,19.96258544921875,23.086406707763672,24.78575134277344,29.545818328857425,,,52.46220016479492,49.089256286621094,54.729576110839844,62.17500686645508,,
01-27,19.772241592407227,23.034534454345703,24.97635078430176,28.593881607055664,,36.87486267089844,52.20220947265625,49.0808219909668,55.01790237426758,,,98.5552978515625
01-28,19.502058029174805,22.729835510253906,24.41133689880371,,33.35126495361328,37.13278198242188,51.4953498840332,50.14358139038086,,,72.0959243774414,98.95231628417969
01-29,20.07926177978516,22.464025497436523,,,33.748565673828125,37.19531631469727,51.77158737182617,51.425636291503906,,61.40629196166992,72.20850372314453,99.55266571044922
01-30,19.250303268432614,,,28.243165969848643,33.816028594970696,37.70334243774414,51.0322265625,,55.22759246826172,61.81325149536133,72.38675689697266,100.80178833007812
01-31,,,24.28880500793457,28.31474685668945,33.950973510742195,38.148834228515625,,,55.970252990722656,62.20214462280274,74.22550201416016,100.91798400878906
02-01,,22.43160820007324,24.47261047363281,28.20022392272949,33.91349411010742,,,52.11727905273438,55.12275314331055,61.35203170776367,74.21611785888672,
02-02,19.88276481628418,22.729835510253906,24.29561424255371,28.32189750671387,,,51.23534774780274,52.29439926147461,55.72560501098633,61.27063369750977,,
02-03,19.97487449645996,22.49644470214844,24.38410949707031,28.32905578613281,,37.75805282592773,50.99160766601562,53.39932250976562,55.94404220581055,,,100.91798400878906
02-04,20.183650970458984,21.880544662475586,24.24796485900879,,33.733570098876946,37.90654754638672,50.55286026000977,52.53900909423828,,,74.55384826660156,99.61077117919922
02-05,20.65032196044922,21.809232711791992,,,33.62113571166992,37.4766845703125,50.73972702026367,53.00291061401367,,60.12210083007813,74.12229919433594,98.88452911376952
02-06,20.65032196044922,,,28.35052299499512,33.772647857666016,37.595157623291016,48.46987915039063,,55.76055908203125,58.7022476196289,74.30992889404297,99.01041412353516
02-07,,,24.53387451171875,28.543779373168945,33.712032318115234,37.93478012084961,,,55.85666275024414,58.28622436523438,75.1709213256836,98.80565643310548
02-08,,21.540142059326172,24.70626449584961,28.47134780883789,33.765071868896484,,,53.18162536621094,56.26231384277344,57.87532424926758,75.71022033691406,
02-09,20.47626495361328,21.78954124450684,24.644201278686523,28.514802932739247,,,47.72419357299805,53.07950210571289,55.927207946777344,59.09893417358398,,
02-10,19.804914474487305,21.67140007019043,24.5545654296875,28.46410369873047,,38.1085319519043,48.60099411010742,53.53054809570313,56.39460754394531,,,99.37115478515624
02-11,19.686805725097656,21.71078872680664,24.72694206237793,,33.886276245117195,38.41656112670898,47.75696182250977,52.1773910522461,,,75.77645111083984,99.66365051269531
02-12,19.543834686279297,21.625463485717773,,,34.01507568359375,38.68509292602539,47.51114273071289,51.57315444946289,,59.17198944091797,75.97514343261719,99.2444076538086
