,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.66646385192871,,,,71.81924438476562,85.54462432861328,93.81830596923828,,,104.3003921508789,63.6041374206543,82.21963500976562
01-03,,,45.27971649169922,48.7331428527832,70.42971801757812,85.54462432861328,,,93.534423828125,104.84112548828124,64.31460571289061,82.18992614746094
01-04,,41.70573425292969,45.177284240722656,48.7331428527832,71.41532135009766,,,106.45965576171876,95.15408325195312,105.91332244873048,66.38802337646484,
01-05,18.46398162841797,41.11832046508789,44.9251594543457,47.75176620483398,,,91.382568359375,106.52935028076172,95.9638900756836,106.84564971923828,,
01-06,18.774303436279297,40.88336181640625,45.10637664794922,47.75176620483398,,84.89142608642578,91.382568359375,105.41423034667969,95.0190887451172,,,82.3780746459961
01-07,19.47251510620117,39.95135498046875,44.51546859741211,,71.41532135009766,84.89142608642578,92.05915832519531,103.26238250732422,,,67.24155426025389,81.39773559570312
01-08,18.96825218200684,39.74771499633789,,,71.41532135009766,86.48721313476562,95.90730285644531,101.85977172851562,,106.79904174804688,67.99262237548828,81.26900482177734
01-09,19.62767791748047,,,48.22251510620117,68.00612640380861,86.68566131591797,95.4844207763672,,96.50377655029295,106.91091918945312,68.3203125,80.83329772949219
01-10,,,44.67304611206055,48.62940979003906,69.62992095947266,86.49547576904297,,,94.8121566772461,105.8760223388672,67.22415924072266,80.45601654052734
01-11,,40.335121154785156,44.94880294799805,48.110801696777344,70.61553192138672,,,103.6457061767578,94.56919860839844,105.8760223388672,70.95050811767578,
01-12,19.86041831970215,39.74771499633789,45.77607345581055,48.45388412475586,,,95.85653686523438,103.3320770263672,95.02810668945312,107.68476104736328,,
01-13,19.62767791748047,40.57008743286133,46.10699081420898,47.47253036499024,,85.04024505615234,96.66000366210938,101.24121856689452,94.43421173095705,,,80.17974090576172
01-14,18.619138717651367,40.43693161010742,45.61850357055664,,70.34893035888672,85.20562744140625,95.94956970214844,101.75521850585938,,,70.61219024658203,79.21920776367188
01-15,16.873594284057614,39.70855331420898,,,71.70614624023438,85.2221450805664,96.44857025146484,101.81621551513672,,,69.82341766357422,78.98155212402344
01-16,17.81231117248535,,,,71.9081039428711,85.71826934814453,98.82510375976562,,,108.10430145263672,68.71759796142578,78.64486694335938
01-17,,,,48.32622909545898,71.70614624023438,84.1968765258789,,,94.92912292480469,107.31182098388672,68.58226776123047,79.21920776367188
01-18,,,45.19304656982422,49.39536666870117,72.23123931884766,,,,94.6591796875,107.06941223144531,71.23565673828125,
01-19,,39.39527893066406,44.79122161865234,49.63471221923828,,,,103.584716796875,94.5376968383789,107.74069213867188,,
01-20,18.037294387817386,38.57291030883789,43.77484893798828,49.63471221923828,,,98.69824981689452,100.53556060791016,94.64118194580078,,,
01-21,18.386404037475586,37.59389877319336,43.96393966674805,,,85.96630859375,99.75542449951172,101.53742218017578,,,,77.6645278930664
01-22,17.804555892944336,37.59389877319336,,,73.16838073730469,85.81748962402344,100.3051528930664,104.6649932861328,,106.89228057861328,70.99884033203125,77.6645278930664
01-23,18.23124122619629,,,48.6693115234375,72.73213958740234,84.92449951171875,101.70062255859376,,94.90213012695312,106.1743621826172,71.57881927490234,77.0901870727539
01-24,,,44.44454574584961,48.94855499267578,72.93409729003906,81.39390563964844,,,94.88412475585938,105.2513656616211,72.00993347167969,76.5257568359375
01-25,,37.60172653198242,45.263954162597656,49.61078643798828,74.097412109375,,,105.98049926757812,95.42401123046876,106.00655364990234,72.49710845947266,
01-26,20.170738220214844,37.51557922363281,45.50031661987305,49.54695510864258,,,101.70062255859376,106.32027435302734,94.24526977539062,106.79904174804688,,
01-27,19.70525550842285,38.88619613647461,44.55485916137695,48.90068817138672,,81.52619171142578,102.30110931396484,106.51192474365234,95.02810668945312,,,74.2085952758789
01-28,21.02411460876465,38.57291030883789,43.25485610961914,,73.99239349365234,81.82384490966797,102.4533462524414,106.34640502929688,,,71.24049377441406,74.86215209960938
01-29,19.976789474487305,38.68255615234375,,,75.42231750488281,80.16190338134766,104.02642822265624,109.64822387695312,,106.61257934570312,71.07616424560547,75.71376037597656
01-30,19.976789474487305,,,48.90068817138672,76.20594787597656,79.6823501586914,104.02642822265624,,93.71439361572266,105.33806610107422,72.8547592163086,74.76313018798828
