,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.5899999141693115,,,,2.869999885559082,6.820000171661378,6.559999942779541,,,10.649999618530273,9.800000190734863,11.420000076293945
01-03,,,3.7699999809265137,1.5900000333786009,3.0799999237060547,6.800000190734862,,,9.5,10.5600004196167,10.0,11.390000343322756
01-04,,2.789999961853028,3.7999999523162837,1.6499999761581419,3.0999999046325684,,,7.079999923706055,9.350000381469727,10.449999809265137,10.239999771118164,
01-05,3.5899999141693115,2.75,3.7999999523162837,1.6499999761581419,,,6.6500000953674325,7.190000057220459,9.239999771118164,10.479999542236328,,
01-06,3.5899999141693115,2.75,3.829999923706055,1.6599999666213991,,6.980000019073486,6.6500000953674325,7.179999828338622,9.15999984741211,,,11.130000114440918
01-07,3.8199999332427983,2.75,3.869999885559082,,3.25,6.96999979019165,6.6500000953674325,7.170000076293945,,,10.239999771118164,11.06999969482422
01-08,3.8199999332427983,3.150000095367432,,,3.400000095367432,7.21999979019165,6.6500000953674325,7.199999809265138,,10.550000190734863,10.199999809265137,11.380000114440918
01-09,3.8199999332427983,,,1.6799999475479126,3.400000095367432,7.210000038146973,6.760000228881836,,9.5,10.550000190734863,10.199999809265137,10.800000190734863
01-10,,,3.900000095367432,1.690000057220459,3.1600000858306885,7.289999961853027,,,9.5,10.699999809265137,10.050000190734863,11.06999969482422
01-11,,3.150000095367432,4.0,1.6399999856948853,3.1600000858306885,,,7.25,9.550000190734863,10.800000190734863,10.050000190734863,
01-12,3.940000057220459,3.150000095367432,4.059999942779541,1.6399999856948853,,,6.829999923706055,7.1500000953674325,9.550000190734863,10.899999618530273,,
01-13,3.940000057220459,3.150000095367432,4.239999771118163,1.6399999856948853,,7.4000000953674325,6.8400001525878915,7.130000114440918,9.550000190734863,,,11.170000076293944
01-14,3.7799999713897705,3.150000095367432,4.230000019073486,,3.1800000667572017,7.4000000953674325,6.710000038146973,7.21999979019165,,,10.0,11.109999656677246
01-15,3.7799999713897705,3.150000095367432,,,3.400000095367432,7.289999961853027,6.710000038146973,7.039999961853027,,,10.050000190734863,11.140000343322754
01-16,3.8199999332427983,,,,3.390000104904175,7.300000190734862,6.730000019073486,,,10.899999618530273,10.0,11.06999969482422
01-17,,,,1.6499999761581419,3.119999885559082,7.25,,,9.5,10.850000381469727,9.899999618530273,11.0
01-18,,,4.239999771118163,1.6100000143051147,3.3499999046325684,,,,9.149999618530273,10.829999923706056,10.100000381469727,
01-19,,3.150000095367432,4.199999809265137,1.6399999856948853,,,,7.1500000953674325,9.25,10.800000190734863,,
01-20,3.0,3.150000095367432,4.5,1.690000057220459,,,6.6500000953674325,6.980000019073486,9.199999809265137,,,
01-21,3.359999895095825,3.0,4.849999904632568,,,7.3499999046325675,6.679999828338622,7.1500000953674325,,,,11.199999809265137
01-22,3.1700000762939453,3.0,,,3.2000000476837163,7.8400001525878915,6.699999809265138,7.1500000953674325,,11.0,10.0,11.199999809265137
01-23,3.5,,,1.8500000238418581,3.109999895095825,7.730000019073486,6.760000228881836,,9.479999542236328,11.0,10.119999885559082,11.470000267028807
01-24,,,4.699999809265137,1.8500000238418581,3.75,7.5,,,9.550000190734863,11.149999618530273,10.100000381469727,11.399999618530273
01-25,,3.0,4.599999904632568,1.830000042915344,3.559999942779541,,,7.059999942779541,9.550000190734863,11.300000190734865,10.0,
01-26,3.490000009536743,3.0,4.690000057220459,1.7999999523162842,,,6.71999979019165,7.059999942779541,9.550000190734863,11.449999809265135,,
