,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.346534729003906,5.346534729003906,9.289999961853027,,,0.9900000095367432,0.14000000059604645,0.10999999940395355
01-03,,14.455445289611816,5.841584205627441,5.247524738311768,5.445544719696045,,,3.7899999618530273,1.1699999570846558,0.1899999976158142,0.10999999940395355
01-04,,15.346534729003906,5.643564224243164,5.247524738311768,,,9.199999809265137,3.7899999618530273,1.2300000190734863,0.1899999976158142,
01-05,,15.148514747619629,5.247524738311768,,,9.25,10.199999809265137,3.700000047683716,1.149999976158142,,
01-06,,14.257425308227539,5.544554233551025,,5.346534729003906,9.180000305175781,9.5,3.609999895095825,,,0.10999999940395355
01-07,,14.257425308227539,,5.148514747619629,5.247524738311768,9.15999984741211,8.649999618530273,,,0.20000000298023224,0.11999999731779099
01-08,,,,5.04950475692749,4.95049524307251,9.100000381469727,8.350000381469727,,1.0499999523162842,0.20000000298023224,0.10999999940395355
01-09,,,6.237623691558838,5.04950475692749,4.851485252380371,9.0,,3.5799999237060547,0.949999988079071,0.2199999988079071,0.11999999731779099
01-10,,13.564356803894043,6.534653663635254,4.851485252380371,4.95049524307251,,,3.2899999618530273,0.9599999785423279,0.20000000298023224,0.10999999940395355
01-11,,14.257425308227539,6.435643672943115,4.554455280303955,,,8.010000228881836,3.5899999141693115,0.949999988079071,0.23999999463558197,
01-12,,13.960395812988281,6.039604187011719,,,8.899999618530273,8.699999809265137,3.380000114440918,0.9700000286102295,,
01-13,,14.356435775756836,5.742574214935303,,4.95049524307251,8.199999809265137,9.010000228881836,3.430000066757202,,,0.11999999731779099
01-14,,14.257425308227539,,4.752475261688232,5.148514747619629,8.319999694824219,9.149999618530273,,,0.23000000417232513,0.11999999731779099
01-15,,,,4.752475261688232,5.148514747619629,8.630000114440918,9.0,,,0.23000000417232513,0.11999999731779099
01-16,,,,4.554455280303955,5.148514747619629,8.600000381469727,,,1.0099999904632568,0.20000000298023224,0.11999999731779099
01-17,,,5.643564224243164,4.356435775756836,4.653465270996094,,,3.6500000953674316,0.9900000095367432,0.23999999463558197,0.10000000149011612
01-18,,14.059406280517578,5.544554233551025,4.752475261688232,,,,4.199999809265137,1.0099999904632568,0.23000000417232513,
01-19,,13.8613862991333,5.742574214935303,,,,9.100000381469727,4.21999979019165,0.9700000286102295,,
01-20,,13.564356803894043,5.841584205627441,,,8.640000343322754,8.850000381469727,4.190000057220459,,,
01-21,,13.564356803894043,,,4.851485252380371,8.5,8.75,,,,0.09000000357627869
01-22,,,,4.554455280303955,4.851485252380371,8.640000343322754,8.75,,0.9399999976158142,0.23000000417232513,0.09000000357627869
01-23,,,5.643564224243164,4.653465270996094,4.95049524307251,8.640000343322754,,4.0,0.9700000286102295,0.2199999988079071,0.07999999821186066
01-24,,13.366336822509766,5.544554233551025,4.554455280303955,4.653465270996094,,,3.9100000858306885,0.949999988079071,0.20999999344348907,0.09000000357627869
01-25,,13.465346336364746,5.445544719696045,4.158415794372559,,,8.399999618530273,3.869999885559082,0.9800000190734863,0.20000000298023224,
01-26,,13.069307327270508,5.643564224243164,,,8.640000343322754,8.1899995803833,3.859999895095825,1.0,,
01-27,,13.168316841125488,5.94059419631958,,4.752475261688232,8.380000114440918,8.300000190734863,3.880000114440918,,,0.07999999821186066
01-28,,13.168316841125488,,4.158415794372559,4.851485252380371,8.5,8.800000190734863,,,0.17000000178813934,0.10000000149011612
01-29,,,,4.257425785064697,4.95049524307251,8.5,9.199999809265137,,1.0299999713897705,0.1899999976158142,0.09000000357627869
01-30,,,6.336633682250977,4.257425785064697,5.04950475692749,8.699999809265137,,3.700000047683716,1.0,0.18000000715255737,0.07999999821186066
01-31,,13.267326354980469,6.237623691558838,4.158415794372559,5.346534729003906,,,3.7200000286102295,0.949999988079071,0.1899999976158142,0.07999999821186066
02-01,,13.069307327270508,6.435643672943115,4.257425785064697,,,8.949999809265137,3.700000047683716,0.9399999976158142,0.1899999976158142,
02-02,,12.772276878356934,5.94059419631958,,,8.59000015258789,8.899999618530273,3.6500000953674316,0.8199999928474426,,
02-03,,12.475247383117676,5.94059419631958,,5.247524738311768,8.710000038146973,8.850000381469727,3.5999999046325684,,,0.07999999821186066
02-04,,12.87128734588623,,4.257425785064697,5.148514747619629,8.600000381469727,8.899999618530273,,,0.17000000178813934,0.05999999865889549
02-05,,,,4.356435775756836,5.04950475692749,8.449999809265137,8.649999618530273,,0.7200000286102295,0.1899999976158142,0.07999999821186066
02-06,,,5.544554233551025,4.356435775756836,5.247524738311768,8.5,,3.5,0.7200000286102295,0.17000000178813934,0.07999999821186066
02-07,,12.87128734588623,5.346534729003906,4.257425785064697,5.247524738311768,,,3.4000000953674316,0.699999988079071,0.18000000715255737,0.09000000357627869
02-08,,12.970296859741211,5.445544719696045,4.158415794372559,,,8.399999618530273,3.3499999046325684,0.699999988079071,0.1899999976158142,
02-09,,13.564356803894043,5.247524738311768,,,8.25,8.5,3.450000047683716,0.7099999785423279,,
02-10,,13.8613862991333,4.95049524307251,,5.148514747619629,8.3100004196167,8.579999923706055,3.5,,,0.09000000357627869
02-11,,14.455445289611816,,4.05940580368042,5.04950475692749,8.350000381469727,8.300000190734863,,,0.1899999976158142,0.09000000357627869
