,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,55.970001220703125,,,,69.33000183105469,82.0999984741211,94.44000244140625,,,118.05999755859375,109.27999877929688,135.82000732421875
01-03,,,65.75,66.4000015258789,69.36000061035156,82.23999786376953,,,104.6500015258789,117.75,108.26000213623047,135.6300048828125
01-04,,61.2400016784668,65.41000366210938,66.73999786376953,69.45999908447266,,,98.7699966430664,104.8499984741211,118.33000183105469,110.4800033569336,
01-05,55.599998474121094,61.97999954223633,66.58999633789062,66.22000122070312,,,93.7300033569336,99.44999694824219,104.70999908447266,118.66999816894531,,
01-06,55.70000076293945,61.36000061035156,66.83999633789062,65.38999938964844,,82.27999877929688,93.0199966430664,99.4800033569336,104.55999755859375,,,136.14999389648438
01-07,53.88999938964844,60.970001220703125,66.38999938964844,,69.44999694824219,83.4800033569336,95.73999786376953,97.56999969482422,,,109.52999877929688,134.00999450683594
01-08,53.25,60.77000045776367,,,69.66000366210938,83.23999786376953,97.4800033569336,97.20999908447266,,117.98999786376953,110.58000183105469,134.6999969482422
01-09,52.56999969482422,,,65.7300033569336,70.01000213623047,82.8499984741211,96.81999969482422,,103.45999908447266,118.08000183105469,107.48999786376953,134.7899932861328
01-10,,,66.05000305175781,65.66000366210938,70.80999755859375,83.5,,,101.97000122070312,117.4800033569336,108.1500015258789,134.52999877929688
01-11,,60.70000076293945,66.33000183105469,65.01000213623047,70.87999725341797,,,97.44000244140625,101.80999755859375,116.87999725341797,108.16000366210938,
01-12,51.38999938964844,61.54999923706055,66.7300033569336,64.62000274658203,,,96.41999816894531,97.62000274658203,101.83999633789062,117.37999725341797,,
01-13,52.22999954223633,62.04999923706055,66.91000366210938,64.4000015258789,,82.37000274658203,96.3499984741211,96.5,101.55000305175781,,,136.52999877929688
01-14,51.099998474121094,62.79999923706055,66.77999877929688,,71.29000091552734,82.37000274658203,96.66999816894531,95.80999755859375,,,107.31999969482422,136.85000610351562
01-15,50.529998779296875,62.290000915527344,,,71.5999984741211,82.88999938964844,96.66999816894531,93.93000030517578,,,108.98999786376953,139.1999969482422
01-16,51.369998931884766,,,,71.4800033569336,82.86000061035156,97.29000091552734,,,117.86000061035156,108.33999633789062,139.61000061035156
01-17,,,,64.6500015258789,72.43000030517578,82.19999694824219,,,102.19000244140625,119.18000030517578,109.22000122070312,141.25999450683594
01-18,,,66.56999969482422,64.8499984741211,72.4800033569336,,,,102.73999786376953,119.05000305175781,110.06999969482422,
01-19,,62.33000183105469,65.9000015258789,65.91000366210938,,,,95.7699966430664,102.36000061035156,120.16999816894531,,
01-20,50.43000030517578,61.95000076293945,65.9000015258789,66.27999877929688,,,97.51000213623047,93.7699966430664,103.23999786376953,,,
01-21,50.439998626708984,60.939998626708984,65.87000274658203,,,82.91999816894531,97.4000015258789,94.47000122070312,,,,141.86000061035156
01-22,50.349998474121094,60.38999938964844,,,72.19999694824219,82.8499984741211,98.9000015258789,95.8499984741211,,121.51000213623047,109.91000366210938,143.3800048828125
01-23,50.619998931884766,,,66.0999984741211,71.80999755859375,82.43000030517578,98.52999877929688,,104.01000213623047,121.30000305175781,110.7300033569336,143.64999389648438
01-24,,,66.18000030517578,66.19999694824219,72.2300033569336,81.43000030517578,,,104.70999908447266,121.13999938964844,109.5,142.9199981689453
01-25,,60.22999954223633,65.7699966430664,66.69999694824219,72.48999786376953,,,95.94000244140625,104.61000061035156,120.9000015258789,109.3499984741211,
01-26,51.41999816894531,60.25,65.86000061035156,66.5199966430664,,,98.69000244140625,96.31999969482422,104.13999938964844,121.76000213623047,,
01-27,51.63999938964844,60.290000915527344,65.55999755859375,65.80999755859375,,82.05999755859375,96.72000122070312,95.94000244140625,103.4800033569336,,,142.13999938964844
01-28,52.040000915527344,59.7400016784668,64.4000015258789,,72.61000061035156,82.31999969482422,95.72000122070312,97.44999694824219,,,108.81999969482422,142.44000244140625
01-29,51.68000030517578,59.619998931884766,,,72.94000244140625,80.22000122070312,96.02999877929688,99.30000305175781,,119.66999816894531,109.0,141.72999572753906
01-30,50.22999954223633,,,65.41000366210938,73.20999908447266,81.08000183105469,93.77999877929688,,103.69000244140625,119.88999938964844,110.81999969482422,143.8300018310547
01-31,,,64.30999755859375,65.66999816894531,72.8499984741211,80.36000061035156,,,103.77999877929688,120.30000305175781,112.66999816894531,142.02000427246094
02-01,,60.70000076293945,65.05000305175781,66.37999725341797,72.66999816894531,,,99.02999877929688,103.01000213623047,120.30000305175781,112.19000244140625,
02-02,50.130001068115234,61.150001525878906,64.6500015258789,66.4000015258789,,,95.33000183105469,98.20999908447266,104.02999877929688,118.66999816894531,,
02-03,51.52000045776367,61.290000915527344,64.18000030517578,66.66000366210938,,78.56999969482422,96.19999694824219,98.72000122070312,105.11000061035156,,,142.50999450683594
02-04,51.4900016784668,59.63999938964844,63.84000015258789,,72.44999694824219,78.81999969482422,96.5999984741211,97.38999938964844,,,113.08999633789062,143.22000122070312
02-05,52.349998474121094,59.5099983215332,,,73.1500015258789,79.41999816894531,96.61000061035156,97.31999969482422,,114.45999908447266,112.9000015258789,144.3000030517578
02-06,53.529998779296875,,,66.5199966430664,72.7699966430664,79.38999938964844,96.70999908447266,,104.56999969482422,113.55999755859375,113.05000305175781,144.3300018310547
02-07,,,63.68000030517578,66.76000213623047,72.80999755859375,80.22000122070312,,,105.61000061035156,113.5,113.08999633789062,145.3699951171875
02-08,,58.959999084472656,64.16999816894531,66.73999786376953,72.5999984741211,,,97.5199966430664,105.69000244140625,110.1500015258789,113.0199966430664,
02-09,51.43000030517578,60.04999923706055,64.41999816894531,64.2699966430664,,,95.97000122070312,98.27999877929688,105.97000122070312,111.18000030517578,,
02-10,49.529998779296875,60.380001068115234,63.36000061035156,63.95000076293945,,80.5999984741211,97.98999786376953,97.62000274658203,106.0999984741211,,,145.66000366210938
02-11,50.61000061035156,61.189998626708984,63.869998931884766,,72.36000061035156,81.25,100.4000015258789,96.9000015258789,,,112.97000122070312,146.0800018310547
02-12,52.0,60.91999816894531,,,72.16999816894531,81.48999786376953,100.2699966430664,98.48999786376953,,111.93000030517578,113.79000091552734,146.0800018310547
02-13,52.56999969482422,,,63.689998626708984,71.5,79.69000244140625,99.12999725341797,,106.5199966430664,112.13999938964844,114.12000274658203,146.47000122070312
02-14,,,63.34000015258789,63.52000045776367,72.27999877929688,78.08999633789062,,,106.91999816894531,109.11000061035156,112.58999633789062,146.99000549316406
02-15,,,64.3499984741211,63.06999969482422,73.68000030517578,,,,106.7300033569336,110.97000122070312,115.91000366210938,
