,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3199999928474426,,,,1.1799999475479126,3.700000047683716,2.2200000286102295,,,2.9100000858306885,2.059999942779541,2.819999933242798
01-03,,,0.5600000023841858,0.7400000095367432,1.2200000286102295,3.700000047683716,,,1.3799999952316284,2.9000000953674316,2.059999942779541,2.819999933242798
01-04,,0.49000000953674316,0.5600000023841858,0.7400000095367432,1.2699999809265137,,,1.350000023841858,1.3799999952316284,2.9000000953674316,2.059999942779541,
01-05,0.3199999928474426,0.49000000953674316,0.5600000023841858,0.7400000095367432,,,2.119999885559082,1.350000023841858,1.3799999952316284,2.9000000953674316,,
01-06,0.3199999928474426,0.49000000953674316,0.5600000023841858,0.7400000095367432,,3.700000047683716,2.059999942779541,1.350000023841858,1.3799999952316284,,,2.819999933242798
01-07,0.3199999928474426,0.49000000953674316,0.6299999952316284,,1.340000033378601,3.700000047683716,2.069999933242798,1.350000023841858,,,2.059999942779541,2.819999933242798
01-08,0.3199999928474426,0.49000000953674316,,,1.3700000047683716,3.8399999141693115,2.0899999141693115,1.350000023841858,,2.9000000953674316,2.059999942779541,2.819999933242798
01-09,0.3199999928474426,,,0.7400000095367432,1.4600000381469727,3.8399999141693115,2.059999942779541,,1.3799999952316284,3.0299999713897705,2.180000066757202,2.819999933242798
01-10,,,0.6299999952316284,0.75,1.4600000381469727,3.8399999141693115,,,1.3799999952316284,3.0299999713897705,2.180000066757202,2.819999933242798
01-11,,0.49000000953674316,0.6899999976158142,0.75,1.4600000381469727,,,1.350000023841858,1.3799999952316284,3.0299999713897705,2.180000066757202,
01-12,0.3199999928474426,0.49000000953674316,0.6899999976158142,0.7799999713897705,,,2.059999942779541,1.350000023841858,1.3799999952316284,3.0199999809265137,,
01-13,0.3199999928474426,0.4699999988079071,0.7200000286102295,0.7799999713897705,,3.7300000190734863,2.059999942779541,1.350000023841858,1.3799999952316284,,,2.819999933242798
01-14,0.3199999928474426,0.4699999988079071,0.7200000286102295,,1.4600000381469727,3.7300000190734863,2.059999942779541,1.1699999570846558,,,2.180000066757202,2.819999933242798
01-15,0.3199999928474426,0.4699999988079071,,,1.4600000381469727,3.869999885559082,2.049999952316284,1.1699999570846558,,,2.180000066757202,2.819999933242798
01-16,0.3199999928474426,,,,1.4800000190734863,3.869999885559082,1.9900000095367432,,,3.0199999809265137,2.180000066757202,2.819999933242798
01-17,,,,0.8299999833106995,1.5299999713897705,3.869999885559082,,,1.3799999952316284,3.1500000953674316,2.180000066757202,2.809999942779541
01-18,,,0.7200000286102295,0.8299999833106995,1.5499999523162842,,,,1.3799999952316284,3.1500000953674316,2.1700000762939453,
01-19,,0.4099999964237213,0.7799999713897705,0.8299999833106995,,,,1.1699999570846558,1.3799999952316284,3.1500000953674316,,
01-20,0.3199999928474426,0.4099999964237213,0.7799999713897705,0.8299999833106995,,,1.9900000095367432,1.1699999570846558,1.3799999952316284,,,
01-21,0.3199999928474426,0.4300000071525574,0.7599999904632568,,,3.990000009536743,1.9500000476837158,1.1699999570846558,,,,2.809999942779541
01-22,0.3199999928474426,0.4300000071525574,,,1.5399999618530273,4.0,2.0,1.1699999570846558,,3.0999999046325684,2.1700000762939453,2.809999942779541
01-23,0.3199999928474426,,,0.8299999833106995,1.6299999952316284,4.0,1.9600000381469727,,1.440000057220459,3.140000104904175,2.1700000762939453,2.809999942779541
01-24,,,0.7599999904632568,0.8799999952316284,1.6299999952316284,4.0,,,1.440000057220459,3.140000104904175,2.200000047683716,2.809999942779541
01-25,,0.4300000071525574,0.7599999904632568,0.8799999952316284,1.6100000143051147,,,1.1699999570846558,1.440000057220459,3.140000104904175,2.200000047683716,
01-26,0.3199999928474426,0.4300000071525574,0.7400000095367432,0.8999999761581421,,,1.9700000286102295,1.090000033378601,1.440000057220459,3.140000104904175,,
01-27,0.3199999928474426,0.4300000071525574,0.7400000095367432,0.8999999761581421,,4.0,2.0299999713897705,1.090000033378601,1.440000057220459,,,2.809999942779541
01-28,0.3199999928474426,0.4300000071525574,0.7699999809265137,,1.6100000143051147,4.0,2.0299999713897705,1.090000033378601,,,2.259999990463257,2.809999942779541
01-29,0.3199999928474426,0.4300000071525574,,,1.6100000143051147,4.0,2.0299999713897705,1.090000033378601,,3.140000104904175,2.259999990463257,2.809999942779541
01-30,0.28999999165534973,,,0.8999999761581421,1.7000000476837158,4.0,2.0299999713897705,,1.440000057220459,2.9000000953674316,2.259999990463257,2.809999942779541
01-31,,,0.7699999809265137,0.8999999761581421,1.7000000476837158,3.549999952316284,,,1.5499999523162842,3.049999952316284,2.259999990463257,2.809999942779541
02-01,,0.4300000071525574,0.7699999809265137,0.8999999761581421,1.7100000381469727,,,1.090000033378601,1.5499999523162842,3.049999952316284,2.259999990463257,
02-02,0.28999999165534973,0.4300000071525574,0.7699999809265137,0.9200000166893005,,,2.0299999713897705,1.090000033378601,1.5499999523162842,2.9200000762939453,,
02-03,0.28999999165534973,0.4300000071525574,0.7699999809265137,0.9200000166893005,,3.680000066757202,2.0299999713897705,1.090000033378601,1.5499999523162842,,,2.1700000762939453
02-04,0.28999999165534973,0.4300000071525574,0.7300000190734863,,1.7100000381469727,3.680000066757202,2.0299999713897705,1.090000033378601,,,2.259999990463257,2.1700000762939453
02-05,0.28999999165534973,0.41999998688697815,,,1.7100000381469727,3.3299999237060547,2.0299999713897705,1.090000033378601,,2.9200000762939453,2.259999990463257,2.1700000762939453
02-06,0.25,,,0.9200000166893005,1.7100000381469727,3.609999895095825,2.0999999046325684,,1.5099999904632568,2.9200000762939453,2.259999990463257,2.1700000762939453
02-07,,,0.7300000190734863,0.8799999952316284,1.7100000381469727,3.609999895095825,,,1.5099999904632568,2.9200000762939453,2.259999990463257,2.1700000762939453
02-08,,0.41999998688697815,0.7300000190734863,0.8799999952316284,1.7100000381469727,,,1.090000033378601,1.5099999904632568,2.9200000762939453,2.259999990463257,
02-09,0.25,0.41999998688697815,0.7300000190734863,0.9399999976158142,,,2.0999999046325684,1.090000033378601,1.5099999904632568,2.9200000762939453,,
02-10,0.25,0.3799999952316284,0.7300000190734863,0.9399999976158142,,3.640000104904175,2.0999999046325684,1.090000033378601,1.4500000476837158,,,2.1700000762939453
02-11,0.27000001072883606,0.3799999952316284,0.7300000190734863,,1.7100000381469727,3.7100000381469727,2.0999999046325684,1.090000033378601,,,2.259999990463257,2.1700000762939453
02-12,0.25999999046325684,0.38999998569488525,,,1.7100000381469727,3.7100000381469727,2.130000114440918,1.090000033378601,,2.6500000953674316,2.259999990463257,2.380000114440918
02-13,0.25999999046325684,,,0.9399999976158142,1.7100000381469727,3.6500000953674316,2.180000066757202,,1.5399999618530273,2.6500000953674316,2.259999990463257,2.380000114440918
02-14,,,0.6700000166893005,0.9399999976158142,1.7100000381469727,3.6500000953674316,,,1.600000023841858,2.6500000953674316,2.259999990463257,2.380000114440918
02-15,,,0.6700000166893005,0.9399999976158142,1.7100000381469727,,,,1.5800000429153442,2.880000114440918,2.259999990463257,
02-16,,0.38999998569488525,0.6700000166893005,0.9399999976158142,,,,1.090000033378601,1.5800000429153442,2.880000114440918,,
02-17,0.25999999046325684,0.38999998569488525,0.699999988079071,0.9399999976158142,,,2.180000066757202,1.090000033378601,1.5800000429153442,,,
02-18,0.25999999046325684,0.38999998569488525,0.699999988079071,,,3.6500000953674316,2.180000066757202,1.090000033378601,,,,2.380000114440918
02-19,0.25999999046325684,0.38999998569488525,,,1.7100000381469727,3.6500000953674316,2.190000057220459,1.090000033378601,,,2.259999990463257,2.380000114440918
02-20,0.25999999046325684,,,,1.7100000381469727,3.6500000953674316,2.190000057220459,,,2.880000114440918,2.440000057220459,2.380000114440918
02-21,,,,0.9399999976158142,1.7100000381469727,3.6500000953674316,,,1.5800000429153442,2.880000114440918,2.440000057220459,2.380000114440918
02-22,,0.38999998569488525,0.699999988079071,0.9800000190734863,1.7100000381469727,,,1.090000033378601,1.5199999809265137,2.880000114440918,2.440000057220459,
02-23,0.25999999046325684,0.38999998569488525,0.699999988079071,0.9800000190734863,,,2.190000057220459,1.090000033378601,1.5199999809265137,2.880000114440918,,
02-24,0.25999999046325684,0.38999998569488525,0.699999988079071,0.9800000190734863,,3.549999952316284,2.190000057220459,1.090000033378601,1.5199999809265137,,,2.299999952316284
02-25,0.25999999046325684,0.38999998569488525,0.6200000047683716,,1.7100000381469727,3.549999952316284,2.190000057220459,1.2100000381469727,,,2.5199999809265137,2.299999952316284
02-26,0.25999999046325684,0.38999998569488525,,,1.7100000381469727,3.549999952316284,2.0199999809265137,1.2100000381469727,,2.880000114440918,2.5199999809265137,2.299999952316284
02-27,0.30000001192092896,,,0.9800000190734863,1.7100000381469727,3.549999952316284,2.0,,1.5199999809265137,2.880000114440918,2.5199999809265137,2.299999952316284
02-28,,,0.6200000047683716,0.9800000190734863,1.7100000381469727,3.549999952316284,,,1.559999942779541,2.880000114440918,2.5199999809265137,2.299999952316284
02-29,,,,0.9800000190734863,,,,1.2000000476837158,,,,
03-01,,0.38999998569488525,0.6499999761581421,1.0199999809265137,1.7100000381469727,,,1.2000000476837158,1.559999942779541,2.880000114440918,2.5199999809265137,
03-02,0.30000001192092896,0.4099999964237213,0.6800000071525574,1.0199999809265137,,,1.9700000286102295,1.2000000476837158,1.559999942779541,2.880000114440918,,2.299999952316284
03-03,0.30000001192092896,0.4099999964237213,0.6800000071525574,,,3.549999952316284,1.9900000095367432,1.2000000476837158,1.559999942779541,,,2.299999952316284
03-04,0.30000001192092896,0.4099999964237213,0.6800000071525574,,1.7100000381469727,3.549999952316284,1.9500000476837158,1.2000000476837158,,,2.5199999809265137,2.299999952316284
03-05,0.25999999046325684,0.4099999964237213,,1.0199999809265137,1.7100000381469727,3.75,1.9500000476837158,,,2.880000114440918,2.5199999809265137,2.299999952316284
03-06,0.25999999046325684,,,0.9300000071525574,1.7100000381469727,3.75,1.7999999523162842,,1.559999942779541,2.880000114440918,2.5199999809265137,1.899999976158142
03-07,,,0.6399999856948853,0.9599999785423279,1.7100000381469727,3.75,,1.2899999618530273,1.559999942779541,2.880000114440918,2.5199999809265137,
03-08,,0.46000000834465027,0.6399999856948853,0.9599999785423279,1.7100000381469727,,,1.2400000095367432,1.559999942779541,2.880000114440918,2.5199999809265137,
03-09,0.25999999046325684,0.4300000071525574,0.6700000166893005,1.0099999904632568,,,1.7999999523162842,1.25,1.559999942779541,2.9000000953674316,,1.7899999618530273
03-10,0.25999999046325684,0.4300000071525574,0.6700000166893005,,,3.75,1.690000057220459,1.25,1.559999942779541,,,1.7899999618530273
03-11,0.25999999046325684,0.4300000071525574,0.6700000166893005,,1.5800000429153442,3.75,1.659999966621399,1.25,,,2.5199999809265137,1.7999999523162842
03-12,0.25999999046325684,0.4300000071525574,,1.0099999904632568,1.5800000429153442,3.75,1.659999966621399,,,2.9000000953674316,2.5199999809265137,1.7999999523162842
03-13,0.25999999046325684,,,1.0299999713897705,1.5800000429153442,3.75,1.659999966621399,,1.559999942779541,2.9000000953674316,2.5199999809265137,1.7999999523162842
03-14,,,0.6700000166893005,1.0299999713897705,1.5800000429153442,3.75,,1.25,1.559999942779541,2.9000000953674316,2.5199999809265137,
03-15,,0.4300000071525574,0.6700000166893005,1.0299999713897705,1.600000023841858,,,1.25,1.559999942779541,2.9000000953674316,2.5199999809265137,
03-16,0.25999999046325684,0.4300000071525574,0.6100000143051147,1.0299999713897705,,,1.6299999952316284,1.25,1.559999942779541,2.9000000953674316,,1.7999999523162842
03-17,0.25999999046325684,0.44999998807907104,0.6100000143051147,,,3.75,1.5800000429153442,1.2599999904632568,1.9500000476837158,,,1.600000023841858
