,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.909999847412109,,,,11.579999923706055,24.704999923706055,22.610000610351562,,,46.06999969482422,27.59000015258789,36.970001220703125
01-03,,,20.815000534057617,12.305000305175781,11.675000190734863,22.764999389648438,,,40.4900016784668,46.599998474121094,26.959999084472656,36.18000030517578
01-04,,18.125,22.239999771118164,12.045000076293945,11.795000076293945,,,45.22999954223633,41.34000015258789,46.209999084472656,28.549999237060547,
01-05,6.09499979019165,19.137500762939453,22.295000076293945,11.755000114440918,,,22.290000915527344,47.689998626708984,42.79999923706055,47.369998931884766,,
01-06,5.945000171661377,18.732500076293945,22.6299991607666,11.475000381469727,,22.21500015258789,22.579999923706055,47.88999938964844,42.5,,,35.689998626708984
01-07,5.525000095367432,18.27750015258789,22.225000381469727,,11.850000381469727,23.010000228881836,22.934999465942383,45.25,,,29.18000030517578,37.33000183105469
01-08,5.132500171661377,18.19499969482422,,,11.680000305175781,22.2549991607666,23.270000457763672,45.029998779296875,,47.20000076293945,29.479999542236328,36.869998931884766
01-09,5.019999980926514,,,11.220000267028809,11.78499984741211,20.2450008392334,23.405000686645508,,43.2400016784668,47.66999816894531,30.18000030517578,37.119998931884766
01-10,,,22.825000762939453,11.28499984741211,11.970000267028809,19.475000381469727,,,43.709999084472656,47.150001525878906,30.079999923706055,36.70000076293945
01-11,,18.40999984741211,23.049999237060547,11.319999694824219,12.140000343322754,,,43.619998931884766,43.970001220703125,47.709999084472656,29.81999969482422,
01-12,4.917500019073486,17.700000762939453,21.770000457763672,11.904999732971191,,,23.155000686645508,44.59000015258789,43.36000061035156,47.65999984741211,,
01-13,5.054999828338623,17.542499542236328,21.565000534057617,12.154999732971191,,19.56999969482422,23.2450008392334,42.0099983215332,43.529998779296875,,,37.650001525878906
01-14,5.102499961853027,18.334999084472656,21.045000076293945,,12.145000457763672,20.049999237060547,23.020000457763672,43.34000015258789,,,29.649999618530273,38.5
01-15,5.087500095367432,18.1875,,,12.28499984741211,20.170000076293945,22.825000762939453,41.45000076293945,,,30.530000686645508,37.560001373291016
01-16,5.522500038146973,,,,12.170000076293945,20.575000762939453,23.03499984741211,,,48.220001220703125,31.09000015258789,38.45000076293945
01-17,,,,11.829999923706055,12.0,20.28499984741211,,,44.16999816894531,48.34000015258789,31.610000610351562,38.939998626708984
01-18,,,21.514999389648438,12.345000267028809,12.244999885559082,,,,43.9900016784668,47.45000076293945,32.400001525878906,
01-19,,18.2450008392334,21.4950008392334,13.449999809265137,,,,42.0099983215332,43.540000915527344,46.849998474121094,,
01-20,5.002500057220459,17.677499771118164,21.399999618530273,13.779999732971191,,,23.260000228881836,42.40999984741211,43.36000061035156,,,
01-21,5.15749979019165,16.469999313354492,21.53499984741211,,,20.96500015258789,24.424999237060547,42.91999816894531,,,,35.86000061035156
01-22,4.985000133514404,15.930000305175781,,,11.944999694824219,21.530000686645508,24.735000610351562,42.93000030517578,,46.13999938964844,30.959999084472656,34.45000076293945
01-23,4.695000171661377,,,13.864999771118164,11.795000076293945,20.584999084472656,25.049999237060547,,43.290000915527344,44.83000183105469,30.290000915527344,34.2599983215332
01-24,,,21.3799991607666,13.789999961853027,11.350000381469727,19.80500030517578,,,43.880001068115234,44.84000015258789,31.690000534057617,31.899999618530273
01-25,,16.31999969482422,21.729999542236328,13.78499984741211,9.819999694824219,,,42.91999816894531,43.619998931884766,45.59000015258789,32.310001373291016,
01-26,4.690000057220459,16.334999084472656,22.290000915527344,13.699999809265137,,,24.760000228881836,42.83000183105469,43.380001068115234,46.84000015258789,,
01-27,4.78249979019165,16.1299991607666,21.600000381469727,13.739999771118164,,18.93000030517578,24.700000762939453,41.56999969482422,43.400001525878906,,,31.450000762939453
01-28,5.019999980926514,16.489999771118164,20.325000762939453,,9.90999984741211,20.1299991607666,24.479999542236328,40.84000015258789,,,31.889999389648438,32.95000076293945
01-29,5.142499923706055,15.645000457763672,,,10.029999732971191,19.56999969482422,24.05500030517578,42.68000030517578,,47.0099983215332,31.690000534057617,32.86000061035156
01-30,5.247499942779541,,,12.960000038146973,9.994999885559082,19.80500030517578,23.780000686645508,,43.400001525878906,46.900001525878906,32.43000030517578,33.15999984741211
01-31,,,20.579999923706055,12.524999618530273,9.904999732971191,19.7549991607666,,,43.209999084472656,46.779998779296875,33.29999923706055,32.130001068115234
02-01,,16.235000610351562,21.104999542236328,12.819999694824219,10.225000381469727,,,41.970001220703125,43.0099983215332,47.25,33.529998779296875,
02-02,5.105000019073486,16.614999771118164,20.604999542236328,12.494999885559082,,,24.100000381469727,40.36000061035156,42.790000915527344,46.869998931884766,,
