,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.25,,,,4.5,4.980000019073486,3.7799999713897705,,,1.4299999475479126,1.4299999475479126,0.10000000149011612
01-03,,,5.6500000953674325,9.149999618530273,4.5,4.980000019073486,,,1.399999976158142,1.4299999475479126,1.4299999475479126,0.10000000149011612
01-04,,4.010000228881837,5.6500000953674325,9.149999618530273,4.5,,,3.7799999713897705,1.399999976158142,1.4299999475479126,1.4299999475479126,
01-05,17.25,4.010000228881837,5.6500000953674325,9.149999618530273,,,3.7799999713897705,3.7799999713897705,1.399999976158142,1.4299999475479126,,
01-06,17.25,4.010000228881837,6.75,9.149999618530273,,4.980000019073486,3.7799999713897705,3.7799999713897705,1.399999976158142,,,0.10000000149011612
01-07,17.25,4.010000228881837,6.75,,4.5,4.980000019073486,3.7799999713897705,3.7799999713897705,,,1.4299999475479126,0.10000000149011612
01-08,17.25,4.010000228881837,,,4.5,4.980000019073486,3.7799999713897705,3.7799999713897705,,1.4299999475479126,1.4299999475479126,0.10000000149011612
01-09,17.25,,,9.149999618530273,4.5,4.980000019073486,3.7799999713897705,,1.4600000381469729,1.4299999475479126,1.4299999475479126,0.10000000149011612
01-10,,,6.75,9.149999618530273,4.5,4.980000019073486,,,1.4600000381469729,1.4299999475479126,1.4299999475479126,0.10000000149011612
01-11,,4.010000228881837,6.75,9.149999618530273,4.5,,,3.7799999713897705,1.4600000381469729,1.4299999475479126,1.4299999475479126,
01-12,17.25,4.010000228881837,6.75,9.720000267028807,,,3.7799999713897705,3.7799999713897705,1.4600000381469729,1.4299999475479126,,
01-13,17.25,4.010000228881837,6.75,9.720000267028807,,4.980000019073486,3.7799999713897705,3.7799999713897705,1.4600000381469729,,,0.10000000149011612
01-14,17.25,4.010000228881837,6.75,,4.5,5.360000133514403,3.7799999713897705,1.6499999761581419,,,1.4299999475479126,0.10000000149011612
01-15,17.25,4.010000228881837,,,4.5,5.360000133514403,3.7799999713897705,1.6499999761581419,,,1.4299999475479126,0.10000000149011612
01-16,17.25,,,,5.050000190734863,5.360000133514403,3.7799999713897705,,,1.4299999475479126,1.4299999475479126,0.10000000149011612
01-17,,,,9.720000267028807,5.050000190734863,5.360000133514403,,,1.4600000381469729,1.4299999475479126,1.4299999475479126,0.10000000149011612
01-18,,,6.75,9.720000267028807,5.050000190734863,,,,1.4600000381469729,1.4299999475479126,1.4299999475479126,
01-19,,4.010000228881837,6.75,9.720000267028807,,,,1.6499999761581419,1.4600000381469729,1.4299999475479126,,
01-20,17.25,4.010000228881837,6.5999999046325675,9.720000267028807,,,3.7799999713897705,1.6499999761581419,1.4600000381469729,,,
01-21,17.25,4.010000228881837,6.5999999046325675,,,5.360000133514403,3.7799999713897705,1.6499999761581419,,,,0.10000000149011612
