,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.459999084472656,,,,29.079999923706055,49.099998474121094,79.80000305175781,,,96.37000274658203,78.0,79.43000030517578
01-03,,,21.489999771118164,21.989999771118164,29.190000534057617,49.79999923706055,,,108.4000015258789,98.22000122070312,78.62999725341797,79.33000183105469
01-04,,19.59000015258789,20.950000762939453,21.829999923706055,29.219999313354492,,,75.06999969482422,108.9800033569336,98.80999755859375,80.56999969482422,
01-05,22.350000381469727,19.639999389648438,21.559999465942383,21.6299991607666,,,79.62000274658203,74.26000213623047,108.11000061035156,98.4000015258789,,
01-06,22.700000762939453,19.75,21.549999237060547,21.639999389648438,,48.529998779296875,79.68000030517578,73.69999694824219,106.27999877929688,,,79.44999694824219
01-07,22.100000381469727,20.3700008392334,21.389999389648438,,29.0,49.290000915527344,83.05999755859375,71.05999755859375,,,81.44000244140625,79.16999816894531
01-08,22.459999084472656,20.229999542236328,,,28.729999542236328,48.72999954223633,84.23999786376953,71.2699966430664,,96.58999633789062,80.9000015258789,79.75
01-09,22.329999923706055,,,21.299999237060547,28.790000915527344,48.11000061035156,84.76000213623047,,107.87999725341797,98.2699966430664,81.19999694824219,78.69000244140625
01-10,,,21.56999969482422,21.440000534057617,28.739999771118164,48.33000183105469,,,109.98999786376953,96.16999816894531,80.87999725341797,78.2699966430664
01-11,,19.81999969482422,22.09000015258789,21.90999984741211,28.790000915527344,,,71.12000274658203,109.37999725341797,94.63999938964844,81.3499984741211,
01-12,21.479999542236328,20.020000457763672,22.329999923706055,21.8799991607666,,,84.33999633789062,73.83999633789062,108.98999786376953,92.86000061035156,,
01-13,20.989999771118164,20.260000228881836,22.719999313354492,21.739999771118164,,48.31999969482422,85.62999725341797,73.31999969482422,107.93000030517578,,,78.44999694824219
01-14,20.1299991607666,20.809999465942383,22.68000030517578,,28.610000610351562,49.75,84.44999694824219,73.26000213623047,,,81.05000305175781,79.87999725341797
01-15,21.040000915527344,20.75,,,28.75,50.689998626708984,82.62999725341797,72.0,,,78.62000274658203,80.94999694824219
01-16,21.940000534057617,,,,28.65999984741211,50.79999923706055,82.69000244140625,,,91.26000213623047,78.55999755859375,80.43000030517578
01-17,,,,21.579999923706055,29.059999465942383,50.81999969482422,,,107.56999969482422,92.87000274658203,79.31999969482422,80.9000015258789
01-18,,,23.100000381469727,21.6200008392334,29.479999542236328,,,,107.87000274658203,93.20999908447266,81.13999938964844,
01-19,,20.549999237060547,22.809999465942383,21.65999984741211,,,,72.43000030517578,107.31999969482422,94.98999786376953,,
