,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.8999999761581421,1.5,0.800000011920929,,,0.3499999940395355,0.25,0.20000000298023224
01-03,,,5.599999904632568,0.4000000059604645,0.8999999761581421,1.5,,,0.2800000011920929,0.3499999940395355,0.25,0.20000000298023224
01-04,,4.0,5.599999904632568,0.4000000059604645,0.8999999761581421,,,0.4000000059604645,0.2800000011920929,0.3499999940395355,0.25,
01-05,,4.0,5.599999904632568,0.4000000059604645,,,0.800000011920929,0.4000000059604645,0.2800000011920929,0.3499999940395355,,
01-06,,4.0,5.599999904632568,0.4000000059604645,,1.5,0.800000011920929,0.4000000059604645,0.2800000011920929,,,0.20000000298023224
01-07,,4.0,5.099999904632568,,0.8999999761581421,1.5,0.800000011920929,0.4000000059604645,,,0.25,0.20000000298023224
01-08,,4.0,,,0.8999999761581421,1.5,0.800000011920929,0.4000000059604645,,0.3499999940395355,0.25,0.20000000298023224
01-09,,,,0.4000000059604645,0.8999999761581421,1.5,0.800000011920929,,0.2800000011920929,0.3499999940395355,0.25,0.20000000298023224
01-10,,,5.099999904632568,0.4000000059604645,0.8999999761581421,1.5,,,0.2800000011920929,0.3499999940395355,0.25,0.20000000298023224
01-11,,4.0,5.099999904632568,0.4000000059604645,1.100000023841858,,,0.4000000059604645,0.2800000011920929,0.3499999940395355,0.25,
01-12,,4.0,5.099999904632568,0.4000000059604645,,,0.800000011920929,0.4000000059604645,0.2800000011920929,0.3499999940395355,,
01-13,,4.0,5.099999904632568,0.4000000059604645,,1.5,0.5,0.4000000059604645,0.2800000011920929,,,0.20000000298023224
01-14,,4.0,5.099999904632568,,1.0,1.5,0.5,0.4000000059604645,,,0.25,0.20000000298023224
01-15,,4.0,,,1.0,1.5,0.5,0.4000000059604645,,,0.25,0.20000000298023224
01-16,,,,,1.0,1.7000000476837158,0.5,,,0.33000001311302185,0.25,0.20000000298023224
01-17,,,,0.4000000059604645,1.0,1.7000000476837158,,,0.2800000011920929,0.33000001311302185,0.25,0.20000000298023224
01-18,,,4.599999904632568,0.4000000059604645,1.0,,,,0.2800000011920929,0.33000001311302185,0.25,
01-19,,4.0,4.599999904632568,0.4000000059604645,,,,0.4000000059604645,0.2800000011920929,0.33000001311302185,,
01-20,,4.0,4.5,0.5,,,0.5,0.4000000059604645,0.2800000011920929,,,
01-21,,4.0,3.799999952316284,,,1.7000000476837158,0.4000000059604645,0.4000000059604645,,,,0.20000000298023224
01-22,,4.0,,,1.0,1.7000000476837158,0.4000000059604645,0.4000000059604645,,0.33000001311302185,0.25,0.20000000298023224
01-23,,,,0.5,1.0,1.7000000476837158,0.4000000059604645,,0.2800000011920929,0.33000001311302185,0.25,0.20000000298023224
01-24,,,3.9000000953674316,0.5,1.0,1.7000000476837158,,,0.2800000011920929,0.33000001311302185,0.25,0.20000000298023224
01-25,,4.0,3.5,0.5,1.100000023841858,,,0.4000000059604645,0.2800000011920929,0.33000001311302185,0.25,
01-26,,4.0,3.5,0.5,,,0.4000000059604645,0.4000000059604645,0.2800000011920929,0.33000001311302185,,
01-27,,4.0,3.5,0.5,,1.7000000476837158,0.4000000059604645,0.4000000059604645,0.2800000011920929,,,0.20000000298023224
01-28,,4.0,3.4000000953674316,,1.100000023841858,1.7000000476837158,0.4000000059604645,0.4000000059604645,,,0.25,0.20000000298023224
01-29,,4.0,,,1.100000023841858,1.7000000476837158,0.4000000059604645,0.4000000059604645,,0.33000001311302185,0.25,0.20000000298023224
01-30,,,,0.5,1.100000023841858,1.7000000476837158,0.4000000059604645,,0.2800000011920929,0.33000001311302185,0.25,0.20000000298023224
01-31,,,3.4000000953674316,0.5,1.0,1.7000000476837158,,,0.2800000011920929,0.33000001311302185,0.25,0.20000000298023224
02-01,,4.0,3.5,0.5,1.0,,,0.4000000059604645,0.2800000011920929,0.33000001311302185,0.25,
02-02,,4.0,3.0999999046325684,0.6000000238418579,,,0.4000000059604645,0.4000000059604645,0.2800000011920929,0.33000001311302185,,
02-03,,4.0,3.0999999046325684,0.699999988079071,,1.7000000476837158,0.4000000059604645,0.4000000059604645,0.2800000011920929,,,0.20000000298023224
02-04,,3.5,3.0999999046325684,,1.100000023841858,1.7000000476837158,0.4000000059604645,0.4000000059604645,,,0.25,0.20000000298023224
02-05,,3.5,,,1.100000023841858,1.7000000476837158,0.4000000059604645,0.4000000059604645,,0.33000001311302185,0.25,0.20000000298023224
02-06,,,,0.699999988079071,1.100000023841858,1.7000000476837158,0.4000000059604645,,0.2800000011920929,0.33000001311302185,0.25,0.20000000298023224
