,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,10.73267650604248,6.685287952423096,5.0846052169799805,4.580896377563477,,,1.7289466857910156,3.5355985164642334,2.4773261547088623,2.2520196437835693
02-15,,10.63894271850586,6.5530924797058105,4.989565372467041,,,,1.7483729124069214,3.5938777923583984,2.457664728164673,
02-16,11.809186935424805,11.079497337341309,6.486995220184326,,,,0.20060674846172333,1.7095202207565308,3.661870241165161,,
02-17,12.08850383758545,11.454437255859375,6.534208297729492,,,1.235511302947998,0.21971219778060913,1.699807047843933,,,
02-18,12.477715492248535,11.866872787475586,,,4.058180332183838,1.1879916191101074,0.20060674846172333,,,,2.2817821502685547
02-19,12.679195404052734,,,4.827999114990234,4.077187538146973,1.2069997787475586,0.1815013587474823,,,2.3986806869506836,2.1825742721557617
02-20,,,,4.64742374420166,4.314785957336426,1.2925349473953247,,,3.661870241165161,2.3986806869506836,2.12304949760437
02-21,,,6.4964375495910645,4.514368534088135,4.1817307472229,,,1.6512410640716553,3.5938777923583984,2.447834014892578,2.0833661556243896
02-22,12.569297790527344,11.266968727111816,6.6191911697387695,4.552384853363037,,,0.1910540908575058,1.6123884916305542,3.5938777923583984,2.555971145629883,
02-23,12.04271411895752,10.807665824890137,6.515323162078857,,,1.3305506706237793,0.1910540908575058,1.6123884916305542,3.5938777923583984,,
02-24,11.974030494689941,10.66706371307373,6.571978569030762,,4.143715858459473,1.3115429878234863,0.22926487028598785,1.4861170053482056,,,2.1329703330993652
02-25,12.592192649841309,10.479593276977539,,4.75196647644043,4.067683696746826,1.3400546312332153,0.21971219778060913,,,2.6444473266601562,2.0635247230529785
02-26,13.279038429260254,,,4.75196647644043,4.020163536071777,1.349558711051941,0.21971219778060913,,3.7881414890289307,2.5952937602996826,1.8353465795516968
02-27,,,6.439782619476318,4.799487113952637,4.1817307472229,1.397078275680542,,1.5055433511734009,3.739575147628784,2.585463047027588,1.805584192276001
02-28,,10.751425743103027,6.46811056137085,4.847006797790527,3.9821481704711914,,,1.5055433511734009,3.632730484008789,2.4969871044158936,1.7262178659439087
02-29,,,6.373685836791992,,,,0.22926487028598785,,,,
03-01,13.416407585144043,10.357736587524414,6.562535762786865,4.694943428039551,,,0.22926487028598785,1.515256643295288,3.5064589977264404,2.4773261547088623,
03-02,13.370616912841797,10.779545783996582,6.6569600105285645,,,1.3875744342803955,0.23881760239601135,1.4764037132263184,3.3704748153686523,,1.8254257440567017
03-03,13.384356498718262,11.313834190368652,,,3.9346282482147217,1.3685663938522339,0.34389737248420715,1.4861170053482056,,,1.7956632375717163
03-04,13.439301490783691,11.782510757446289,,4.713951110839844,3.9346282482147217,1.444597840309143,0.35345005989074707,,,2.555971145629883,1.8849503993988037
03-05,13.897201538085938,,6.864696025848389,4.789982795715332,3.915620803833008,1.444597840309143,,,3.2830560207366943,2.5658018589019775,1.7460594177246094
03-06,,,6.449225425720215,4.875517845153809,3.9631402492523193,1.42559015750885,,1.6026753187179565,3.4481797218322754,2.447834014892578,1.7063761949539185
03-07,,11.773139953613281,6.175393104553223,5.113116264343262,3.6970300674438477,,0.3725554943084717,1.4958299398422241,3.3024821281433105,2.3986806869506836,
03-08,14.171939849853516,11.651283264160156,6.4964375495910645,5.027580738067627,,,0.3821081817150116,1.4375510215759277,3.176210880279541,2.408511161804199,
03-09,14.652730941772461,11.42631721496582,6.411454677581787,,,1.3685663938522339,0.5062933564186096,1.4569774866104126,3.3024821281433105,,1.3393069505691528
03-10,14.625258445739746,11.18260669708252,,,3.5069515705108643,1.3685663938522339,0.534951388835907,1.38898503780365,,,1.517881155014038
03-11,14.721415519714355,11.791885375976562,,5.008573532104492,3.535463333129883,1.4160863161087036,0.534951388835907,,,2.5068178176879883,1.3889108896255493
03-12,14.538256645202637,,6.364243507385254,5.160635948181152,3.4404239654541016,1.3875744342803955,,,3.3704748153686523,2.555971145629883,1.101207971572876
03-13,,,6.675845623016357,5.170139789581299,3.4594318866729736,1.4065821170806885,,1.38898503780365,3.234489917755127,2.546140432357788,1.200415849685669
03-14,,12.204320907592773,6.987447738647461,5.160635948181152,3.6590147018432617,,0.4967406094074249,1.4084115028381348,3.263629198074341,2.624786138534546,
03-15,14.606942176818848,11.923113822937012,7.091315746307373,4.885021686553955,,,0.42031899094581604,1.4861170053482056,3.3413350582122803,2.5952937602996826,
03-16,14.7855224609375,11.698149681091309,7.119642734527588,,,1.444597840309143,0.4489770829677582,1.447264313697815,3.3413350582122803,,1.1706533432006836
03-17,14.725996017456055,11.623162269592285,,,3.6400065422058105,1.5111255645751953,0.4776352047920227,1.3792718648910522,,,1.1408910751342773
03-18,14.629837989807129,11.829378128051758,,4.90402889251709,3.735045909881592,1.5111255645751953,0.4776352047920227,,,2.654277801513672,0.8730297088623047
03-19,14.066622734069824,,7.157413005828857,4.885021686553955,3.9061169624328613,1.5111255645751953,,,3.2539162635803223,2.8017377853393555,0.8432673215866089
03-20,,,7.03291130065918,4.885021686553955,3.925124406814575,1.5111255645751953,,1.38898503780365,3.2150633335113525,2.811568260192871,0.8432673215866089
03-21,,11.548172950744629,6.842832565307617,4.761470317840576,3.9441332817077637,,0.4776352047920227,1.2627136707305908,3.2150633335113525,2.6936004161834717,
03-22,13.9521484375,11.67092514038086,6.7192816734313965,4.837502956390381,,,0.4776352047920227,1.2821401357650757,3.3121955394744873,2.5264792442321777,
03-23,14.391730308532715,11.642598152160645,6.9948954582214355,,,1.5016214847564697,0.4680825173854828,1.291853427886963,3.1664977073669434,,0.7242178320884705
03-24,14.538256645202637,11.37820816040039,,,4.001156806945801,1.4921178817749023,0.4489770829677582,1.2432873249053955,,,0.7936633825302124
03-25,14.355097770690918,11.11382007598877,,4.704447269439697,4.086691856384277,1.5586450099945068,,,,2.5658018589019775,0.8730297088623047
03-26,14.597548484802246,,6.880847930908203,4.827999114990234,4.039170742034912,1.54914128780365,,,3.1664977073669434,2.575632333755493,1.0119208097457886
03-27,,,6.434163570404053,4.989565372467041,4.390817642211914,1.5206295251846313,,1.3501323461532593,3.117931842803955,2.359358310699463,0.952396035194397
03-28,,10.8494291305542,6.386643409729004,5.065597057342529,4.295778274536133,,0.4680825173854828,1.330706000328064,3.117931842803955,2.408511161804199,
03-29,15.290922164916992,10.962738990783691,6.348627090454102,,,,0.4680825173854828,1.3501323461532593,3.156784772872925,2.487156629562378,
03-30,15.49755859375,11.519845962524414,6.367636203765869,,,1.5206295251846313,0.4680825173854828,1.3501323461532593,,,1.299623727798462
03-31,15.814391136169434,11.755908966064453,,,4.1817307472229,1.5016214847564697,0.4680825173854828,1.330706000328064,,,0.9325544238090515
04-01,16.3470458984375,11.67092514038086,,5.331706523895264,4.143715858459473,1.4731097221374512,0.4585297405719757,,,2.5363099575042725,0.8531880974769592
04-02,,,6.595729827880859,5.122620582580566,4.305282115936279,1.5111255645751953,,,3.147071123123169,2.4380033016204834,0.8730297088623047
04-03,,,6.348627090454102,5.198651313781738,4.191234588623047,,,1.330706000328064,3.147071123123169,2.408511161804199,0.7440593838691711
04-04,,11.755908966064453,6.3201165199279785,5.227163791656494,4.257762432098389,,0.42031899094581604,1.3986984491348267,3.059652805328369,2.447834014892578,
04-05,16.466442108154297,11.68036937713623,6.3201165199279785,5.303195476531982,,,0.3916608691215515,1.2821401357650757,3.059652805328369,2.4380033016204834,
04-06,16.181743621826172,11.472633361816406,,,,1.5111255645751953,0.40121349692344666,1.175295114517212,3.001373291015625,,0.7639009356498718
04-07,15.933782577514648,11.642598152160645,,,4.314785957336426,1.5111255645751953,0.3725554943084717,1.1850082874298096,,,0.7936633825302124
04-08,15.796028137207031,11.944758415222168,,5.25567626953125,4.096196174621582,1.4636057615280151,0.42031899094581604,,,2.3986806869506836,0.7936633825302124
04-09,15.818986892700195,,6.253588676452637,5.417243003845215,3.7445504665374756,1.4636057615280151,,,2.8751020431518555,2.3790194988250732,0.7936633825302124
04-10,,,5.949463367462158,5.322202682495117,3.9061169624328613,1.4826136827468872,,1.2335741519927979,2.85567569732666,2.359358310699463,
04-11,,11.425422668457031,5.939958572387695,5.246171951293945,3.9631402492523193,,0.4489770829677582,1.2238612174987793,2.89452862739563,2.3396968841552734,
04-12,15.704190254211426,11.302669525146484,6.02549409866333,5.284187316894531,,,0.5158460140228271,1.126729130744934,2.972234010696411,2.3298659324645996,
04-13,16.25521469116211,10.707792282104492,5.844919204711914,,,1.4731097221374512,0.5636094808578491,1.1364423036575317,2.943094491958618,,0.8135049343109131
04-14,16.246028900146484,10.670022964477539,,,4.010660171508789,1.5206295251846313,0.5253987312316895,,,,0.9027920961380005
04-15,15.745516777038574,10.698348999023438,,4.90402889251709,3.8585970401763916,1.6726921796798706,0.5636094808578491,,,2.280712604522705,0.882950484752655
04-16,15.704190254211426,,5.911446571350098,5.018077373504639,3.8585970401763916,1.7487238645553589,,,2.8848156929016113,2.2610514163970947,0.8531880974769592
04-17,,,6.130037307739258,4.770975112915039,3.9631402492523193,1.6346765756607056,,1.2627136707305908,2.9625205993652344,2.1627449989318848,0.8234257102012634
04-18,,10.311206817626953,6.149044990539551,4.894525527954102,,,0.5445041060447693,1.2238612174987793,3.156784772872925,2.182406425476074,
04-19,15.56643009185791,10.348977088928223,5.892438888549805,4.894525527954102,,,0.6018203496932983,1.2238612174987793,3.2539162635803223,,
04-20,15.681231498718262,10.57559585571289,5.968471527099609,,,1.7107081413269043,0.6591365933418274,1.2627136707305908,3.1859240531921387,,0.8631089329719543
04-21,15.405717849731445,10.57559585571289,,,3.9061169624328613,1.6917002201080322,0.6495839357376099,1.2627136707305908,,,0.9325544238090515
04-22,15.451637268066406,,,4.856510639190674,3.925124406814575,1.7867395877838135,0.6877947449684143,,,2.2118983268737793,0.9325544238090515
04-23,15.5572509765625,,5.73087215423584,4.951549530029297,4.096196174621582,1.9292985200881958,,,3.0985052585601807,2.2413899898529053,0.8333464860916138
04-24,,,5.7403764724731445,4.989565372467041,3.8681015968322754,1.9483065605163574,,1.2627136707305908,3.040226459503174,2.1006839275360107,0.7539801597595215
04-25,,10.5283842086792,5.721368312835693,5.056093215942383,3.8395893573760986,,0.6400311589241028,1.2627136707305908,2.9916598796844482,2.140319585800171,
04-26,15.56643009185791,10.698348999023438,5.654839992523193,4.847006797790527,,,0.6591365933418274,1.272426962852478,2.9916598796844482,2.130410671234131,
04-27,14.854693412780762,10.377303123474121,5.616824626922607,,,2.052849769592285,0.7260054349899292,1.272426962852478,3.040226459503174,,0.7142970561981201
04-28,15.107250213623047,9.914621353149414,,,3.8490936756134033,1.9388025999069214,0.773768961429596,1.2627136707305908,,,0.8531880974769592
04-29,15.667454719543457,9.933506965637207,,4.64742374420166,3.8395893573760986,1.9200936555862427,0.7642163634300232,,,2.130410671234131,1.0019999742507935
04-30,15.277146339416504,,5.531289577484131,4.799487113952637,3.7255423069000244,1.9487513303756714,,,3.0207998752593994,2.130410671234131,0.8999999761581421
05-01,,,5.607321262359619,4.789982795715332,3.735045909881592,1.9391989707946777,,1.2627136707305908,2.943094491958618,2.11059308052063,0.8999999761581421
05-02,,9.451940536499023,5.445754051208496,4.495360851287842,3.8205811977386475,,0.7546637058258057,1.3501323461532593,3.030513286590576,2.11059308052063,
05-03,14.951125144958496,9.196991920471191,5.360218524932861,4.514368534088135,,,0.6782419681549072,1.2821401357650757,2.9042415618896484,2.11059308052063,
05-04,13.963871002197266,8.923158645629883,5.198651313781738,,,1.977409839630127,0.7260054349899292,1.214147925376892,3.035010814666748,,0.8399999737739563
05-05,13.940911293029785,9.017583847045898,,,3.896613121032715,2.07293701171875,0.7125253677368164,1.330706000328064,,,0.8500000238418579
05-06,13.270499229431152,9.178106307983398,,4.390817642211914,3.8015732765197754,2.178016424179077,0.7221540808677673,,,2.11059308052063,0.8500000238418579
05-07,12.476104736328125,,5.056093215942383,4.447840213775635,3.754054069519043,1.9965150356292725,,,2.96669864654541,2.1006839275360107,0.800000011920929
05-08,,,4.989565372467041,4.466847896575928,3.7445504665374756,1.9296460151672363,,1.2530006170272827,2.9276630878448486,2.130410671234131,0.8600000143051147
05-09,,8.942047119140625,4.9990692138671875,4.324289321899414,3.7065341472625732,,0.6451242566108704,1.291853427886963,3.025251865386963,2.0709574222564697,
05-10,14.26234245300293,9.102567672729492,5.132124900817871,4.229249954223633,,,0.6932678818702698,1.291853427886963,3.025251865386963,2.0907750129699707,
05-11,13.968463897705078,8.894832611083984,5.094108581542969,,,1.9296460151672363,0.6740105152130127,1.3112797737121582,2.9276630878448486,,0.8600000143051147
05-12,14.064891815185547,8.970372200012207,,,3.7635581493377686,1.8627773523330688,0.7028965950012207,1.2627136707305908,,,0.8600000143051147
05-13,13.454174041748047,8.923158645629883,,4.172226428985596,3.7255423069000244,1.7959083318710327,0.6740105152130127,,,1.9916863441467285,0.8600000143051147
05-14,12.944478034973145,,4.90402889251709,4.020163536071777,3.7825658321380615,1.7672501802444458,,,2.9276630878448486,1.9916863441467285,0.8600000143051147
05-15,,,4.847006797790527,3.8871090412139893,3.7635581493377686,1.757697582244873,,1.3404192924499512,2.9081454277038574,1.9718683958053589,0.8100000023841858
05-16,,8.838175773620605,4.847006797790527,3.9061169624328613,3.754054069519043,,0.5777232646942139,1.3986984491348267,2.7715210914611816,1.8727796077728271,
05-17,12.627638816833496,9.064798355102539,4.5238728523254395,4.020163536071777,,,0.6162380576133728,1.3986984491348267,2.810556650161743,1.8727796077728271,
05-18,11.856203079223633,9.008142471313477,4.457345008850098,,,1.7385921478271484,0.5777232646942139,1.1073029041290283,2.6836912631988525,,0.8899999856948853
05-19,11.520997047424316,8.8287353515625,,,3.6875264644622803,1.6239596605300903,0.5103222131729126,1.1461554765701294,,,0.8899999856948853
05-20,10.772523880004883,8.743752479553223,,4.134211540222168,3.5259597301483154,1.690828561782837,0.4910646677017212,,,1.8925973176956177,0.9100000262260437
05-21,11.617425918579102,,4.561888694763184,4.2197465896606445,3.5449676513671875,1.6812759637832642,,,2.6836912631988525,2.0313217639923096,0.8899999856948853
05-22,,,4.371809959411621,4.286273956298828,3.59248685836792,1.6526176929473877,,1.1364423036575317,2.6934502124786377,2.0412306785583496,0.8600000143051147
05-23,,8.526576042175293,4.371809959411621,4.229249954223633,3.59248685836792,,0.4621785581111908,1.1850082874298096,2.576343536376953,1.9718683958053589,
05-24,11.415386199951172,8.639883995056152,4.295778274536133,4.381314277648926,,,0.4621785581111908,1.1850082874298096,2.556825637817383,1.9718683958053589,
05-25,11.084769248962402,8.592670440673828,4.343298435211182,,,,0.4910646677017212,1.2432873249053955,2.4299604892730713,,
05-26,10.561297416687012,8.847620010375977,,,,1.6239596605300903,0.4910646677017212,1.2432873249053955,,,0.8999999761581421
05-27,11.640385627746582,9.017583847045898,,,3.535463333129883,1.6335124969482422,0.4718073308467865,,,,1.0199999809265137
05-28,11.70926570892334,,,4.390817642211914,3.4974477291107178,1.5284327268600464,,,,2.0115039348602295,1.0800000429153442
05-29,,,4.457345008850098,4.1817307472229,3.51645565032959,1.5188798904418945,,,2.1957473754882812,2.0511395931243896,1.1200000047683716
05-30,,,4.229249954223633,4.048676490783691,3.373896360397339,,,1.2432873249053955,2.2152647972106934,2.0808660984039307,
05-31,,9.3764009475708,4.10569953918457,3.9061169624328613,,,0.44292116165161133,1.2432873249053955,2.2347826957702637,2.0808660984039307,
06-01,11.410791397094727,8.970372200012207,3.9916515350341797,,,1.5188798904418945,0.43709322810173035,1.2432873249053955,2.17622971534729,,0.9900000095367432
06-02,11.612833976745605,9.20643424987793,,,3.373896360397339,1.5857487916946411,0.4662327766418457,1.214147925376892,,,1.2699999809265137
06-03,11.415386199951172,9.159221649169922,,4.039170742034912,3.2883613109588623,1.5379853248596191,0.5050855278968811,,,2.0313217639923096,1.3300000429153442
06-04,10.914870262145996,,3.8205811977386475,4.134211540222168,3.2883613109588623,1.5379853248596191,,,2.3128538131713867,2.120501756668091,1.350000023841858
06-05,,,3.7065341472625732,3.896613121032715,3.345384359359741,1.4711161851882935,,1.2044346332550049,2.3030948638916016,2.0808660984039307,1.340000033378601
06-06,,8.762636184692383,3.649510622024536,3.7445504665374756,3.4594318866729736,,0.5245118737220764,1.1947214603424072,2.3030948638916016,2.0808660984039307,
06-07,10.38221549987793,8.705984115600586,3.7065341472625732,3.6685187816619873,,,0.5439382195472717,1.1947214603424072,2.0396053791046143,2.0808660984039307,
06-08,10.749564170837402,8.573786735534668,3.7065341472625732,,,1.4711161851882935,0.6022173166275024,1.1655821800231934,2.2152647972106934,,1.4500000476837158
06-09,10.910279273986816,8.545458793640137,,,3.554471492767334,1.4997745752334595,0.563364565372467,1.1655821800231934,,,1.4299999475479126
06-10,11.704670906066895,8.384937286376953,,3.649510622024536,3.487943649291992,1.4902219772338867,0.5245118737220764,,,2.199773073196411,1.399999976158142
06-11,11.8745698928833,,3.754054069519043,3.5829830169677734,3.4974477291107178,1.4806692600250244,,,2.088399648666382,2.2889528274536133,1.25
06-12,,,3.59248685836792,3.5449676513671875,3.51645565032959,1.4711161851882935,,1.1655821800231934,2.185988426208496,2.259226083755493,1.2699999809265137
06-13,,8.356610298156738,3.611494779586792,3.8776051998138428,3.4214162826538086,,0.485659122467041,1.1170159578323364,2.1274349689483643,2.259226083755493,
06-14,12.168450355529785,8.422708511352539,3.6590147018432617,3.792069673538208,,,0.47594600915908813,1.1655821800231934,2.107917547225952,2.189864158630371,
06-15,12.398043632507324,8.120548248291016,3.5449676513671875,,,1.432905673980713,0.5827910900115967,1.1655821800231934,1.9420164823532104,,1.25
06-16,12.333758354187012,7.93169641494751,,,3.3643925189971924,1.4233529567718506,0.6022173166275024,1.1655821800231934,,,1.2100000381469727
06-17,12.12253189086914,7.884486198425293,,3.6970300674438477,3.3834004402160645,1.3946948051452637,0.6022173166275024,,,2.189864158630371,1.2400000095367432
06-18,12.23732852935791,,3.2883613109588623,3.716038227081299,3.478440046310425,1.4615638256072998,,,1.863945484161377,2.239408493041992,1.2400000095367432
06-19,,,3.4024083614349365,3.4974477291107178,3.4214162826538086,1.4615638256072998,,1.1655821800231934,1.9712929725646973,2.179955244064331,1.2599999904632568
06-20,,7.960025787353516,3.345384359359741,3.345384359359741,3.46893572807312,,0.6022173166275024,1.1364423036575317,1.9420164823532104,2.179955244064331,
06-21,12.549576759338379,7.997795581817627,3.155305862426758,3.46893572807312,,,0.5925041437149048,1.1073029041290283,1.863945484161377,2.229499578475952,
06-22,12.53580093383789,7.960025787353516,2.9652273654937744,,,1.432905673980713,0.6119306087493896,1.2432873249053955,1.8151512145996094,,1.2899999618530273
06-23,12.811312675476074,7.790060520172119,,,3.4594318866729736,1.432905673980713,0.6410700678825378,1.126729130744934,,,1.440000057220459
06-24,13.242947578430176,7.780617713928223,,3.2598493099212646,3.411912202835083,1.3660365343093872,0.5925041437149048,,,2.229499578475952,1.3300000429153442
06-25,13.362337112426758,,2.813164234161377,3.46893572807312,3.46893572807312,1.3278257846832275,,,1.7761156558990479,2.189864158630371,1.2999999523162842
06-26,,,2.955723285675049,3.573479175567627,3.4404239654541016,1.3564839363098145,,1.2530006170272827,1.8151512145996094,2.189864158630371,1.309999942779541
06-27,,7.780617713928223,2.8036606311798096,3.59248685836792,3.2978649139404297,,0.563364565372467,1.2627136707305908,1.7175623178482056,2.179955244064331,
06-28,13.454174041748047,7.93169641494751,2.756140947341919,3.2598493099212646,,,0.5925041437149048,1.272426962852478,1.8151512145996094,2.269134998321533,
06-29,12.82508659362793,8.243300437927246,3.0792744159698486,,,1.3182731866836548,0.6119306087493896,1.3112797737121582,1.7761156558990479,,1.2999999523162842
06-30,12.623046875,8.262184143066406,,,3.2788572311401367,1.2991678714752197,0.6119306087493896,1.3112797737121582,,,1.309999942779541
07-01,12.63222885131836,8.46992015838623,,3.3073692321777344,3.0412590503692627,1.2800623178482056,0.6119306087493896,,,2.229499578475952,1.3200000524520874
07-02,13.086824417114258,,3.05076265335083,3.0792744159698486,3.478440046310425,1.2800623178482056,,,1.8053922653198242,2.219590663909912,1.3200000524520874
07-03,,,3.2883613109588623,3.1362979412078857,3.5259597301483154,,,1.3792718648910522,1.824910044670105,2.2790439128875732,
07-05,,8.479361534118652,3.335880756378174,2.8986995220184326,,,0.5827910900115967,1.330706000328064,2.029846668243408,2.4375860691070557,
07-06,13.275091171264648,8.32828140258789,3.1362979412078857,,,1.2705097198486328,0.5925041437149048,1.42783784866333,2.0493640899658203,,1.440000057220459
07-07,13.844481468200684,8.214972496032715,,,3.5829830169677734,1.2322988510131836,0.6119306087493896,1.4569774866104126,,,1.3899999856948853
07-08,13.881217956542969,8.111104965209961,,2.8321726322174072,3.611494779586792,1.2227460145950317,0.6216436624526978,,,2.4574038982391357,1.4199999570846558
07-09,13.890399932861328,,3.1267943382263184,2.889195680618286,3.6590147018432617,1.2418514490127563,,,2.0688817501068115,2.4574038982391357,1.3700000047683716
07-10,,,2.955723285675049,2.8986995220184326,3.554471492767334,1.2514042854309082,,1.4569774866104126,2.010328769683838,2.477221727371216,1.3700000047683716
07-11,,7.790060520172119,2.9367153644561768,2.955723285675049,3.59248685836792,,0.6119306087493896,1.4569774866104126,1.9322576522827148,2.4801979064941406,
07-12,13.683767318725586,7.402918338775635,2.9367153644561768,2.8416764736175537,,,0.6119306087493896,1.4569774866104126,2.0591228008270264,2.4702773094177246,
07-13,13.532234191894531,7.459572792053223,2.9842357635498047,,,1.2896150350570679,0.6313568353652954,1.447264313697815,2.098158597946167,,1.409999966621399
07-14,12.994986534118652,7.289608001708984,,,3.6875264644622803,1.2896150350570679,0.6507832407951355,1.515256643295288,,,1.350000023841858
