,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.834596633911133,,,,16.585681915283203,17.285390853881836,19.292516708374023,,,25.723356246948242,23.076190948486328,25.1200008392334
01-03,,,12.625964164733887,14.542245864868164,16.56100082397461,17.14717674255371,,,25.941043853759766,25.668933868408203,22.990476608276367,24.860000610351562
01-04,,10.226704597473145,12.625964164733887,14.377705574035645,16.659725189208984,,,22.06802749633789,26.113378524780273,25.396825790405273,23.180952072143555,
01-05,13.868438720703125,10.2693452835083,12.625964164733887,14.86349105834961,,,19.26530647277832,22.095237731933594,26.167800903320312,25.396825790405273,,
01-06,13.868438720703125,10.2693452835083,12.625964164733887,16.109298706054688,,16.732534408569336,19.319726943969727,22.403627395629883,26.331066131591797,,,25.0
01-07,13.54355525970459,10.340413093566895,12.625964164733887,,16.659725189208984,16.827556610107422,19.50113296508789,22.03174591064453,,,23.27618980407715,24.959999084472656
01-08,13.54355525970459,10.304879188537598,,,16.659725189208984,16.888025283813477,19.310657501220703,22.585033416748047,,25.396825790405273,22.428571701049805,25.0
01-09,13.54355525970459,,,15.137725830078125,16.659725189208984,16.974409103393555,19.22902488708496,,26.54875373840332,25.396825790405273,22.380952835083008,24.84000015258789
01-10,,,12.678199768066406,15.082879066467285,15.869930267333984,16.99168586730957,,,26.43083953857422,25.242630004882812,22.72381019592285,24.850000381469727
01-11,,10.340413093566895,12.685661315917969,14.557916641235352,16.807811737060547,,,22.585033416748047,26.39455795288086,25.396825790405273,22.4761905670166,
01-12,13.54355525970459,10.375946998596191,12.327478408813477,14.604928016662598,,,19.455781936645508,22.113378524780273,26.095237731933594,25.45124626159668,,
01-13,13.062999725341797,10.375946998596191,12.327478408813477,14.604928016662598,,17.103984832763672,20.13605499267578,22.004535675048828,26.01360511779785,,,25.010000228881836
01-14,12.988547325134277,10.375946998596191,12.685661315917969,,16.799585342407227,17.103984832763672,19.24716567993164,22.077096939086914,,,21.91428565979004,24.899999618530273
01-15,12.988547325134277,10.375946998596191,,,16.454050064086914,17.15581512451172,19.22902488708496,22.49433135986328,,,21.600000381469727,24.899999618530273
01-16,12.988547325134277,,,,16.454050064086914,17.017601013183594,19.464853286743164,,,26.167800903320312,22.066667556762695,24.899999618530273
01-17,,,,14.150482177734375,16.807811737060547,17.103984832763672,,,26.612245559692383,26.204082489013672,21.904762268066406,25.170000076293945
01-18,,,12.685661315917969,14.926173210144043,16.783130645751953,,,,26.575963973999023,26.30385398864746,22.095237731933594,
01-19,,10.6602201461792,12.685661315917969,14.973184585571289,,,,22.276643753051758,26.53061294555664,26.231292724609375,,
01-20,12.85994815826416,10.439908981323242,12.685661315917969,15.34927749633789,,,19.292516708374023,22.276643753051758,26.757369995117188,,,
01-21,12.85994815826416,10.432802200317383,12.140924453735352,,,17.103984832763672,19.1927433013916,22.276643753051758,,,,25.25
