,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,,4.802000045776367,,7.605999946594237,35.67599868774414,39.874000549316406,37.93999862670898,,,59.2760009765625,113.37999725341795
01-29,,,,7.5900001525878915,35.04600143432617,41.040000915527344,38.2400016784668,,69.90599822998047,59.49200057983398,116.197998046875
01-30,,,5.914000034332275,7.504000186920166,36.56800079345703,40.72000122070313,,50.1259994506836,69.16400146484375,61.75400161743164,128.16200256347656
01-31,,4.820000171661377,5.814000129699707,7.501999855041504,36.28200149536133,,,50.38600158691406,70.86199951171875,61.40399932861328,130.11399841308594
02-01,,4.7820000648498535,5.915999889373778,7.6599998474121085,,,39.38800048828125,49.847999572753906,69.84999847412111,62.44200134277344,
02-02,,4.788000106811523,6.050000190734862,,,42.1879997253418,36.555999755859375,50.31000137329102,68.75,,
02-03,,4.72599983215332,6.230000019073486,,35.42200088500977,43.67200088500977,34.695999145507805,50.26599884033203,,,156.0
02-04,,4.691999912261963,,7.547999858856201,35.74599838256836,43.709999084472656,35.066001892089844,,,62.57799911499024,177.41200256347656
02-05,,,,7.625999927520753,34.88399887084961,44.198001861572266,32.52000045776367,,66.62599945068361,64.26999664306639,146.94000244140625
02-06,,,6.360000133514403,7.834000110626222,35.67599868774414,43.47200012207031,,51.55400085449219,66.79399871826172,63.44400024414063,149.79200744628906
02-07,,4.613999843597412,6.320000171661378,7.8959999084472665,37.305999755859375,,,51.49599838256836,69.0,61.50199890136719,149.61399841308594
02-08,,4.8979997634887695,6.386000156402588,7.848000049591064,,,29.597999572753906,52.41600036621094,63.04600143432617,61.15999984741211,
02-09,,4.642000198364258,6.515999794006348,,,43.49599838256836,29.649999618530273,53.84000015258789,62.08399963378906,,
02-10,,4.644000053405762,6.21999979019165,,39.3120002746582,43.257999420166016,28.733999252319336,53.84600067138672,,,154.25599670410156
02-11,,4.650000095367432,,7.684000015258789,39.32400131225586,42.560001373291016,30.0939998626709,,,62.56800079345703,154.87600708007812
02-12,,,,7.578000068664551,39.06399917602539,40.57600021362305,30.20800018310547,,63.14599990844727,62.36199951171875,153.45799255371094
02-13,,,6.297999858856201,7.690000057220459,39.92599868774414,40.75400161743164,,56.11999893188477,64.73200225830078,61.63399887084961,160.8000030517578
02-14,,4.616000175476074,6.633999824523926,7.653999805450439,39.64599990844727,,,56.19599914550781,64.46199798583984,60.75400161743164,160.00599670410156
02-15,,4.567999839782715,6.71999979019165,7.407999992370605,,,,55.95199966430664,66.81400299072266,61.57600021362305,
02-16,,4.946000099182129,6.835999965667725,,,,31.03400039672852,53.790000915527344,67.09799957275389,,
02-17,,4.71999979019165,6.99399995803833,,,40.86999893188477,33.73600006103516,54.44599914550781,,,
02-18,,4.636000156402588,,,40.7400016784668,40.891998291015625,33.35400009155273,,,,171.67999267578125
02-19,,,,7.855999946594237,38.72800064086914,42.34199905395508,33.316001892089844,,,61.12799835205078,183.48399353027344
02-20,,,,7.708000183105469,41.99399948120117,43.42200088500977,,,66.95400238037111,60.512001037597656,179.8820037841797
02-21,,,6.9000000953674325,7.0320000648498535,41.91999816894531,,,55.47800064086914,66.66000366210939,58.24599838256836,180.1999969482422
02-22,,4.374000072479248,6.8439998626708975,7.222000122070312,,,35.54800033569336,54.70199966430664,69.23400115966797,58.94200134277344,
02-23,,4.366000175476073,6.9060001373291025,,,41.46799850463867,35.44200134277344,51.19800186157226,70.41000366210938,,
02-24,,4.50600004196167,6.75,,43.52999877929688,40.821998596191406,35.79999923706055,51.4000015258789,,,166.75799560546875
02-25,,4.7220001220703125,,6.875999927520753,49.599998474121094,40.75199890136719,37.486000061035156,,,59.75400161743164,159.98199462890625
02-26,,,,6.886000156402588,50.599998474121094,41.4379997253418,38.06800079345703,,71.48400115966797,59.571998596191406,155.75999450683594
02-27,,,6.723999977111816,7.019999980926514,50.50799942016602,40.66799926757813,,49.24599838256836,70.197998046875,62.94800186157226,135.80000305175778
02-28,,4.777999877929688,6.76200008392334,6.966000080108643,48.96200180053711,,,49.99800109863281,68.61199951171875,63.97600173950195,133.59800720214844
02-29,,,6.682000160217285,,,,38.38600158691406,,,,
03-01,,4.788000106811523,6.881999969482423,6.929999828338622,,,37.27000045776367,50.00400161743164,66.18599700927734,58.95800018310547,
03-02,,4.803999900817871,6.808000087738037,,,39.46599960327149,37.66799926757813,50.09600067138672,67.02400207519531,,148.7239990234375
03-03,,4.872000217437744,,,50.11199951171875,39.9119987487793,39.14799880981445,50.31399917602539,,,149.1020050048828
03-04,,4.989999771118164,,7.116000175476074,50.96799850463867,40.48799896240234,40.20800018310547,,,57.071998596191406,149.89999389648438
03-05,,,6.754000186920166,7.329999923706055,50.53200149536133,40.1259994506836,,,66.66999816894531,55.30799865722656,144.9080047607422
03-06,,,6.622000217437744,7.5380001068115225,50.5880012512207,38.7760009765625,,50.24200057983398,65.63999938964844,55.24800109863281,140.69599914550778
03-07,,4.98799991607666,6.624000072479247,7.6459999084472665,49.24200057983398,,41.05799865722656,49.71799850463867,66.45999908447266,55.31800079345703,
03-08,,4.932000160217285,6.613999843597412,7.693999767303468,,,40.52000045776367,49.374000549316406,65.81999969482422,56.82799911499024,
03-09,,4.943999767303467,6.947999954223633,,,38.17599868774414,41.74399948120117,48.97999954223633,65.43399810791016,,121.5999984741211
03-10,,4.802000045776367,,,47.76800155639648,38.06399917602539,41.0359992980957,48.737998962402344,,,129.06599426269528
03-11,,4.814000129699707,,7.820000171661378,46.88199996948242,38.74800109863281,41.5,,,58.183998107910156,126.84600067138672
03-12,,,7.202000141143799,7.823999881744385,48.29800033569336,38.2140007019043,,,69.10199737548828,56.67200088500977,112.11000061035156
03-13,,,7.217999935150146,7.796000003814697,47.55799865722656,37.736000061035156,,49.23400115966797,68.36799621582031,57.79199981689453,109.3239974975586
03-14,,4.650000095367432,7.058000087738037,7.369999885559082,46.19400024414063,,43.02999877929688,51.599998474121094,65.32599639892578,57.99200057983398,
03-15,,4.5900001525878915,7.0,7.058000087738037,,,43.66799926757813,51.14599990844727,65.12000274658203,55.08599853515625,
03-16,,4.564000129699707,7.064000129699707,,,39.13999938964844,44.38600158691406,52.40999984741211,64.26999664306639,,89.01399993896484
03-17,,4.561999797821045,,,46.79600143432617,38.94599914550781,45.2760009765625,52.29999923706055,,,86.04000091552734
03-18,,4.5920000076293945,,7.03000020980835,48.00799942016602,40.141998291015625,46.54800033569336,,,53.89799880981445,72.24400329589844
03-19,,,6.995999813079834,7.015999794006348,47.16799926757813,39.13000106811523,,,62.71200180053711,53.49399948120117,85.52799987792969
03-20,,,6.992000102996826,7.190000057220459,46.98199844360352,39.61600112915039,,52.38399887084961,62.11000061035156,54.72000122070313,85.50599670410156
03-21,,4.546000003814697,7.03000020980835,7.202000141143799,45.77799987792969,,47.66400146484375,50.13600158691406,63.30599975585938,54.80400085449219,
03-22,,4.438000202178955,6.880000114440918,7.323999881744385,,,46.847999572753906,51.00199890136719,61.81999969482422,52.90599822998047,
03-23,,4.441999912261963,6.815999984741211,,,39.92599868774414,44.51599884033203,50.95600128173828,60.30799865722656,,86.85800170898438
03-24,,4.4660000801086435,,,44.03400039672852,40.34400177001953,45.54999923706055,52.63199996948242,,,101.0
03-25,,4.550000190734863,,7.50600004196167,44.0880012512207,38.86000061035156,,,,52.08399963378906,107.8499984741211
03-26,,,7.480000019073486,7.572000026702881,42.59199905395508,38.08200073242188,,,60.83599853515625,53.55400085449219,105.63200378417969
03-27,,,7.5879998207092285,7.631999969482423,41.4640007019043,37.0,,54.04399871826172,55.83599853515625,54.96599960327149,102.87200164794922
03-28,,4.650000095367432,7.570000171661378,7.578000068664551,42.4739990234375,,46.05199813842773,55.4900016784668,51.55599975585938,55.7239990234375,
03-29,,4.7839999198913565,7.466000080108643,,,,46.0260009765625,55.47600173950195,53.22600173950195,55.97200012207031,
03-30,,4.742000102996826,7.447999954223633,,,38.11399841308594,45.37799835205078,55.58399963378906,,,100.4260025024414
03-31,,5.550000190734863,,,41.68999862670898,37.75400161743164,45.95399856567383,55.65999984741211,,,104.8000030517578
04-01,,5.331999778747559,,8.78600025177002,43.39400100708008,37.51800155639648,47.51800155639648,,,57.83599853515625,96.31199645996094
04-02,,,7.315999984741211,8.868000030517578,46.05799865722656,38.20000076293945,,,50.49599838256836,57.17599868774414,90.8939971923828
04-03,,,7.6020002365112305,8.220000267028809,45.08000183105469,,,59.70399856567383,53.50600051879883,58.36199951171875,96.0019989013672
04-04,,5.165999889373778,7.0,8.402000427246094,42.44599914550781,,49.39799880981445,60.7400016784668,57.38800048828125,53.55599975585938,
04-05,,5.3400001525878915,6.8959999084472665,8.27400016784668,,,51.09400177001953,59.0,61.14400100708008,54.99200057983398,
04-06,,5.297999858856201,,,,40.61999893188477,53.08399963378906,59.7400016784668,59.86000061035156,,103.2480010986328
04-07,,5.447999954223633,,,41.50400161743164,40.650001525878906,51.43999862670898,60.50799942016602,,,109.08999633789062
04-08,,5.297999858856201,,8.366000175476074,43.09199905395508,41.53400039672852,50.01399993896485,,,54.63999938964844,109.76799774169922
04-09,,,6.630000114440918,8.100000381469728,43.38600158691406,42.01800155639648,,,57.93199920654297,54.46200180053711,114.5999984741211
04-10,,,6.492000102996826,8.371999740600586,40.8380012512207,42.18000030517578,,62.47800064086914,60.93999862670898,55.21200180053711,
04-11,,5.053999900817871,6.618000030517577,8.718000411987305,40.75600051879883,,49.98400115966797,61.74200057983398,60.18600082397461,53.683998107910156,
04-12,,4.929999828338623,6.688000202178955,8.75,,,49.56399917602539,59.36800003051758,58.816001892089844,53.540000915527344,
04-13,,4.986000061035156,6.7179999351501465,,,41.95600128173828,50.90599822998047,60.79999923706055,60.06800079345703,,130.19000244140622
04-14,,5.027999877929688,,,39.61800003051758,41.492000579833984,50.37200164794922,,,,141.97799682617188
04-15,,5.116000175476074,,8.659999847412111,38.78200149536133,41.566001892089844,50.9020004272461,,,53.2760009765625,145.96600341796875
04-16,,,6.449999809265138,9.118000030517578,39.821998596191406,41.34000015258789,,,58.24200057983398,54.67200088500977,149.04200744628906
04-17,,,6.447999954223633,9.09000015258789,39.624000549316406,41.358001708984375,,60.28799819946289,57.53799819946289,54.24599838256836,150.7779998779297
04-18,,5.00600004196167,6.5320000648498535,9.394000053405762,,,50.7760009765625,60.04999923706055,58.66999816894531,54.6520004272461,
04-19,,5.0320000648498535,6.631999969482423,9.565999984741213,,,49.4739990234375,61.10400009155274,60.01599884033203,,
04-20,,5.150000095367432,6.631999969482423,,,41.05400085449219,49.99399948120117,60.50199890136719,58.04800033569336,,149.27200317382812
04-21,,5.3480000495910645,,,40.8759994506836,41.88199996948242,49.65800094604492,61.11999893188477,,,137.343994140625
04-22,,,,10.038000106811523,43.72800064086914,43.88800048828125,50.75,,,52.54999923706055,146.4219970703125
04-23,,,6.388000011444093,10.20199966430664,41.597999572753906,43.72000122070313,,,56.67399978637695,52.77999877929688,141.12600708007812
04-24,,,6.363999843597412,10.086000442504883,41.571998596191406,43.68600082397461,,61.60599899291992,56.69200134277344,51.73199844360352,145.02999877929688
04-25,,5.277999877929688,6.581999778747559,10.399999618530273,39.97000122070313,,50.36399841308594,62.75799942016602,56.13800048828125,49.5260009765625,
04-26,,5.386000156402588,6.697999954223633,10.239999771118164,,,50.74800109863281,62.03400039672852,57.09600067138672,47.02799987792969,
04-27,,5.415999889373778,6.668000221252441,,,46.31000137329102,50.29399871826172,61.72600173950195,58.816001892089844,,159.75
04-28,,5.5320000648498535,,,39.70199966430664,46.09600067138672,49.54199981689453,62.81399917602539,,,153.82400512695312
04-29,,5.519999980926514,,10.98799991607666,41.38399887084961,46.4900016784668,48.1520004272461,,,48.29399871826172,160.1020050048828
04-30,,,6.625999927520753,10.79800033569336,41.57799911499024,45.209999084472656,,,58.77999877929688,47.737998962402344,156.37600708007812
05-01,,,6.75600004196167,10.656000137329102,41.54600143432617,45.20600128173828,,64.56600189208984,59.98400115966797,46.80199813842773,140.26400756835938
05-02,,5.489999771118164,6.7880001068115225,10.821999549865724,42.18199920654297,,48.36000061035156,63.77799987792969,60.22999954223633,48.81999969482422,
05-03,,5.374000072479248,6.492000102996826,10.90999984741211,,,46.4640007019043,62.20399856567383,56.88999938964844,51.00600051879883,
05-04,,5.3379998207092285,6.366000175476074,,,46.10200119018555,44.512001037597656,59.09199905395508,58.81800079345703,,152.23800659179688
05-05,,5.288000106811523,,,43.321998596191406,46.59000015258789,42.305999755859375,61.66999816894531,,,153.64199829101562
05-06,,5.423999786376953,,11.899999618530273,41.45600128173828,46.08599853515625,42.986000061035156,,,51.06800079345703,156.51600646972656
05-07,,,6.49399995803833,11.10200023651123,40.27000045776367,47.36000061035156,,,60.55400085449219,49.4119987487793,156.00799560546875
05-08,,,6.0380001068115225,11.157999992370604,35.71799850463867,47.321998596191406,,61.4379997253418,60.39400100708008,48.96799850463867,163.88400268554688
05-09,,5.581999778747559,6.01200008392334,13.880000114440918,36.45199966430664,,41.78400039672852,64.25199890136719,61.36999893188477,48.39599990844727,
05-10,,5.665999889373778,6.5920000076293945,15.35200023651123,,,41.73799896240234,65.04399871826172,61.00400161743164,47.90399932861328,
05-11,,5.414000034332275,6.449999809265138,,,47.89799880981445,41.79199981689453,64.62000274658203,60.21200180053711,,162.25799560546875
05-12,,5.5339999198913565,,,36.933998107910156,48.94800186157226,41.45600128173828,64.96199798583984,,,161.8820037841797
05-13,,5.510000228881836,,17.559999465942386,38.03200149536133,48.63600158691406,41.52199935913086,,,45.4020004272461,158.19200134277344
05-14,,,6.01200008392334,16.648000717163086,38.124000549316406,48.81999969482422,,,58.39400100708008,46.46200180053711,160.66600036621094
05-15,,,5.886000156402588,16.968000411987305,37.71799850463867,49.76800155639648,,63.17599868774414,56.83599853515625,46.38999938964844,159.83399963378906
05-16,,5.320000171661377,5.835999965667725,18.450000762939453,38.3120002746582,,41.65800094604492,63.4020004272461,57.29600143432617,45.66600036621094,
05-17,,5.191999912261963,5.714000225067139,18.299999237060547,,,40.93199920654297,61.22200012207031,56.90800094604492,42.20600128173828,
05-18,,5.269999980926514,5.51200008392334,,,49.75,42.23400115966797,62.61199951171875,55.36399841308594,,162.7259979248047
05-19,,5.639999866485597,,,39.21799850463867,49.428001403808594,43.04199981689453,62.16600036621094,,,161.6020050048828
05-20,,5.593999862670898,,17.988000869750977,39.060001373291016,48.86999893188477,44.055999755859375,,,41.071998596191406,163.11199951171875
05-21,,,5.754000186920166,17.517999649047848,39.88999938964844,49.124000549316406,,,56.89799880981445,41.01599884033203,165.52000427246094
05-22,,,6.1599998474121085,17.447999954223633,40.97600173950195,49.54600143432617,,62.06999969482422,55.00199890136719,38.54600143432617,163.37600708007812
05-23,,5.363999843597412,6.203999996185303,18.54599952697754,41.459999084472656,,43.24399948120117,60.77199935913086,55.81399917602539,39.097999572753906,
05-24,,5.343999862670898,6.056000232696532,19.416000366210934,,,43.58200073242188,62.04399871826172,55.56999969482422,38.1259994506836,
05-25,,5.796000003814697,5.9619998931884775,,,,43.91600036621094,63.36600112915039,55.77000045776367,,
05-26,,5.8959999084472665,,,,49.49200057983398,45.02399826049805,65.02799987792969,,,163.7740020751953
05-27,,5.9099998474121085,,,42.3120002746582,49.486000061035156,44.608001708984375,,,,164.04600524902344
05-28,,,,22.06599998474121,42.04800033569336,50.290000915527344,,,,37.7400016784668,161.16200256347656
05-29,,,6.3379998207092285,20.926000595092773,42.04800033569336,50.15999984741211,,,56.75199890136719,37.97200012207031,167.0
05-30,,,6.081999778747559,20.989999771118164,41.55400085449219,,,67.01999664306639,58.34400177001953,37.64400100708008,
05-31,,6.027999877929688,5.9000000953674325,19.552000045776367,,,44.64599990844727,68.20200347900389,56.94599914550781,37.03200149536133,
06-01,,5.703999996185303,5.630000114440918,,,49.88999938964844,43.9119987487793,68.07399749755861,58.36399841308594,,179.6199951171875
06-02,,5.751999855041504,,,40.93999862670898,49.66999816894531,43.79199981689453,67.97000122070311,,,176.31199645996094
06-03,,6.026000022888184,,18.51799964904785,40.98799896240234,49.79800033569336,43.79800033569336,,,35.79399871826172,176.5919952392578
06-04,,,5.576000213623047,18.968000411987305,40.79800033569336,49.183998107910156,,,59.347999572753906,38.72000122070313,172.87600708007812
06-05,,,5.581999778747559,19.073999404907227,41.38000106811523,49.82799911499024,,69.46399688720703,58.22600173950195,39.31800079345703,177.1320037841797
06-06,,5.739999771118164,5.8439998626708975,19.46999931335449,41.63399887084961,,44.13600158691406,70.56999969482422,63.9000015258789,41.18999862670898,
06-07,,5.673999786376952,5.785999774932861,20.408000946044922,,,46.46799850463867,71.93000030517578,63.21799850463867,40.900001525878906,
06-08,,5.423999786376953,6.015999794006348,,,51.25799942016602,47.10400009155274,74.0,63.53200149536133,,189.98399353027344
06-09,,5.52400016784668,,,41.0620002746582,51.20000076293945,45.87200164794922,71.46399688720703,,,188.13400268554688
06-10,,5.572000026702881,,20.01000022888184,40.459999084472656,50.13999938964844,43.757999420166016,,,42.57600021362305,205.00999450683597
06-11,,,5.823999881744385,18.893999099731445,40.89400100708008,50.28200149536133,,,66.41999816894531,43.41999816894531,194.5679931640625
06-12,,,5.932000160217285,19.54599952697754,40.70399856567383,50.13800048828125,,71.802001953125,68.55400085449219,41.85200119018555,187.05599975585938
06-13,,5.685999870300293,5.953999996185303,19.63599967956543,41.28400039672852,,43.57400131225586,75.19000244140625,68.95600128173828,42.78200149536133,
06-14,,5.71999979019165,5.877999782562256,20.059999465942386,,,42.992000579833984,76.13200378417969,71.54399871826172,42.98400115966797,
06-15,,5.464000225067139,5.98199987411499,,,50.07600021362305,43.540000915527344,75.06800079345703,71.63400268554688,,198.17999267578125
06-16,,5.300000190734863,,,44.92200088500977,50.624000549316406,43.58599853515625,74.27999877929688,,,196.42599487304688
06-17,,5.300000190734863,,20.440000534057614,46.33399963378906,52.08200073242188,43.09400177001953,,,45.00600051879883,198.3580017089844
06-18,,,6.368000030517577,20.67799949645996,45.42399978637695,52.37799835205078,,,74.16600036621094,44.948001861572266,200.79200744628903
06-19,,,6.418000221252441,20.93600082397461,45.55799865722656,52.50199890136719,,73.95999908447266,70.51000213623047,45.2859992980957,200.17999267578125
06-20,,5.202000141143799,6.75600004196167,20.1299991607666,45.91799926757813,,43.93999862670898,74.447998046875,72.44400024414062,43.92399978637695,
06-21,,5.50600004196167,6.438000202178955,19.90999984741211,,,43.92200088500977,75.27999877929688,69.50199890136719,44.37200164794922,
06-22,,5.441999912261963,6.757999897003174,,,51.95800018310547,39.33200073242188,76.52200317382812,66.72599792480469,,198.86399841308597
06-23,,5.541999816894531,,,47.44400024414063,53.53400039672852,39.27999877929688,76.69000244140625,,,200.3560028076172
06-24,,5.513999938964844,,20.29800033569336,46.5,53.03400039672852,38.63000106811523,,,44.72800064086914,192.1699981689453
06-25,,,6.622000217437744,20.479999542236328,47.37799835205078,53.75799942016602,,,66.60199737548828,43.95199966430664,197.1959991455078
06-26,,,6.322000026702881,21.143999099731445,47.11999893188477,53.41799926757813,,75.49800109863281,68.40000152587889,43.854000091552734,191.947998046875
06-27,,5.492000102996826,6.392000198364258,21.850000381469727,47.8120002746582,,39.709999084472656,72.4739990234375,68.90000152587889,44.56800079345703,
06-28,,5.622000217437744,6.2820000648498535,21.472000122070312,,,40.358001708984375,74.24800109863281,69.98600006103516,44.69200134277344,
06-29,4.777999877929688,5.6579999923706055,6.257999897003174,,,52.40399932861328,42.03799819946289,72.1500015258789,68.58999633789061,,201.8699951171875
06-30,4.765999794006348,5.826000213623048,,,48.012001037597656,53.6520004272461,42.45600128173828,72.3219985961914,,,215.9620056152344
07-01,4.392000198364259,5.803999900817871,,23.43600082397461,47.94400024414063,53.83000183105469,43.29999923706055,,,45.433998107910156,223.92599487304688
07-02,3.839999914169312,,6.079999923706055,23.56399917602539,45.88600158691406,56.00400161743164,,,67.01399993896484,44.90999984741211,241.73199462890625
07-03,,,6.131999969482423,23.04800033569336,45.849998474121094,,,70.52400207519531,62.17200088500977,46.97999954223633,
07-05,,5.828000068664551,6.245999813079834,24.01799964904785,,,42.79600143432617,65.41799926757811,61.83200073242188,46.61999893188477,
07-06,3.2219998836517334,5.791999816894531,6.197999954223633,,,55.94400024414063,42.88800048828125,61.76599884033203,61.77999877929688,,274.31600952148443
07-07,3.1600000858306885,5.946000099182129,,,44.53200149536133,53.57600021362305,43.1879997253418,62.64400100708008,,,277.97198486328125
07-08,3.492000102996826,5.76200008392334,,24.32200050354004,43.81399917602539,50.99200057983398,43.35599899291992,,,46.06800079345703,273.17599487304693
07-09,3.4800000190734863,,6.297999858856201,24.690000534057614,44.61199951171875,51.58399963378906,,,63.70199966430664,46.012001037597656,278.85598754882807
07-10,,,6.254000186920166,24.45400047302246,43.891998291015625,51.83000183105469,,63.209999084472656,64.49400329589844,47.78400039672852,308.92999267578125
07-11,,5.670000076293945,6.302000045776367,25.121999740600586,43.6259994506836,,44.95600128173828,65.44400024414061,63.79199981689453,47.72000122070313,
07-12,3.4100000858306885,5.633999824523926,6.539999961853027,25.979999542236328,,,44.93000030517578,65.90399932861328,63.34199905395508,49.01599884033203,
07-13,3.628000020980835,5.728000164031982,6.8499999046325675,,,52.43199920654297,44.50600051879883,64.68199920654297,63.77399826049805,,299.4119873046875
07-14,3.9679999351501465,5.5219998359680185,,,45.34000015258789,53.13000106811523,44.305999755859375,65.55599975585939,,,303.3599853515625
07-15,3.9779999256134033,5.515999794006348,,25.45199966430664,43.91600036621094,52.62799835205078,44.08000183105469,,,50.70000076293945,309.2019958496094
07-16,4.127999782562257,,7.191999912261963,21.809999465942386,43.43199920654297,53.33599853515625,,,62.02000045776367,50.47600173950195,300.12799072265625
07-17,,,6.670000076293945,24.04999923706055,43.08000183105469,54.93199920654297,,63.91400146484375,64.53800201416016,50.97200012207031,300.1679992675781
07-18,,5.446000099182129,6.429999828338622,23.80599975585937,44.00400161743164,,45.25,65.64800262451172,64.76999664306639,50.70800018310547,
07-19,4.381999969482422,5.578000068664551,6.453999996185303,23.93600082397461,,,45.05199813842773,65.052001953125,64.04599761962889,51.63600158691406,
07-20,4.059999942779541,5.73799991607666,6.357999801635742,,,56.45199966430664,45.67200088500977,65.98400115966797,62.71599960327149,,328.6000061035156
07-21,4.044000148773193,5.739999771118164,,,44.108001708984375,53.35400009155274,44.099998474121094,65.68000030517578,,,313.6719970703125
07-22,4.199999809265137,5.857999801635742,,24.48600006103516,43.91600036621094,53.57400131225586,44.45399856567383,,,51.13600158691406,318.46600341796875
07-23,4.257999897003174,,6.131999969482423,24.54800033569336,44.49800109863281,53.43999862670898,,,60.63999938964844,52.03400039672852,302.614013671875
07-24,,,5.9679999351501465,24.34000015258789,44.70800018310547,53.08200073242188,,68.50399780273439,59.486000061035156,52.97600173950195,283.3999938964844
07-25,,5.697999954223633,5.789999961853027,24.81399917602539,44.7140007019043,,46.00199890136719,67.91999816894531,61.74800109863281,45.76399993896485,
07-26,4.190000057220459,5.599999904632568,5.625999927520752,25.87800025939941,,,45.9020004272461,68.76999664306639,61.33000183105469,45.60800170898438,
07-27,4.110000133514403,5.527999877929688,5.901999950408936,,,50.60200119018555,45.69800186157226,66.89199829101561,59.43600082397461,,307.9200134277344
07-28,4.144000053405762,5.633999824523926,,,44.9640007019043,52.9640007019043,46.12200164794922,67.01399993896484,,,295.2980041503906
07-29,4.070000171661377,5.633999824523926,,26.923999786376953,45.00199890136719,52.76399993896485,46.95800018310547,,,47.15399932861328,299.8219909667969
07-30,3.98799991607666,,5.46999979019165,26.347999572753906,45.78400039672852,53.35800170898438,,,58.03400039672852,48.45199966430664,297.49798583984375
07-31,,,5.484000205993652,26.856000900268555,44.65999984741211,53.22999954223633,,64.69400024414061,59.62799835205078,48.321998596191406,286.1520080566406
08-01,,5.754000186920166,5.25,27.11000061035156,46.65399932861328,,46.00199890136719,63.91400146484375,60.16799926757813,46.77000045776367,
08-02,4.184000015258788,5.4679999351501465,5.21999979019165,27.60000038146973,,,45.43999862670898,65.17800140380861,69.90799713134766,46.86800003051758,
08-03,4.389999866485597,5.440000057220459,5.453999996185303,,,51.99800109863281,45.15800094604492,69.41799926757811,69.63400268554689,,297.0
08-04,4.251999855041504,4.949999809265137,,,47.70399856567383,53.25600051879883,46.12200164794922,71.38200378417969,,,297.3999938964844
08-05,4.0900001525878915,4.8480000495910645,,28.93600082397461,47.69800186157226,54.0260009765625,46.00600051879883,,,45.66400146484375,297.0039978027344
08-06,3.9179999828338623,,5.65399980545044,28.43000030517578,49.7859992980957,49.22600173950195,,,68.39800262451172,46.1500015258789,297.9159851074219
