,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,9.2445650100708,7.5418620109558105,7.9027605056762695,,,11.739538192749023,15.341123580932617,53.44663619995117,25.547903060913086,
01-26,,9.2445650100708,7.5418620109558105,,,11.346534729003906,11.739538192749023,15.341123580932617,53.44663619995117,,
01-27,,9.2445650100708,7.5418620109558105,,13.723413467407227,11.346534729003906,11.739538192749023,15.341123580932617,,,37.815670013427734
01-28,,9.2445650100708,,8.050822257995605,13.723413467407227,11.346534729003906,11.739538192749023,,,25.547903060913086,37.815670013427734
01-29,,,,8.050822257995605,13.723413467407227,11.346534729003906,11.739538192749023,,53.44663619995117,25.547903060913086,37.815670013427734
01-30,,,7.5418620109558105,8.050822257995605,13.723413467407227,11.346534729003906,,15.341123580932617,53.44663619995117,25.547903060913086,37.815670013427734
01-31,,9.2445650100708,7.5418620109558105,8.050822257995605,12.918330192565918,,,15.341123580932617,53.44663619995117,25.547903060913086,37.815670013427734
02-01,,9.2445650100708,7.5418620109558105,8.050822257995605,,,11.739538192749023,15.341123580932617,53.44663619995117,25.547903060913086,
02-02,,9.2445650100708,7.5418620109558105,,,11.346534729003906,11.739538192749023,15.341123580932617,53.44663619995117,,
02-03,,9.2445650100708,7.5418620109558105,,12.918330192565918,11.346534729003906,11.739538192749023,15.341123580932617,,,37.815670013427734
02-04,,9.2445650100708,,8.050822257995605,12.918330192565918,11.346534729003906,11.739538192749023,,,25.547903060913086,37.815670013427734
02-05,,,,8.050822257995605,12.918330192565918,11.822810173034668,11.739538192749023,,48.56840896606445,25.547903060913086,37.815670013427734
02-06,,,7.5418620109558105,8.050822257995605,12.918330192565918,11.822810173034668,,15.341123580932617,48.56840896606445,25.547903060913086,37.815670013427734
02-07,,9.2445650100708,7.5418620109558105,8.050822257995605,12.918330192565918,,,15.341123580932617,44.70082092285156,25.547903060913086,37.815670013427734
02-08,,9.2445650100708,7.5418620109558105,8.050822257995605,,,11.739538192749023,15.341123580932617,44.70082092285156,25.547903060913086,
02-09,,9.2445650100708,7.5418620109558105,,,11.822810173034668,11.739538192749023,15.341123580932617,44.70082092285156,,
02-10,,9.2445650100708,7.5418620109558105,,12.862807273864746,11.822810173034668,11.739538192749023,15.341123580932617,,,37.815670013427734
02-11,,9.2445650100708,,8.050822257995605,12.862807273864746,11.822810173034668,11.739538192749023,,,25.547903060913086,37.815670013427734
02-12,,,,8.050822257995605,12.862807273864746,11.822810173034668,11.739538192749023,,44.70082092285156,25.547903060913086,37.815670013427734
02-13,,,7.5418620109558105,8.050822257995605,12.862807273864746,11.822810173034668,,15.341123580932617,44.70082092285156,25.547903060913086,37.815670013427734
02-14,,9.2445650100708,7.5418620109558105,8.050822257995605,12.862807273864746,,,15.341123580932617,44.70082092285156,25.547903060913086,37.815670013427734
02-15,,9.2445650100708,7.5418620109558105,8.050822257995605,,,,15.341123580932617,44.70082092285156,25.547903060913086,
02-16,,9.2445650100708,7.5418620109558105,,,,11.739538192749023,15.341123580932617,44.70082092285156,,
02-17,,9.2445650100708,7.5418620109558105,,,11.822810173034668,11.739538192749023,15.341123580932617,,,
02-18,,9.2445650100708,,,12.862807273864746,11.822810173034668,11.739538192749023,,,,34.05390167236328
02-19,,,,8.050822257995605,12.862807273864746,12.625938415527344,11.739538192749023,,,25.547903060913086,34.05390167236328
02-20,,,,8.050822257995605,12.862807273864746,12.625938415527344,,,44.70082092285156,25.547903060913086,34.05390167236328
02-21,,,7.5418620109558105,8.050822257995605,12.862807273864746,,,15.341123580932617,44.74940490722656,25.547903060913086,34.05390167236328
02-22,,9.2445650100708,7.5418620109558105,8.050822257995605,,,11.739538192749023,15.341123580932617,45.2450065612793,25.547903060913086,
02-23,,9.2445650100708,7.5418620109558105,,,12.625938415527344,11.739538192749023,15.341123580932617,45.2450065612793,,
02-24,,10.410544395446777,7.5418620109558105,,12.862807273864746,12.625938415527344,11.739538192749023,15.341123580932617,,,34.05390167236328
02-25,,10.410544395446777,,8.050822257995605,12.862807273864746,12.625938415527344,11.739538192749023,,,25.547903060913086,34.05390167236328
02-26,,,,8.050822257995605,12.862807273864746,12.625938415527344,11.739538192749023,,45.427459716796875,25.547903060913086,34.05390167236328
02-27,,,7.5418620109558105,8.050822257995605,12.862807273864746,12.625938415527344,,15.341123580932617,45.427459716796875,28.888784408569336,34.28813934326172
02-28,,10.410544395446777,7.5418620109558105,8.050822257995605,12.862807273864746,,,15.341123580932617,45.56405258178711,28.888784408569336,34.28813934326172
02-29,,,7.5418620109558105,,,,11.739538192749023,,,,
03-01,,10.410544395446777,7.5418620109558105,8.050822257995605,,,11.739538192749023,15.341123580932617,45.56405258178711,28.888784408569336,
03-02,,10.410544395446777,7.5418620109558105,,,12.625938415527344,11.739538192749023,15.341123580932617,45.56405258178711,,30.55033302307129
03-03,,10.410544395446777,,,12.862807273864746,12.625938415527344,11.739538192749023,15.341123580932617,,,30.55033302307129
03-04,,10.410544395446777,,8.050822257995605,12.862807273864746,12.625938415527344,11.739538192749023,,,28.888784408569336,30.55033302307129
03-05,,,7.5418620109558105,8.050822257995605,12.862807273864746,12.625938415527344,,,45.56405258178711,28.888784408569336,30.55033302307129
03-06,,,7.5418620109558105,8.050822257995605,12.862807273864746,13.02750301361084,,15.341123580932617,45.56405258178711,28.888784408569336,30.55033302307129
03-07,,11.012042999267578,7.5418620109558105,8.050822257995605,12.862807273864746,,11.739538192749023,15.341123580932617,43.59318542480469,28.888784408569336,
03-08,,10.762190818786621,7.5418620109558105,8.050822257995605,,,11.739538192749023,15.341123580932617,43.59318542480469,28.888784408569336,
03-09,,10.762190818786621,7.5418620109558105,,,13.02750301361084,11.739538192749023,15.341123580932617,43.59318542480469,,30.55033302307129
03-10,,10.762190818786621,,,12.862807273864746,13.02750301361084,11.739538192749023,15.341123580932617,,,30.55033302307129
03-11,,10.762190818786621,,8.050822257995605,12.761016845703125,13.02750301361084,11.739538192749023,,,28.888784408569336,30.55033302307129
03-12,,,7.5418620109558105,8.050822257995605,12.761016845703125,13.02750301361084,,,43.59318542480469,28.888784408569336,30.55033302307129
03-13,,,7.5418620109558105,8.050822257995605,12.761016845703125,13.02750301361084,,15.341123580932617,43.59318542480469,28.888784408569336,30.978933334350586
03-14,,9.300087928771973,7.5418620109558105,8.050822257995605,12.761016845703125,,11.739538192749023,15.341123580932617,43.59318542480469,28.888784408569336,
03-15,,9.300087928771973,8.846652030944824,8.050822257995605,,,10.792800903320312,15.425154685974121,43.59318542480469,28.888784408569336,
03-16,,9.300087928771973,8.846652030944824,,,13.31700325012207,10.876761436462402,15.425154685974121,43.59318542480469,,30.978933334350586
03-17,,9.300087928771973,,,12.761016845703125,13.31700325012207,10.876761436462402,15.425154685974121,,,30.978933334350586
03-18,,9.300087928771973,,8.050822257995605,12.815848350524902,13.410102844238281,10.876761436462402,,,28.888784408569336,30.978933334350586
03-19,,,8.846652030944824,8.050822257995605,12.815848350524902,13.410102844238281,,,43.59318542480469,28.888784408569336,30.978933334350586
03-20,,,8.846652030944824,8.050822257995605,12.815848350524902,13.410102844238281,,15.425154685974121,43.59318542480469,28.888784408569336,30.978933334350586
03-21,,9.300087928771973,8.846652030944824,8.050822257995605,12.815848350524902,,10.876761436462402,15.425154685974121,43.59318542480469,28.888784408569336,
03-22,,9.300087928771973,8.846652030944824,8.050822257995605,,,10.876761436462402,15.425154685974121,43.59318542480469,28.888784408569336,
03-23,,9.300087928771973,8.846652030944824,,,13.410102844238281,10.876761436462402,15.425154685974121,43.59318542480469,,22.43680191040039
03-24,,9.300087928771973,,,11.579802513122559,13.410102844238281,10.876761436462402,15.425154685974121,,,30.978933334350586
03-25,,9.300087928771973,,8.050822257995605,11.579802513122559,13.410102844238281,,,,28.888784408569336,22.43680191040039
03-26,,,8.883666038513184,8.050822257995605,11.579802513122559,13.410102844238281,,,43.4956169128418,28.888784408569336,22.43680191040039
03-27,,,8.883666038513184,8.050822257995605,12.481279373168945,13.410102844238281,,15.425154685974121,43.4956169128418,28.888784408569336,22.43680191040039
03-28,,9.300087928771973,8.883666038513184,8.050822257995605,12.481279373168945,,10.876761436462402,15.425154685974121,43.4956169128418,28.888784408569336,
03-29,,9.300087928771973,8.883666038513184,,,,10.876761436462402,15.425154685974121,43.4956169128418,28.888784408569336,
03-30,,9.300087928771973,8.883666038513184,,,13.410102844238281,10.876761436462402,15.425154685974121,,,27.609926223754883
03-31,,9.300087928771973,,,12.481279373168945,13.410102844238281,10.876761436462402,15.425154685974121,,,27.609926223754883
04-01,,9.300087928771973,,8.050822257995605,12.481279373168945,13.410102844238281,10.876761436462402,,,28.888784408569336,30.978933334350586
04-02,,,8.883666038513184,8.050822257995605,12.899491310119629,13.410102844238281,,,43.4956169128418,28.888784408569336,27.609926223754883
04-03,,,8.883666038513184,8.050822257995605,12.397636413574219,,,15.425154685974121,43.4956169128418,28.888784408569336,27.609926223754883
04-04,,9.300087928771973,8.883666038513184,8.050822257995605,12.397636413574219,,10.876761436462402,18.883014678955078,43.4956169128418,28.888784408569336,
04-05,,9.300087928771973,8.883666038513184,8.050822257995605,,,10.38062858581543,18.883014678955078,43.4956169128418,28.888784408569336,
04-06,,9.300087928771973,,,,13.447720527648926,10.38062858581543,18.883014678955078,43.4956169128418,,27.609926223754883
04-07,,9.300087928771973,,,12.397636413574219,13.447720527648926,10.38062858581543,18.351778030395508,,,27.609926223754883
04-08,,9.300087928771973,,8.050822257995605,12.397636413574219,13.447720527648926,10.38062858581543,,,34.882713317871094,27.609926223754883
04-09,,,8.883666038513184,8.050822257995605,12.397636413574219,13.447720527648926,,,43.4956169128418,34.882713317871094,27.609926223754883
04-10,,,8.883666038513184,8.050822257995605,12.397636413574219,13.447720527648926,,18.351778030395508,43.4956169128418,34.882713317871094,
04-11,,9.300087928771973,8.883666038513184,8.050822257995605,12.397636413574219,,10.38062858581543,18.351778030395508,43.4956169128418,34.882713317871094,
04-12,,9.300087928771973,8.883666038513184,8.050822257995605,,,10.38062858581543,18.351778030395508,43.4956169128418,34.882713317871094,
04-13,,9.300087928771973,8.883666038513184,,,13.447720527648926,10.38062858581543,18.351778030395508,43.4956169128418,,27.609926223754883
04-14,,9.300087928771973,,,12.397636413574219,13.447720527648926,10.38062858581543,,,,27.609926223754883
04-15,,9.300087928771973,,8.050822257995605,11.830727577209473,13.447720527648926,10.38062858581543,,,34.882713317871094,27.609926223754883
04-16,,,8.883666038513184,8.050822257995605,11.830727577209473,13.447720527648926,,,43.4956169128418,34.882713317871094,27.609926223754883
04-17,,,8.883666038513184,8.050822257995605,11.830727577209473,13.447720527648926,,18.351778030395508,43.4956169128418,34.882713317871094,27.609926223754883
04-18,,9.300087928771973,8.883666038513184,8.050822257995605,,,10.38062858581543,17.96542739868164,43.4956169128418,34.882713317871094,
04-19,,9.300087928771973,8.883666038513184,8.050822257995605,,,10.38062858581543,17.96542739868164,43.4956169128418,,
04-20,,9.300087928771973,8.883666038513184,,,13.447720527648926,10.38062858581543,18.4483699798584,43.4956169128418,,27.609926223754883
04-21,,9.300087928771973,,,11.830727577209473,13.447720527648926,10.38062858581543,18.4483699798584,,,27.609926223754883
04-22,,,,8.050822257995605,11.830727577209473,13.447720527648926,10.38062858581543,,,34.882713317871094,27.609926223754883
04-23,,,8.883666038513184,8.050822257995605,11.830727577209473,13.447720527648926,,,43.4956169128418,34.882713317871094,27.609926223754883
04-24,,,8.328437805175781,8.050822257995605,11.830727577209473,13.447720527648926,,18.4483699798584,43.4956169128418,34.882713317871094,27.609926223754883
04-25,,9.300087928771973,8.328437805175781,8.050822257995605,11.830727577209473,,10.38062858581543,18.255191802978516,43.4956169128418,34.882713317871094,
04-26,,9.300087928771973,8.328437805175781,8.050822257995605,,,10.38062858581543,18.255191802978516,43.4956169128418,34.882713317871094,
04-27,,9.300087928771973,8.328437805175781,,,13.447720527648926,10.38062858581543,18.255191802978516,43.4956169128418,,27.609926223754883
04-28,,9.300087928771973,,,10.827020645141602,13.447720527648926,10.38062858581543,18.255191802978516,,,27.609926223754883
04-29,,9.300087928771973,,8.050822257995605,10.827020645141602,13.447720527648926,10.38062858581543,,,34.882713317871094,27.609926223754883
04-30,,,8.328437805175781,8.050822257995605,10.827020645141602,13.447720527648926,,,43.4956169128418,34.882713317871094,27.609926223754883
05-01,,,8.328437805175781,8.050822257995605,10.827020645141602,13.447720527648926,,18.255191802978516,43.4956169128418,34.882713317871094,27.609926223754883
05-02,,9.300087928771973,8.328437805175781,8.050822257995605,10.827020645141602,,10.38062858581543,18.255191802978516,43.4956169128418,34.882713317871094,
05-03,,9.300087928771973,8.328437805175781,8.050822257995605,,,10.38062858581543,18.255191802978516,43.4956169128418,34.882713317871094,
05-04,,9.300087928771973,8.328437805175781,,,13.447720527648926,10.38062858581543,18.255191802978516,43.4956169128418,,27.609926223754883
05-05,,9.300087928771973,,,10.827020645141602,12.733015060424805,10.38062858581543,18.255191802978516,,,27.609926223754883
05-06,,9.300087928771973,,8.050822257995605,10.827020645141602,12.733015060424805,10.38062858581543,,,34.882713317871094,27.609926223754883
05-07,,,8.328437805175781,8.050822257995605,10.827020645141602,12.733015060424805,,,43.4956169128418,34.882713317871094,27.609926223754883
05-08,,,8.328437805175781,8.050822257995605,10.827020645141602,12.733015060424805,,18.255191802978516,43.4956169128418,34.882713317871094,27.609926223754883
05-09,,9.300087928771973,8.328437805175781,8.050822257995605,10.827020645141602,,10.38062858581543,18.255191802978516,43.4956169128418,34.882713317871094,
05-10,,9.300087928771973,8.328437805175781,8.050822257995605,,,10.38062858581543,18.255191802978516,43.4956169128418,34.882713317871094,
05-11,,9.300087928771973,8.328437805175781,,,12.733015060424805,10.38062858581543,18.255191802978516,43.4956169128418,,27.609926223754883
05-12,,9.300087928771973,,,10.827020645141602,12.733015060424805,10.38062858581543,18.255191802978516,,,27.609926223754883
05-13,,9.300087928771973,,8.050822257995605,10.827020645141602,12.733015060424805,10.685940742492676,,,34.882713317871094,27.609926223754883
05-14,,,8.328437805175781,12.30757999420166,10.827020645141602,12.733015060424805,,,43.4956169128418,34.882713317871094,27.609926223754883
05-15,,,8.328437805175781,12.30757999420166,10.827020645141602,12.733015060424805,,18.255191802978516,43.4956169128418,34.882713317871094,31.89594268798828
05-16,,9.300087928771973,8.328437805175781,12.30757999420166,10.827020645141602,,10.685940742492676,18.255191802978516,43.4956169128418,34.882713317871094,
05-17,,9.300087928771973,7.217978477478027,12.30757999420166,,,10.685940742492676,18.255191802978516,43.4956169128418,34.882713317871094,
05-18,,9.300087928771973,7.217978477478027,,,12.733015060424805,10.685940742492676,18.255191802978516,43.4956169128418,,31.89594268798828
05-19,,9.716509819030762,,,10.827020645141602,12.733015060424805,10.685940742492676,18.255191802978516,,,31.89594268798828
05-20,,9.716509819030762,,12.30757999420166,10.827020645141602,12.733015060424805,10.685940742492676,,,34.882713317871094,31.89594268798828
05-21,,,7.217978477478027,12.30757999420166,10.734085083007812,12.733015060424805,,,43.4956169128418,34.882713317871094,31.89594268798828
05-22,,,7.217978477478027,12.30757999420166,10.734085083007812,12.733015060424805,,18.255191802978516,43.4956169128418,34.882713317871094,31.89594268798828
05-23,,9.716509819030762,7.217978477478027,12.30757999420166,10.734085083007812,,10.685940742492676,18.255191802978516,43.4956169128418,34.882713317871094,
05-24,,9.716509819030762,7.217978477478027,12.30757999420166,,,10.685940742492676,18.255191802978516,43.4956169128418,34.882713317871094,
05-25,,9.716509819030762,7.217978477478027,,,,10.685940742492676,18.255191802978516,43.4956169128418,,
05-26,,9.716509819030762,,,,12.733015060424805,10.685940742492676,18.255191802978516,,,31.89594268798828
05-27,,9.716509819030762,,,10.734085083007812,12.733015060424805,10.685940742492676,,,,31.89594268798828
05-28,,,,12.30757999420166,10.734085083007812,12.733015060424805,,,,34.882713317871094,31.89594268798828
05-29,,,7.217978477478027,12.30757999420166,10.734085083007812,12.733015060424805,,,43.4956169128418,34.882713317871094,31.89594268798828
05-30,,,7.217978477478027,12.30757999420166,10.734085083007812,,,18.255191802978516,39.319725036621094,34.882713317871094,
05-31,,9.947855949401855,7.217978477478027,12.30757999420166,,,10.685940742492676,18.255191802978516,39.319725036621094,34.882713317871094,
06-01,,9.947855949401855,7.217978477478027,,,12.733015060424805,10.685940742492676,18.255191802978516,39.319725036621094,,31.89594268798828
06-02,,9.947855949401855,,,10.734085083007812,12.733015060424805,10.685940742492676,18.255191802978516,,,31.89594268798828
06-03,,9.947855949401855,,12.30757999420166,10.734085083007812,12.733015060424805,10.685940742492676,,,27.857040405273438,31.89594268798828
06-04,,,7.217978477478027,12.30757999420166,10.734085083007812,12.733015060424805,,,39.319725036621094,27.857040405273438,31.89594268798828
06-05,,,7.217978477478027,12.30757999420166,10.734085083007812,12.733015060424805,,18.255191802978516,39.319725036621094,27.857040405273438,31.89594268798828
06-06,,9.947855949401855,7.217978477478027,12.30757999420166,10.734085083007812,,10.685940742492676,18.255191802978516,39.319725036621094,27.857040405273438,
06-07,,9.947855949401855,7.217978477478027,12.30757999420166,,,10.685940742492676,18.255191802978516,39.319725036621094,27.857040405273438,
06-08,,9.762779235839844,7.217978477478027,,,12.733015060424805,10.685940742492676,21.78066635131836,39.319725036621094,,31.89594268798828
06-09,,9.762779235839844,,,10.734085083007812,12.733015060424805,10.685940742492676,21.78066635131836,,,31.89594268798828
06-10,,9.762779235839844,,12.30757999420166,10.734085083007812,12.733015060424805,10.685940742492676,,,27.857040405273438,31.89594268798828
06-11,,,7.217978477478027,12.30757999420166,10.734085083007812,12.733015060424805,,,39.319725036621094,27.857040405273438,31.89594268798828
06-12,,,7.217978477478027,12.30757999420166,10.734085083007812,12.733015060424805,,21.78066635131836,39.319725036621094,27.857040405273438,31.89594268798828
06-13,,9.762779235839844,7.217978477478027,12.30757999420166,10.734085083007812,,10.685940742492676,21.78066635131836,39.319725036621094,27.857040405273438,
06-14,,9.762779235839844,7.217978477478027,12.30757999420166,,,10.685940742492676,21.78066635131836,39.319725036621094,27.857040405273438,
06-15,,9.762779235839844,6.84782600402832,,,12.733015060424805,10.685940742492676,21.78066635131836,39.319725036621094,,31.89594268798828
06-16,,9.762779235839844,,,10.734085083007812,12.733015060424805,10.685940742492676,21.78066635131836,,,31.89594268798828
06-17,,9.762779235839844,,12.30757999420166,10.734085083007812,12.733015060424805,10.685940742492676,,,27.857040405273438,31.89594268798828
06-18,,,6.84782600402832,11.567273139953613,11.449691772460938,12.733015060424805,,,39.319725036621094,27.857040405273438,31.89594268798828
06-19,,,6.84782600402832,11.567273139953613,11.449691772460938,12.733015060424805,,21.007959365844727,39.319725036621094,27.857040405273438,31.89594268798828
06-20,,9.762779235839844,6.84782600402832,11.567273139953613,11.449691772460938,,10.685940742492676,21.007959365844727,39.319725036621094,27.857040405273438,
06-21,,9.623970985412598,6.84782600402832,11.298912048339844,,,10.685940742492676,21.007959365844727,39.319725036621094,27.857040405273438,
06-22,,9.623970985412598,6.84782600402832,,,12.733015060424805,10.685940742492676,21.007959365844727,39.319725036621094,,31.89594268798828
06-23,,9.623970985412598,,,11.449691772460938,12.733015060424805,10.685940742492676,21.007959365844727,,,31.89594268798828
06-24,,9.836810111999512,,11.298912048339844,11.449691772460938,12.733015060424805,10.685940742492676,,,27.857040405273438,31.89594268798828
06-25,,,6.84782600402832,11.298912048339844,11.449691772460938,12.733015060424805,,,39.319725036621094,27.857040405273438,31.89594268798828
06-26,,,6.84782600402832,11.298912048339844,11.449691772460938,12.733015060424805,,21.007959365844727,39.319725036621094,27.857040405273438,31.89594268798828
06-27,,9.836810111999512,6.84782600402832,11.298912048339844,11.449691772460938,,10.685940742492676,21.007959365844727,39.319725036621094,27.857040405273438,
06-28,,9.836810111999512,6.84782600402832,11.298912048339844,,,10.685940742492676,20.52501678466797,39.319725036621094,27.857040405273438,
06-29,,9.836810111999512,6.84782600402832,,,12.733015060424805,10.685940742492676,20.52501678466797,39.319725036621094,,31.89594268798828
06-30,,10.179201126098633,,,11.449691772460938,12.733015060424805,10.685940742492676,20.52501678466797,,,31.89594268798828
07-01,,10.179201126098633,,11.298912048339844,11.431105613708496,12.733015060424805,10.685940742492676,,,27.857040405273438,31.89594268798828
07-02,,,6.84782600402832,11.298912048339844,11.431105613708496,12.733015060424805,,,39.319725036621094,27.857040405273438,31.89594268798828
07-03,,,6.84782600402832,11.298912048339844,11.431105613708496,,,20.52501678466797,39.319725036621094,27.857040405273438,
07-05,,10.179201126098633,6.84782600402832,11.298912048339844,,,10.685940742492676,20.52501678466797,39.319725036621094,27.857040405273438,
07-06,,10.179201126098633,6.84782600402832,,,12.733015060424805,10.685940742492676,20.52501678466797,39.319725036621094,,31.89594268798828
07-07,,10.179201126098633,,,11.431105613708496,12.733015060424805,10.685940742492676,20.52501678466797,,,31.89594268798828
07-08,,10.179201126098633,,11.298912048339844,11.431105613708496,12.733015060424805,10.685940742492676,,,27.857040405273438,31.89594268798828
07-09,,,6.84782600402832,11.298912048339844,11.431105613708496,12.733015060424805,,,39.319725036621094,27.857040405273438,31.89594268798828
07-10,,,6.84782600402832,11.298912048339844,11.431105613708496,11.81142520904541,,20.283546447753906,39.319725036621094,27.857040405273438,31.89594268798828
07-11,,10.216215133666992,6.84782600402832,11.298912048339844,11.431105613708496,,10.685940742492676,20.283546447753906,39.319725036621094,27.857040405273438,
07-12,,10.216215133666992,6.84782600402832,11.298912048339844,,,10.685940742492676,20.283546447753906,39.319725036621094,27.857040405273438,
07-13,,10.216215133666992,6.84782600402832,,,12.03711986541748,10.685940742492676,20.283546447753906,39.319725036621094,,31.89594268798828
07-14,,10.216215133666992,,,11.431105613708496,12.03711986541748,10.685940742492676,20.283546447753906,,,31.89594268798828
07-15,,10.216215133666992,,11.298912048339844,11.431105613708496,12.03711986541748,10.685940742492676,,,31.28635597229004,31.89594268798828
07-16,,,6.84782600402832,11.298912048339844,11.431105613708496,12.03711986541748,,,39.319725036621094,31.28635597229004,31.89594268798828
07-17,,,6.84782600402832,11.298912048339844,11.431105613708496,12.03711986541748,,20.76648712158203,30.977699279785156,31.28635597229004,31.89594268798828
07-18,,10.216215133666992,6.84782600402832,11.298912048339844,11.431105613708496,,10.685940742492676,20.76648712158203,30.977699279785156,31.28635597229004,
07-19,,10.216215133666992,6.84782600402832,11.298912048339844,,,10.685940742492676,20.76648712158203,30.977699279785156,31.28635597229004,
07-20,,10.216215133666992,6.84782600402832,,,12.03711986541748,10.685940742492676,21.732370376586914,30.977699279785156,,31.89594268798828
07-21,,10.216215133666992,,,11.431105613708496,12.03711986541748,10.685940742492676,21.732370376586914,,,31.89594268798828
07-22,,10.216215133666992,,11.298912048339844,11.431105613708496,12.03711986541748,10.685940742492676,,,31.28635597229004,31.89594268798828
07-23,,,6.84782600402832,11.298912048339844,11.431105613708496,11.660959243774414,,,30.977699279785156,31.28635597229004,31.89594268798828
07-24,,,6.84782600402832,11.298912048339844,11.431105613708496,11.660959243774414,,21.732370376586914,30.977699279785156,31.28635597229004,31.89594268798828
07-25,,10.216215133666992,6.84782600402832,11.298912048339844,11.431105613708496,,10.685940742492676,21.732370376586914,30.977699279785156,31.28635597229004,
07-26,,10.216215133666992,6.84782600402832,11.298912048339844,,,10.685940742492676,21.732370376586914,30.977699279785156,31.28635597229004,
07-27,,10.216215133666992,6.84782600402832,,,11.660959243774414,10.685940742492676,21.732370376586914,30.977699279785156,,31.89594268798828
07-28,,10.216215133666992,,,11.431105613708496,11.660959243774414,10.685940742492676,21.732370376586914,,,31.89594268798828
07-29,,10.216215133666992,,11.298912048339844,11.431105613708496,11.660959243774414,10.685940742492676,,,32.524444580078125,31.89594268798828
07-30,,,6.84782600402832,11.298912048339844,11.431105613708496,11.660959243774414,,,30.977699279785156,32.524444580078125,31.89594268798828
07-31,,,6.84782600402832,11.058314323425293,11.431105613708496,11.660959243774414,,21.732370376586914,30.977699279785156,32.524444580078125,31.89594268798828
08-01,,10.216215133666992,6.84782600402832,11.058314323425293,11.431105613708496,,10.685940742492676,21.732370376586914,30.977699279785156,32.524444580078125,
08-02,,10.216215133666992,6.84782600402832,11.058314323425293,,,10.685940742492676,21.732370376586914,30.977699279785156,32.524444580078125,
08-03,,10.216215133666992,6.84782600402832,,,11.660959243774414,10.685940742492676,21.732370376586914,30.977699279785156,,31.89594268798828
08-04,,10.216215133666992,,,11.431105613708496,11.660959243774414,10.685940742492676,21.732370376586914,,,31.89594268798828
08-05,,10.216215133666992,,11.058314323425293,11.431105613708496,11.660959243774414,10.685940742492676,,,32.524444580078125,31.89594268798828
08-06,,,6.84782600402832,11.058314323425293,11.431105613708496,11.660959243774414,,,30.977699279785156,32.524444580078125,31.89594268798828
08-07,,,6.385134220123291,11.058314323425293,11.431105613708496,11.660959243774414,,21.732370376586914,31.83629608154297,32.524444580078125,31.89594268798828
