,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,10.399999618530273,10.600000381469727,10.010000228881836,,13.5600004196167,16.15999984741211,14.199999809265137,12.119999885559082,,,13.199999809265137
01-28,10.300000190734863,10.550000190734863,,12.0,13.800000190734863,15.75,14.430000305175781,,,14.149999618530273,13.4399995803833
01-29,10.5,,,12.149999618530273,13.75,16.34000015258789,14.380000114440918,,13.850000381469727,14.399999618530273,13.390000343322754
01-30,,,9.90999984741211,11.920000076293945,13.819999694824219,15.8100004196167,,12.130000114440918,13.289999961853027,14.600000381469727,13.479999542236328
01-31,,10.600000381469727,9.90999984741211,11.75,13.600000381469727,,,12.25,13.550000190734863,14.520000457763672,13.390000343322754
02-01,10.800000190734863,11.039999961853027,10.170000076293945,12.119999885559082,,,14.680000305175781,11.989999771118164,13.8100004196167,14.510000228881836,
02-02,11.050000190734863,11.119999885559082,10.050000190734863,,,15.6899995803833,14.600000381469727,12.460000038146973,13.470000267028809,,
02-03,11.15999984741211,10.850000381469727,9.970000267028809,,13.680000305175781,15.9399995803833,14.84000015258789,12.300000190734863,,,13.350000381469727
02-04,10.449999809265137,10.90999984741211,,11.59000015258789,13.569999694824219,15.670000076293945,14.899999618530273,,,14.470000267028809,13.40999984741211
02-05,10.149999618530273,,,11.800000190734863,13.569999694824219,15.390000343322754,14.470000267028809,,12.960000038146973,14.550000190734863,13.470000267028809
02-06,,,9.600000381469727,11.789999961853027,13.850000381469727,15.430000305175781,,12.279999732971191,13.0,14.369999885559082,13.510000228881836
02-07,,10.850000381469727,10.270000457763672,11.569999694824219,13.770000457763672,,,12.149999618530273,12.6899995803833,14.34000015258789,13.539999961853027
02-08,10.399999618530273,10.800000190734863,10.119999885559082,11.460000038146973,,,14.510000228881836,12.289999961853027,12.40999984741211,14.199999809265137,
02-09,10.050000190734863,10.850000381469727,10.0,,,15.100000381469727,14.489999771118164,12.359999656677246,12.359999656677246,,
02-10,10.4399995803833,10.609999656677246,9.789999961853027,,13.850000381469727,15.25,14.350000381469727,12.350000381469727,,,13.520000457763672
02-11,10.199999809265137,10.779999732971191,,11.470000267028809,13.960000038146973,15.109999656677246,14.149999618530273,,,14.149999618530273,13.630000114440918
02-12,10.350000381469727,,,11.670000076293945,13.8100004196167,15.390000343322754,13.899999618530273,,12.6899995803833,14.4399995803833,13.640000343322754
02-13,,,9.720000267028809,11.670000076293945,13.899999618530273,15.300000190734863,,12.369999885559082,12.65999984741211,14.170000076293945,13.600000381469727
02-14,,10.649999618530273,9.930000305175781,11.720000267028809,14.15999984741211,,,12.15999984741211,12.899999618530273,14.0600004196167,13.829999923706055
02-15,,10.550000190734863,9.59000015258789,11.710000038146973,,,,12.210000038146973,12.779999732971191,13.90999984741211,
02-16,10.75,11.0,9.600000381469727,,,,14.180000305175781,12.40999984741211,12.6899995803833,,
02-17,10.75,11.069999694824219,9.619999885559082,,,15.329999923706055,13.880000114440918,12.34000015258789,,,
02-18,10.550000190734863,10.850000381469727,,,14.069999694824219,15.25,14.09000015258789,,,,13.609999656677246
02-19,10.449999809265137,,,11.90999984741211,14.119999885559082,15.380000114440918,14.039999961853027,,,13.989999771118164,13.789999961853027
02-20,,,,12.010000228881836,14.119999885559082,15.510000228881836,,,12.579999923706055,13.949999809265137,13.880000114440918
02-21,,,9.539999961853027,11.880000114440918,14.329999923706055,,,12.069999694824219,12.569999694824219,14.220000267028809,14.079999923706055
02-22,10.350000381469727,10.550000190734863,9.65999984741211,12.100000381469727,,,14.15999984741211,12.210000038146973,12.920000076293945,14.260000228881836,
02-23,10.5,10.529999732971191,9.869999885559082,,,15.550000190734863,13.829999923706055,12.25,13.210000038146973,,
02-24,10.199999809265137,10.65999984741211,10.180000305175781,,14.279999732971191,15.59000015258789,13.630000114440918,12.229999542236328,,,13.699999809265137
02-25,10.210000038146973,10.800000190734863,,11.460000038146973,14.399999618530273,15.489999771118164,13.949999809265137,,,14.279999732971191,13.100000381469727
02-26,10.550000190734863,,,11.670000076293945,14.34000015258789,15.210000038146973,14.020000457763672,,13.34000015258789,14.289999961853027,13.09000015258789
02-27,,,10.079999923706055,11.890000343322754,14.390000343322754,15.239999771118164,,12.210000038146973,13.130000114440918,14.050000190734863,12.779999732971191
02-28,,10.800000190734863,10.140000343322754,11.90999984741211,14.430000305175781,,,12.1899995803833,12.920000076293945,14.220000267028809,12.800000190734863
02-29,,,10.170000076293945,,,,13.920000076293945,,,,
03-01,10.279999732971191,10.90999984741211,10.289999961853027,11.899999618530273,,,14.210000038146973,12.210000038146973,12.90999984741211,14.1899995803833,
03-02,10.539999961853027,10.770000457763672,10.069999694824219,,,15.15999984741211,13.960000038146973,12.260000228881836,12.970000267028809,,13.069999694824219
03-03,10.5,10.75,,,14.550000190734863,14.899999618530273,13.9399995803833,12.260000228881836,,,13.109999656677246
03-04,10.550000190734863,10.899999618530273,,11.819999694824219,14.739999771118164,14.579999923706055,14.0,,,14.0600004196167,13.449999809265137
03-05,10.800000190734863,,10.109999656677246,11.899999618530273,14.890000343322754,14.699999809265137,,,12.989999771118164,13.890000343322754,13.020000457763672
03-06,,,9.800000190734863,11.84000015258789,15.15999984741211,14.239999771118164,,12.460000038146973,13.109999656677246,14.010000228881836,12.609999656677246
03-07,,10.949999809265137,9.75,12.149999618530273,15.09000015258789,,13.899999618530273,12.460000038146973,13.1899995803833,14.1899995803833,
03-08,10.699999809265137,10.8100004196167,9.90999984741211,12.170000076293945,,,13.899999618530273,12.25,13.260000228881836,14.460000038146973,
03-09,10.880000114440918,11.029999732971191,9.479999542236328,,,14.229999542236328,13.920000076293945,12.359999656677246,13.25,,11.5
03-10,10.899999618530273,10.5600004196167,,,15.15999984741211,13.989999771118164,14.15999984741211,12.579999923706055,,,11.15999984741211
03-11,11.100000381469727,10.779999732971191,,11.930000305175781,15.15999984741211,13.800000190734863,14.609999656677246,,,14.359999656677246,10.4399995803833
03-12,11.0600004196167,,9.470000267028809,11.949999809265137,15.210000038146973,13.84000015258789,,,13.289999961853027,14.329999923706055,8.90999984741211
03-13,,,9.609999656677246,12.149999618530273,15.25,13.720000267028809,,12.420000076293945,13.369999885559082,14.470000267028809,10.0600004196167
03-14,,10.640000343322754,9.369999885559082,12.279999732971191,14.960000038146973,,14.619999885559082,12.350000381469727,13.350000381469727,14.5,
03-15,10.850000381469727,10.529999732971191,9.350000381469727,12.220000267028809,,,14.579999923706055,12.359999656677246,13.15999984741211,14.670000076293945,
03-16,11.020000457763672,10.3100004196167,9.319999694824219,,,13.979999542236328,14.579999923706055,12.449999809265137,13.119999885559082,,8.789999961853027
03-17,11.100000381469727,10.220000267028809,,,15.270000457763672,13.989999771118164,15.020000457763672,12.279999732971191,,,9.5600004196167
03-18,11.199999809265137,10.680000305175781,,12.029999732971191,15.199999809265137,14.470000267028809,14.729999542236328,,,14.75,9.550000190734863
03-19,10.75,,9.460000038146973,11.989999771118164,14.949999809265137,14.229999542236328,,,13.119999885559082,14.930000305175781,9.949999809265137
03-20,,,9.449999809265137,11.720000267028809,14.949999809265137,14.640000343322754,,12.449999809265137,12.9399995803833,15.289999961853027,9.600000381469727
03-21,,10.9399995803833,9.479999542236328,11.829999923706055,15.119999885559082,,14.75,12.619999885559082,13.079999923706055,15.350000381469727,
03-22,10.779999732971191,11.050000190734863,9.460000038146973,11.819999694824219,,,14.8100004196167,12.800000190734863,12.949999809265137,15.130000114440918,
03-23,10.90999984741211,10.949999809265137,9.319999694824219,,,14.8100004196167,14.8100004196167,12.800000190734863,13.079999923706055,,9.649999618530273
03-24,10.380000114440918,11.069999694824219,,,15.25,14.729999542236328,14.8100004196167,12.9399995803833,,,9.6899995803833
03-25,10.8100004196167,10.949999809265137,,11.539999961853027,15.119999885559082,14.800000190734863,,,,14.930000305175781,9.880000114440918
03-26,10.8100004196167,,9.489999771118164,11.630000114440918,15.359999656677246,14.6899995803833,,,13.239999771118164,14.760000228881836,10.319999694824219
03-27,,,9.350000381469727,11.520000457763672,15.140000343322754,14.699999809265137,,13.229999542236328,13.289999961853027,14.65999984741211,9.970000267028809
03-28,,10.899999618530273,9.1899995803833,11.649999618530273,15.220000267028809,,14.600000381469727,13.050000190734863,13.65999984741211,14.550000190734863,
03-29,11.0600004196167,11.050000190734863,9.010000228881836,,,,14.960000038146973,13.039999961853027,13.670000076293945,14.5600004196167,
03-30,11.010000228881836,11.199999809265137,9.520000457763672,,,14.649999618530273,15.109999656677246,12.800000190734863,,,9.8100004196167
03-31,10.949999809265137,11.25,,,15.15999984741211,14.270000457763672,14.970000267028809,12.960000038146973,,,9.770000457763672
04-01,11.0,11.199999809265137,,11.65999984741211,15.380000114440918,14.4399995803833,14.859999656677246,,,14.329999923706055,9.760000228881836
04-02,,,9.609999656677246,11.710000038146973,15.289999961853027,14.670000076293945,,,13.489999771118164,14.380000114440918,10.020000457763672
04-03,,,9.319999694824219,11.720000267028809,15.25,,,13.010000228881836,13.550000190734863,14.5,9.859999656677246
04-04,,11.5600004196167,9.140000343322754,11.579999923706055,15.289999961853027,,14.869999885559082,13.010000228881836,13.710000038146973,14.479999542236328,
04-05,11.0,11.399999618530273,9.029999732971191,11.529999732971191,,,14.949999809265137,12.930000305175781,13.600000381469727,14.369999885559082,
04-06,10.899999618530273,11.789999961853027,,,,15.010000228881836,15.039999961853027,13.0,13.699999809265137,,9.949999809265137
04-07,10.899999618530273,11.489999771118164,,,15.380000114440918,14.9399995803833,15.039999961853027,12.880000114440918,,,10.279999732971191
04-08,10.800000190734863,11.649999618530273,,11.739999771118164,15.300000190734863,14.880000114440918,15.140000343322754,,,14.5,10.449999809265137
04-09,10.899999618530273,,9.029999732971191,11.890000343322754,15.380000114440918,14.789999961853027,,,13.949999809265137,14.489999771118164,10.9399995803833
04-10,,,8.899999618530273,12.100000381469727,15.380000114440918,14.850000381469727,,13.0,13.970000267028809,14.539999961853027,
04-11,,11.789999961853027,9.229999542236328,12.119999885559082,15.149999618530273,,15.25,12.970000267028809,14.140000343322754,14.319999694824219,
04-12,11.399999618530273,11.5,9.220000267028809,12.289999961853027,,,15.34000015258789,13.260000228881836,14.069999694824219,14.239999771118164,
04-13,11.0,11.850000381469727,9.050000190734863,,,15.0,15.279999732971191,13.069999694824219,14.039999961853027,,10.789999961853027
04-14,11.270000457763672,11.649999618530273,,,15.039999961853027,15.119999885559082,15.279999732971191,,,,10.899999618530273
04-15,11.149999618530273,11.569999694824219,,12.289999961853027,15.229999542236328,15.210000038146973,15.170000076293945,,,14.25,10.670000076293945
04-16,11.020000457763672,,9.069999694824219,12.390000343322754,15.449999809265137,15.369999885559082,,,14.010000228881836,14.079999923706055,10.670000076293945
04-17,,,9.149999618530273,12.140000343322754,15.4399995803833,15.1899995803833,,13.489999771118164,14.220000267028809,14.09000015258789,10.5600004196167
04-18,,11.260000228881836,8.8100004196167,12.34000015258789,,,15.1899995803833,13.069999694824219,14.350000381469727,14.0600004196167,
04-19,10.920000076293945,11.550000190734863,8.850000381469727,12.359999656677246,,,15.1899995803833,13.300000190734863,14.210000038146973,,
04-20,11.100000381469727,11.850000381469727,9.020000457763672,,,15.079999923706055,15.1899995803833,12.930000305175781,14.119999885559082,,10.369999885559082
04-21,10.649999618530273,11.6899995803833,,,15.449999809265137,15.010000228881836,15.1899995803833,12.670000076293945,,,11.0
04-22,10.420000076293945,,,12.5,15.550000190734863,14.850000381469727,14.890000343322754,,,14.010000228881836,11.489999771118164
04-23,10.449999809265137,,8.869999885559082,12.9399995803833,15.59000015258789,14.9399995803833,,,14.199999809265137,13.880000114440918,11.239999771118164
04-24,,,8.609999656677246,13.130000114440918,15.680000305175781,15.279999732971191,,12.670000076293945,14.140000343322754,13.880000114440918,11.069999694824219
04-25,,11.699999809265137,8.90999984741211,13.069999694824219,15.510000228881836,,14.890000343322754,12.670000076293945,14.279999732971191,14.0,
04-26,10.109999656677246,11.649999618530273,8.960000038146973,12.890000343322754,,,14.819999694824219,13.130000114440918,14.430000305175781,13.930000305175781,
04-27,9.680000305175781,11.920000076293945,8.989999771118164,,,15.5,14.819999694824219,13.300000190734863,14.479999542236328,,10.90999984741211
04-28,9.649999618530273,12.5,,,15.609999656677246,15.420000076293945,15.09000015258789,13.300000190734863,,,10.880000114440918
04-29,9.960000038146973,12.149999618530273,,13.229999542236328,15.390000343322754,15.4399995803833,15.34000015258789,,,13.970000267028809,11.399999618530273
04-30,10.180000305175781,,8.739999771118164,13.210000038146973,15.3100004196167,15.4399995803833,,,14.5,14.220000267028809,11.619999885559082
05-01,,,8.800000190734863,13.25,15.550000190734863,15.489999771118164,,13.239999771118164,14.460000038146973,14.1899995803833,11.510000228881836
05-02,,12.40999984741211,8.710000038146973,13.1899995803833,15.359999656677246,,15.319999694824219,13.460000038146973,14.359999656677246,13.779999732971191,
05-03,10.100000381469727,12.010000228881836,8.720000267028809,13.359999656677246,,,15.350000381469727,13.399999618530273,14.600000381469727,14.0,
05-04,9.649999618530273,12.350000381469727,8.449999809265137,,,15.510000228881836,15.079999923706055,13.75,14.520000457763672,,10.899999618530273
05-05,9.130000114440918,12.149999618530273,,,15.539999961853027,15.020000457763672,15.079999923706055,13.949999809265137,,,11.239999771118164
05-06,9.050000190734863,11.649999618530273,,13.3100004196167,15.359999656677246,15.010000228881836,15.180000305175781,,,13.979999542236328,10.880000114440918
05-07,8.949999809265137,,8.550000190734863,13.25,15.079999923706055,14.930000305175781,,,14.449999809265137,13.829999923706055,10.989999771118164
05-08,,,8.710000038146973,13.40999984741211,15.140000343322754,15.210000038146973,,13.850000381469727,14.329999923706055,13.710000038146973,11.210000038146973
05-09,,11.850000381469727,8.449999809265137,13.109999656677246,15.140000343322754,,15.180000305175781,13.680000305175781,14.40999984741211,13.899999618530273,
05-10,9.399999618530273,11.5,8.5600004196167,12.949999809265137,,,15.180000305175781,13.729999542236328,14.5600004196167,14.300000190734863,
05-11,9.149999618530273,11.420000076293945,8.630000114440918,,,15.199999809265137,15.180000305175781,13.550000190734863,14.65999984741211,,11.210000038146973
05-12,9.449999809265137,11.350000381469727,,,15.430000305175781,15.199999809265137,15.180000305175781,13.8100004196167,,,11.3100004196167
05-13,8.850000381469727,11.680000305175781,,13.119999885559082,14.8100004196167,15.3100004196167,15.180000305175781,,,14.220000267028809,11.640000343322754
05-14,8.550000190734863,,8.460000038146973,12.970000267028809,14.550000190734863,15.319999694824219,,,14.680000305175781,13.890000343322754,11.640000343322754
05-15,,,8.300000190734863,12.850000381469727,14.420000076293945,15.5600004196167,,13.84000015258789,14.399999618530273,14.039999961853027,11.600000381469727
05-16,,11.5,8.029999732971191,12.829999923706055,14.420000076293945,,15.180000305175781,13.979999542236328,14.140000343322754,14.239999771118164,
05-17,8.5,11.350000381469727,8.100000381469727,12.600000381469727,,,14.970000267028809,13.960000038146973,14.1899995803833,14.260000228881836,
05-18,8.75,11.380000114440918,8.119999885559082,,,15.420000076293945,14.90999984741211,14.039999961853027,14.25,,11.550000190734863
05-19,8.369999885559082,11.819999694824219,,,14.260000228881836,14.880000114440918,14.729999542236328,14.039999961853027,,,11.0
05-20,7.900000095367432,11.380000114440918,,12.649999618530273,14.369999885559082,14.949999809265137,14.949999809265137,,,14.15999984741211,11.289999961853027
05-21,8.100000381469727,,8.220000267028809,12.5,14.210000038146973,15.170000076293945,,,14.170000076293945,14.210000038146973,11.390000343322754
05-22,,,8.210000038146973,12.279999732971191,14.260000228881836,14.949999809265137,,14.039999961853027,14.170000076293945,14.140000343322754,11.109999656677246
05-23,,11.100000381469727,8.1899995803833,12.479999542236328,14.359999656677246,,15.0600004196167,14.260000228881836,14.039999961853027,13.979999542236328,
05-24,8.130000114440918,11.210000038146973,8.15999984741211,12.680000305175781,,,15.119999885559082,14.369999885559082,14.069999694824219,14.300000190734863,
05-25,7.730000019073486,11.270000457763672,8.300000190734863,,,,14.920000076293945,14.5,13.609999656677246,,
05-26,7.849999904632568,11.130000114440918,,,,14.210000038146973,14.920000076293945,14.5,,,11.59000015258789
05-27,8.119999885559082,11.25,,,14.260000228881836,14.369999885559082,15.130000114440918,,,,11.5600004196167
05-28,8.170000076293945,,,12.579999923706055,14.630000114440918,14.470000267028809,,,,14.140000343322754,11.470000267028809
05-29,,,8.130000114440918,12.5600004196167,14.5600004196167,14.510000228881836,,,13.130000114440918,13.609999656677246,11.180000305175781
05-30,,,7.909999847412109,12.619999885559082,14.649999618530273,,,14.5,13.449999809265137,13.670000076293945,
05-31,,11.550000190734863,7.71999979019165,12.550000190734863,,,15.039999961853027,15.09000015258789,13.34000015258789,13.649999618530273,
06-01,8.350000381469727,11.460000038146973,7.800000190734863,,,14.40999984741211,14.760000228881836,15.09000015258789,13.399999618530273,,11.670000076293945
06-02,8.350000381469727,11.8100004196167,,,14.729999542236328,14.609999656677246,14.720000267028809,14.84000015258789,,,11.989999771118164
06-03,8.479999542236328,11.770000457763672,,12.470000267028809,14.65999984741211,14.8100004196167,15.0,,,13.670000076293945,12.5600004196167
06-04,7.929999828338623,,7.889999866485596,12.569999694824219,14.649999618530273,14.3100004196167,,,13.65999984741211,13.579999923706055,12.489999771118164
06-05,,,7.880000114440918,12.369999885559082,14.850000381469727,14.069999694824219,,14.850000381469727,13.890000343322754,13.770000457763672,12.369999885559082
06-06,,11.600000381469727,8.15999984741211,12.359999656677246,14.819999694824219,,15.0,14.9399995803833,14.15999984741211,14.039999961853027,
06-07,7.869999885559082,11.529999732971191,8.130000114440918,12.380000114440918,,,15.399999618530273,14.960000038146973,14.079999923706055,14.350000381469727,
06-08,7.699999809265137,11.760000228881836,8.359999656677246,,,14.15999984741211,16.010000228881836,14.960000038146973,14.010000228881836,,12.40999984741211
06-09,8.100000381469727,11.6899995803833,,,14.819999694824219,14.050000190734863,15.399999618530273,14.779999732971191,,,12.399999618530273
06-10,8.149999618530273,11.430000305175781,,12.59000015258789,14.479999542236328,14.289999961853027,15.029999732971191,,,14.09000015258789,12.119999885559082
06-11,8.25,,8.289999961853027,12.550000190734863,14.479999542236328,14.1899995803833,,,14.210000038146973,14.020000457763672,11.539999961853027
06-12,,,8.279999732971191,12.699999809265137,14.5,14.079999923706055,,14.779999732971191,14.1899995803833,14.069999694824219,11.630000114440918
06-13,,11.180000305175781,8.369999885559082,12.75,14.59000015258789,,14.779999732971191,14.699999809265137,14.140000343322754,14.069999694824219,
06-14,8.5,11.550000190734863,8.420000076293945,12.649999618530273,,,14.529999732971191,14.699999809265137,14.170000076293945,13.970000267028809,
06-15,8.5,11.1899995803833,8.479999542236328,,,14.050000190734863,14.5,14.579999923706055,14.239999771118164,,12.0600004196167
06-16,8.600000381469727,11.09000015258789,,,14.90999984741211,14.020000457763672,14.539999961853027,14.579999923706055,,,12.020000457763672
06-17,8.600000381469727,11.25,,12.800000190734863,15.350000381469727,14.079999923706055,14.65999984741211,,,13.630000114440918,12.029999732971191
06-18,8.880000114440918,,8.390000343322754,12.880000114440918,15.430000305175781,14.329999923706055,,,14.149999618530273,14.050000190734863,12.229999542236328
06-19,,,8.579999923706055,12.649999618530273,15.569999694824219,14.300000190734863,,14.800000190734863,14.25,13.829999923706055,12.149999618530273
06-20,,11.149999618530273,8.6899995803833,12.529999732971191,15.520000457763672,,15.039999961853027,14.729999542236328,14.289999961853027,13.819999694824219,
06-21,8.949999809265137,11.350000381469727,8.5,12.369999885559082,,,14.819999694824219,14.729999542236328,14.1899995803833,14.369999885559082,
06-22,8.899999618530273,11.350000381469727,8.680000305175781,,,14.720000267028809,14.819999694824219,14.729999542236328,14.399999618530273,,12.3100004196167
06-23,8.5,11.34000015258789,,,15.59000015258789,14.449999809265137,14.819999694824219,14.59000015258789,,,12.329999923706055
06-24,8.649999618530273,11.319999694824219,,12.020000457763672,15.649999618530273,14.300000190734863,13.819999694824219,,,14.270000457763672,12.069999694824219
06-25,8.0,,8.279999732971191,12.039999961853027,15.6899995803833,14.210000038146973,,,14.479999542236328,14.029999732971191,12.350000381469727
06-26,,,8.239999771118164,12.079999923706055,15.899999618530273,14.239999771118164,,14.75,14.619999885559082,14.109999656677246,12.210000038146973
06-27,,11.100000381469727,8.380000114440918,12.350000381469727,15.819999694824219,,14.210000038146973,14.699999809265137,14.489999771118164,13.720000267028809,
06-28,7.880000114440918,11.25,8.59000015258789,12.229999542236328,,,14.899999618530273,14.779999732971191,14.550000190734863,14.15999984741211,
06-29,7.349999904632568,11.300000190734863,8.899999618530273,,,13.329999923706055,14.84000015258789,13.819999694824219,14.739999771118164,,12.25
06-30,7.25,12.130000114440918,,,15.5600004196167,13.390000343322754,15.079999923706055,13.619999885559082,,,12.229999542236328
07-01,7.539999961853027,12.039999961853027,,12.699999809265137,15.670000076293945,13.119999885559082,15.079999923706055,,,12.8100004196167,12.489999771118164
07-02,7.849999904632568,,9.0,12.350000381469727,15.420000076293945,13.420000076293945,,,13.899999618530273,13.0600004196167,12.760000228881836
07-03,,,8.880000114440918,11.800000190734863,15.170000076293945,,,13.710000038146973,14.130000114440918,13.1899995803833,
07-05,,11.65999984741211,8.65999984741211,11.9399995803833,,,15.109999656677246,13.430000305175781,14.170000076293945,11.680000305175781,
07-06,8.0,11.529999732971191,8.319999694824219,,,13.0600004196167,14.970000267028809,13.34000015258789,14.579999923706055,,12.949999809265137
07-07,8.199999809265137,11.100000381469727,,,16.299999237060547,13.100000381469727,15.220000267028809,13.449999809265137,,,11.800000190734863
07-08,8.199999809265137,10.819999694824219,,12.050000190734863,16.530000686645508,12.949999809265137,14.819999694824219,,,11.069999694824219,12.09000015258789
07-09,8.149999618530273,,8.300000190734863,11.9399995803833,16.309999465942383,13.15999984741211,,,14.479999542236328,10.850000381469727,11.84000015258789
07-10,,,8.470000267028809,11.989999771118164,16.059999465942383,13.739999771118164,,13.5,14.369999885559082,10.770000457763672,11.949999809265137
07-11,,11.050000190734863,8.520000457763672,12.260000228881836,16.389999389648438,,14.869999885559082,13.5,14.199999809265137,10.760000228881836,
07-12,8.149999618530273,10.5,8.579999923706055,11.430000305175781,,,14.829999923706055,13.710000038146973,14.34000015258789,10.710000038146973,
07-13,8.149999618530273,10.8100004196167,8.59000015258789,,,13.699999809265137,15.1899995803833,13.6899995803833,14.130000114440918,,12.0
07-14,8.5,10.649999618530273,,,16.43000030517578,13.720000267028809,14.899999618530273,13.75,,,12.199999809265137
07-15,8.579999923706055,10.90999984741211,,11.710000038146973,16.31999969482422,13.850000381469727,14.899999618530273,,,10.979999542236328,12.229999542236328
07-16,8.869999885559082,,8.600000381469727,11.930000305175781,16.260000228881836,14.010000228881836,,,14.199999809265137,10.640000343322754,12.34000015258789
07-17,,,8.729999542236328,11.869999885559082,16.270000457763672,13.90999984741211,,13.859999656677246,14.199999809265137,10.960000038146973,12.539999961853027
07-18,,10.399999618530273,8.829999923706055,12.210000038146973,16.309999465942383,,14.829999923706055,13.609999656677246,13.859999656677246,10.960000038146973,
07-19,8.760000228881836,11.0600004196167,8.75,12.329999923706055,,,14.710000038146973,13.75,13.640000343322754,10.850000381469727,
07-20,8.819999694824219,11.199999809265137,8.359999656677246,,,13.90999984741211,15.1899995803833,13.789999961853027,13.989999771118164,,12.699999809265137
07-21,8.770000457763672,11.850000381469727,,,16.43000030517578,14.109999656677246,15.130000114440918,13.729999542236328,,,12.65999984741211
07-22,8.949999809265137,11.40999984741211,,12.319999694824219,16.790000915527344,14.1899995803833,15.130000114440918,,,10.779999732971191,12.789999961853027
07-23,8.949999809265137,,8.289999961853027,12.739999771118164,16.56999969482422,14.170000076293945,,,13.869999885559082,10.739999771118164,12.760000228881836
07-24,,,7.880000114440918,12.300000190734863,16.81999969482422,14.020000457763672,,13.710000038146973,13.6899995803833,10.789999961853027,12.729999542236328
07-25,,11.920000076293945,8.180000305175781,12.289999961853027,16.81999969482422,,15.130000114440918,13.989999771118164,13.800000190734863,10.819999694824219,
07-26,9.3100004196167,11.640000343322754,8.300000190734863,12.289999961853027,,,15.0600004196167,14.119999885559082,13.720000267028809,10.770000457763672,
07-27,9.359999656677246,11.239999771118164,8.829999923706055,,,14.09000015258789,15.0,14.170000076293945,13.859999656677246,,12.569999694824219
07-28,9.359999656677246,11.350000381469727,,,16.90999984741211,14.029999732971191,15.0,14.100000381469727,,,12.8100004196167
07-29,9.449999809265137,11.0,,12.279999732971191,16.8799991607666,14.039999961853027,15.039999961853027,,,10.920000076293945,12.90999984741211
07-30,9.449999809265137,,8.579999923706055,12.270000457763672,16.889999389648438,13.869999885559082,,,13.8100004196167,10.600000381469727,12.65999984741211
