,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.5,,,,34.97999954223633,29.649999618530273,33.95000076293945,,,35.36000061035156,30.290000915527344,28.81999969482422
01-03,,,35.95000076293945,23.75,34.97999954223633,29.649999618530273,,,34.099998474121094,35.36000061035156,30.290000915527344,28.81999969482422
01-04,,23.5,35.95000076293945,23.75,34.97999954223633,,,34.63999938964844,34.099998474121094,35.36000061035156,32.70000076293945,
01-05,11.5,23.5,35.95000076293945,23.75,,,33.900001525878906,34.63999938964844,34.099998474121094,35.36000061035156,,
01-06,11.5,23.5,36.650001525878906,23.75,,29.649999618530273,33.900001525878906,34.220001220703125,34.099998474121094,,,28.81999969482422
01-07,11.5,23.5,36.400001525878906,,34.97999954223633,29.649999618530273,35.540000915527344,33.2599983215332,,,32.70000076293945,28.81999969482422
01-08,11.5,23.5,,,34.97999954223633,30.100000381469727,35.540000915527344,33.2599983215332,,35.36000061035156,32.70000076293945,28.81999969482422
01-09,11.5,,,23.75,34.97999954223633,30.100000381469727,35.540000915527344,,34.099998474121094,35.36000061035156,32.70000076293945,28.81999969482422
01-10,,,36.400001525878906,23.75,34.97999954223633,30.100000381469727,,,34.099998474121094,35.7599983215332,32.70000076293945,28.81999969482422
01-11,,23.5,36.79999923706055,23.75,34.97999954223633,,,33.2599983215332,34.099998474121094,35.7599983215332,32.70000076293945,
01-12,11.0,23.5,36.79999923706055,23.75,,,35.540000915527344,33.2599983215332,34.099998474121094,35.7599983215332,,
01-13,11.0,23.5,36.79999923706055,23.75,,30.100000381469727,35.540000915527344,33.2599983215332,34.41999816894531,,,28.81999969482422
01-14,11.0,23.5,36.650001525878906,,34.97999954223633,30.100000381469727,35.540000915527344,33.2599983215332,,,32.70000076293945,28.81999969482422
01-15,11.0,23.5,,,34.97999954223633,31.6299991607666,35.540000915527344,33.2599983215332,,,32.70000076293945,28.81999969482422
01-16,11.0,,,,34.97999954223633,31.6299991607666,35.540000915527344,,,35.7599983215332,32.70000076293945,28.81999969482422
01-17,,,,23.75,34.97999954223633,31.6299991607666,,,34.41999816894531,35.7599983215332,32.70000076293945,28.81999969482422
01-18,,,36.650001525878906,23.75,34.97999954223633,,,,34.41999816894531,35.7599983215332,32.70000076293945,
01-19,,23.5,36.25,23.75,,,,31.020000457763672,34.41999816894531,35.7599983215332,,
01-20,11.0,23.5,35.90999984741211,23.75,,,35.540000915527344,31.020000457763672,34.41999816894531,,,
01-21,9.0,23.5,36.0,,,31.6299991607666,35.540000915527344,29.18000030517578,,,,28.81999969482422
01-22,9.0,23.5,,,34.97999954223633,31.6299991607666,37.83000183105469,29.989999771118164,,35.7599983215332,32.70000076293945,28.81999969482422
01-23,9.0,,,23.75,34.97999954223633,31.6299991607666,37.83000183105469,,34.86000061035156,35.7599983215332,32.70000076293945,28.81999969482422
01-24,,,35.79999923706055,23.75,40.0,31.6299991607666,,,35.20000076293945,35.7599983215332,32.70000076293945,28.81999969482422
01-25,,23.5,36.04999923706055,23.75,40.0,,,30.020000457763672,35.20000076293945,35.7599983215332,32.70000076293945,
01-26,9.0,23.149999618530273,36.04999923706055,23.75,,,37.83000183105469,30.020000457763672,35.20000076293945,35.7599983215332,,
01-27,9.0,23.149999618530273,36.04999923706055,23.75,,31.6299991607666,37.83000183105469,30.020000457763672,35.20000076293945,,,28.81999969482422
01-28,9.0,23.149999618530273,35.7400016784668,,40.0,31.6299991607666,37.83000183105469,30.020000457763672,,,32.70000076293945,28.81999969482422
01-29,9.0,23.149999618530273,,,40.0,31.6299991607666,37.83000183105469,30.020000457763672,,35.7599983215332,35.45000076293945,28.81999969482422
01-30,9.0,,,23.75,40.0,31.6299991607666,37.83000183105469,,35.20000076293945,35.7599983215332,35.45000076293945,28.81999969482422
01-31,,,35.7400016784668,23.75,39.310001373291016,31.6299991607666,,,35.20000076293945,35.7599983215332,35.45000076293945,28.81999969482422
02-01,,23.149999618530273,36.79999923706055,23.75,39.310001373291016,,,31.270000457763672,34.22999954223633,35.7599983215332,35.45000076293945,
02-02,9.0,23.149999618530273,35.650001525878906,23.75,,,37.83000183105469,31.270000457763672,34.22999954223633,35.7599983215332,,
