,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,0.4099999964237213,0.5600000023841858,0.5400000214576721,0.550000011920929,,0.6499999761581421,0.3799999952316284,0.20999999344348907,0.3199999928474426
02-07,,0.6100000143051147,0.4300000071525574,0.5600000023841858,0.5400000214576721,,,0.6499999761581421,0.3799999952316284,0.20999999344348907,0.3199999928474426
02-08,,0.6100000143051147,0.4699999988079071,0.5600000023841858,,,0.6899999976158142,0.6499999761581421,0.3799999952316284,0.20999999344348907,
02-09,,0.6100000143051147,0.479999989271164,,,0.550000011920929,0.6899999976158142,0.6499999761581421,0.3799999952316284,,
02-10,,0.6100000143051147,0.479999989271164,,0.5400000214576721,0.550000011920929,0.6899999976158142,0.6499999761581421,,,0.3199999928474426
02-11,,0.6100000143051147,,0.5600000023841858,0.5400000214576721,0.550000011920929,0.6899999976158142,,,0.20999999344348907,0.3199999928474426
02-12,,,,0.6299999952316284,0.5400000214576721,0.550000011920929,0.6899999976158142,,0.3799999952316284,0.20999999344348907,0.3199999928474426
02-13,,,0.479999989271164,0.6299999952316284,0.5400000214576721,0.550000011920929,,0.6499999761581421,0.3799999952316284,0.20999999344348907,0.3199999928474426
02-14,,0.6100000143051147,0.479999989271164,0.6299999952316284,0.5400000214576721,,,0.6499999761581421,0.3799999952316284,0.20999999344348907,0.3199999928474426
02-15,,0.6100000143051147,0.479999989271164,0.6299999952316284,,,,0.6499999761581421,0.3799999952316284,0.20999999344348907,
02-16,,0.6100000143051147,0.479999989271164,,,,0.6899999976158142,0.6499999761581421,0.3799999952316284,,
02-17,,0.6200000047683716,0.5,,,0.550000011920929,0.6899999976158142,0.6499999761581421,,,
02-18,,0.6200000047683716,,,0.5099999904632568,0.6600000262260437,0.6899999976158142,,,,0.3199999928474426
02-19,,,,0.6299999952316284,0.5099999904632568,0.6600000262260437,0.6899999976158142,,,0.20999999344348907,0.3199999928474426
02-20,,,,0.6299999952316284,0.5099999904632568,0.6600000262260437,,,0.3799999952316284,0.20999999344348907,0.3199999928474426
02-21,,,0.5,0.6299999952316284,0.5099999904632568,,,0.6499999761581421,0.3799999952316284,0.20999999344348907,0.3199999928474426
02-22,,0.6200000047683716,0.5,0.6299999952316284,,,0.6899999976158142,0.6499999761581421,0.3799999952316284,0.20999999344348907,
02-23,,0.6200000047683716,0.5,,,0.6600000262260437,0.6899999976158142,0.6499999761581421,0.3799999952316284,,
02-24,,0.6200000047683716,0.5,,0.5099999904632568,0.6600000262260437,0.6899999976158142,0.6299999952316284,,,0.3199999928474426
02-25,,0.6100000143051147,,0.6299999952316284,0.5099999904632568,0.6600000262260437,0.6899999976158142,,,0.20999999344348907,0.3199999928474426
02-26,,,,0.6100000143051147,0.5099999904632568,0.6600000262260437,0.6899999976158142,,0.3799999952316284,0.20999999344348907,0.25
02-27,,,0.5400000214576721,0.6100000143051147,0.5099999904632568,0.6600000262260437,,0.6299999952316284,0.3799999952316284,0.20999999344348907,0.25
02-28,,0.6200000047683716,0.5400000214576721,0.6100000143051147,0.5099999904632568,,,0.6299999952316284,0.3799999952316284,0.20999999344348907,0.25
02-29,,,0.5400000214576721,,,,0.6899999976158142,,,,
03-01,,0.6200000047683716,0.5400000214576721,0.6100000143051147,,,0.6899999976158142,0.6299999952316284,0.3799999952316284,0.20999999344348907,
03-02,,0.6200000047683716,0.5400000214576721,,,0.6600000262260437,0.6899999976158142,0.6299999952316284,0.3799999952316284,,0.25
03-03,,0.6299999952316284,,,0.4600000083446503,0.6600000262260437,0.6899999976158142,0.6299999952316284,,,0.25
03-04,,0.6399999856948853,,0.6100000143051147,0.4600000083446503,0.6600000262260437,0.6899999976158142,,,0.20999999344348907,0.25
03-05,,,0.5400000214576721,0.6700000166893005,0.4600000083446503,0.6600000262260437,,,0.3799999952316284,0.20999999344348907,0.25
03-06,,,0.5,0.6700000166893005,0.4600000083446503,0.6600000262260437,,0.6299999952316284,0.3799999952316284,0.20999999344348907,0.25
03-07,,0.6499999761581421,0.5,0.6700000166893005,0.4600000083446503,,0.6899999976158142,0.6299999952316284,0.3799999952316284,0.20999999344348907,
03-08,,0.6700000166893005,0.5,0.6700000166893005,,,0.6899999976158142,0.6299999952316284,0.3799999952316284,0.20999999344348907,
03-09,,0.6700000166893005,0.5,,,0.6600000262260437,0.6899999976158142,0.6299999952316284,0.3799999952316284,,0.25
03-10,,0.6700000166893005,,,0.4600000083446503,0.6600000262260437,0.6899999976158142,0.6299999952316284,,,0.25
03-11,,0.6700000166893005,,0.6700000166893005,0.4600000083446503,0.6600000262260437,0.6899999976158142,,,0.20999999344348907,0.25
03-12,,,0.5,0.6700000166893005,0.4600000083446503,0.7300000190734863,,,0.3799999952316284,0.20999999344348907,0.25
03-13,,,0.5,0.6700000166893005,0.4699999988079071,0.7300000190734863,,0.6299999952316284,0.3799999952316284,0.20999999344348907,0.25
03-14,,0.6700000166893005,0.5,0.6700000166893005,0.4699999988079071,,0.6899999976158142,0.6299999952316284,0.3799999952316284,0.20999999344348907,
03-15,,0.6700000166893005,0.5,0.6700000166893005,,,0.6899999976158142,0.6299999952316284,0.3799999952316284,0.20999999344348907,
03-16,,0.6700000166893005,0.5,,,0.7300000190734863,0.6899999976158142,0.6800000071525574,0.3799999952316284,,0.25
03-17,,0.550000011920929,,,0.4699999988079071,0.7300000190734863,0.6899999976158142,0.6800000071525574,,,0.25
03-18,,0.550000011920929,,0.6700000166893005,0.4699999988079071,0.7300000190734863,0.6899999976158142,,,0.20999999344348907,0.25
03-19,,,0.5,0.6700000166893005,0.4699999988079071,0.7300000190734863,,,0.3799999952316284,0.20999999344348907,0.25
03-20,,,0.5299999713897705,0.6399999856948853,0.4900000095367432,0.75,,0.6800000071525574,0.3799999952316284,0.20999999344348907,0.25
03-21,,0.550000011920929,0.5299999713897705,0.6399999856948853,0.4900000095367432,,0.6899999976158142,0.6800000071525574,0.3799999952316284,0.20999999344348907,
03-22,,0.550000011920929,0.4600000083446503,0.6399999856948853,,,0.6899999976158142,0.6800000071525574,0.3799999952316284,0.20999999344348907,
03-23,,0.550000011920929,0.4699999988079071,,,0.75,0.6899999976158142,0.6800000071525574,0.3799999952316284,,0.25
03-24,,0.550000011920929,,,0.5199999809265137,0.75,0.6899999976158142,0.6800000071525574,,,0.25
03-25,,0.550000011920929,,0.6399999856948853,0.5199999809265137,0.75,,,,0.20999999344348907,0.25
03-26,,,0.4699999988079071,0.6399999856948853,0.5199999809265137,0.75,,,0.3799999952316284,0.20999999344348907,0.25
03-27,,,0.4699999988079071,0.6399999856948853,0.5199999809265137,0.75,,0.6800000071525574,0.3799999952316284,0.20999999344348907,0.25
03-28,,0.550000011920929,0.4699999988079071,0.6399999856948853,0.5099999904632568,,0.6899999976158142,0.6800000071525574,0.3799999952316284,0.20999999344348907,
03-29,,0.550000011920929,0.4699999988079071,,,,0.6899999976158142,0.6800000071525574,0.3799999952316284,0.20999999344348907,
03-30,,0.550000011920929,0.4699999988079071,,,0.75,0.6899999976158142,0.6800000071525574,,,0.25
03-31,,0.550000011920929,,,0.5099999904632568,0.75,0.6899999976158142,0.6800000071525574,,,0.25
04-01,,0.550000011920929,,0.6399999856948853,0.5099999904632568,0.75,0.6899999976158142,,,0.20999999344348907,0.25
04-02,,,0.4699999988079071,0.6399999856948853,0.5099999904632568,0.75,,,0.3799999952316284,0.20999999344348907,0.25
04-03,,,0.4699999988079071,0.6299999952316284,0.5099999904632568,,,0.6800000071525574,0.3799999952316284,0.20999999344348907,0.25
04-04,,0.550000011920929,0.4699999988079071,0.6299999952316284,0.5099999904632568,,0.6899999976158142,0.6800000071525574,0.3799999952316284,0.20999999344348907,
04-05,,0.550000011920929,0.4699999988079071,0.6200000047683716,,,0.6899999976158142,0.6800000071525574,0.3799999952316284,0.20999999344348907,
04-06,,0.550000011920929,,,,0.75,0.6899999976158142,0.6800000071525574,0.3799999952316284,,0.25
04-07,,0.550000011920929,,,0.5299999713897705,0.75,0.6899999976158142,0.6800000071525574,,,0.25
04-08,,0.5600000023841858,,0.6200000047683716,0.5299999713897705,0.75,0.6899999976158142,,,0.20999999344348907,0.25
04-09,,,0.4699999988079071,0.6200000047683716,0.5299999713897705,0.75,,,0.3799999952316284,0.30000001192092896,0.25
04-10,,,0.4699999988079071,0.6200000047683716,0.5299999713897705,0.75,,0.6800000071525574,0.3799999952316284,0.30000001192092896,
04-11,,0.5600000023841858,0.4699999988079071,0.6200000047683716,0.5299999713897705,,0.6899999976158142,0.6800000071525574,0.3799999952316284,0.30000001192092896,
04-12,,0.5600000023841858,0.4699999988079071,0.6200000047683716,,,0.6899999976158142,0.6800000071525574,0.3799999952316284,0.30000001192092896,
04-13,,0.5600000023841858,0.4699999988079071,,,0.75,0.6899999976158142,0.6800000071525574,0.3799999952316284,,0.25
04-14,,0.6299999952316284,,,0.5099999904632568,0.75,0.6899999976158142,,,,0.25
04-15,,0.6299999952316284,,0.7200000286102295,0.5099999904632568,0.9200000166893004,0.6899999976158142,,,0.3499999940395355,0.25
04-16,,,0.4699999988079071,0.7200000286102295,0.5099999904632568,0.9200000166893004,,,0.3799999952316284,0.3499999940395355,0.25
04-17,,,0.41999998688697815,0.7200000286102295,0.5099999904632568,0.9300000071525574,,0.6800000071525574,0.3799999952316284,0.3499999940395355,0.25
04-18,,0.6299999952316284,0.41999998688697815,0.7200000286102295,,,0.6899999976158142,0.6800000071525574,0.3799999952316284,0.3499999940395355,
04-19,,0.6299999952316284,0.41999998688697815,0.7200000286102295,,,0.6899999976158142,0.6800000071525574,0.3799999952316284,,
04-20,,0.6499999761581421,0.41999998688697815,,,0.9300000071525574,0.6899999976158142,0.6800000071525574,0.3799999952316284,,0.25
04-21,,0.6499999761581421,,,0.5099999904632568,0.8700000047683716,0.6899999976158142,0.6800000071525574,,,0.25
04-22,,,,0.8199999928474426,0.5099999904632568,0.8700000047683716,0.6899999976158142,,,0.3499999940395355,0.25
04-23,,,0.41999998688697815,0.8199999928474426,0.5099999904632568,0.8700000047683716,,,0.3799999952316284,0.3499999940395355,0.25
04-24,,,0.41999998688697815,0.8000000119209291,0.5099999904632568,0.8700000047683716,,0.6800000071525574,0.3799999952316284,0.3499999940395355,0.25
04-25,,0.6499999761581421,0.41999998688697815,0.8000000119209291,0.5099999904632568,,0.6399999856948853,0.6800000071525574,0.3799999952316284,0.3499999940395355,
04-26,,0.6200000047683716,0.41999998688697815,0.8000000119209291,,,0.6399999856948853,0.6800000071525574,0.3799999952316284,0.3499999940395355,
04-27,,0.6200000047683716,0.41999998688697815,,,0.8700000047683716,0.6399999856948853,0.6800000071525574,0.3799999952316284,,0.25
04-28,,0.6200000047683716,,,0.4699999988079071,0.8700000047683716,0.6399999856948853,0.6800000071525574,,,0.25
04-29,,0.6200000047683716,,0.8000000119209291,0.4699999988079071,0.8700000047683716,0.6299999952316284,,,0.3499999940395355,0.25
04-30,,,0.41999998688697815,0.8000000119209291,0.4699999988079071,0.8700000047683716,,,0.3799999952316284,0.3499999940395355,0.25
05-01,,,0.4099999964237213,0.8000000119209291,0.4699999988079071,0.8700000047683716,,0.6100000143051147,0.3799999952316284,0.3499999940395355,0.25
05-02,,0.6200000047683716,0.3899999856948853,0.8000000119209291,0.4699999988079071,,0.6299999952316284,0.6100000143051147,0.3799999952316284,0.3499999940395355,
05-03,,0.6200000047683716,0.4099999964237213,0.8000000119209291,,,0.6299999952316284,0.6100000143051147,0.3799999952316284,0.3499999940395355,
05-04,,0.6200000047683716,0.4099999964237213,,,0.8700000047683716,0.6299999952316284,0.6100000143051147,0.3799999952316284,,0.25
05-05,,0.6200000047683716,,,0.4699999988079071,0.8700000047683716,0.6299999952316284,0.5799999833106995,,,0.25
05-06,,0.6299999952316284,,0.8000000119209291,0.4699999988079071,0.8700000047683716,0.6299999952316284,,,0.3499999940395355,0.25
05-07,,,0.4099999964237213,0.8000000119209291,0.4699999988079071,0.8700000047683716,,,0.3799999952316284,0.3499999940395355,0.25
05-08,,,0.4000000059604645,0.8000000119209291,0.4699999988079071,0.8700000047683716,,0.5600000023841858,0.3799999952316284,0.3499999940395355,0.25
05-09,,0.6000000238418579,0.3799999952316284,0.8000000119209291,0.4699999988079071,,0.6299999952316284,0.5600000023841858,0.3799999952316284,0.2800000011920929,
05-10,,0.6299999952316284,0.3799999952316284,0.8000000119209291,,,0.6299999952316284,0.5600000023841858,0.3799999952316284,0.2800000011920929,
05-11,,0.6299999952316284,0.3799999952316284,,,0.8700000047683716,0.6299999952316284,0.5600000023841858,0.3799999952316284,,0.25
05-12,,0.6299999952316284,,,0.4699999988079071,0.8700000047683716,0.6299999952316284,0.5600000023841858,,,0.25
05-13,,0.6399999856948853,,0.8000000119209291,0.4699999988079071,0.8700000047683716,0.6299999952316284,,,0.2800000011920929,0.25
05-14,,,0.3799999952316284,0.8000000119209291,0.4699999988079071,0.8700000047683716,,,0.3799999952316284,0.2800000011920929,0.25
05-15,,,0.3799999952316284,0.8000000119209291,0.4699999988079071,0.8700000047683716,,0.5600000023841858,0.3799999952316284,0.2800000011920929,0.25
05-16,,0.6399999856948853,0.3799999952316284,0.8000000119209291,0.4699999988079071,,0.6299999952316284,0.5600000023841858,0.3799999952316284,0.2800000011920929,
05-17,,0.6399999856948853,0.3799999952316284,0.8000000119209291,,,0.6299999952316284,0.5600000023841858,0.3799999952316284,0.2800000011920929,
05-18,,0.6399999856948853,0.44999998807907104,,,0.8700000047683716,0.6299999952316284,0.5600000023841858,0.3799999952316284,,0.25
05-19,,0.6399999856948853,,,0.4699999988079071,0.8700000047683716,0.6299999952316284,0.5400000214576721,,,0.25
05-20,,0.6399999856948853,,0.8000000119209291,0.4699999988079071,0.8899999856948853,0.6299999952316284,,,0.2800000011920929,0.25
05-21,,,0.44999998807907104,0.8000000119209291,0.4699999988079071,0.8899999856948853,,,0.3799999952316284,0.2800000011920929,0.25
05-22,,,0.44999998807907104,0.6899999976158142,0.4699999988079071,0.8899999856948853,,0.5400000214576721,0.3799999952316284,0.2800000011920929,0.25
05-23,,0.6399999856948853,0.44999998807907104,0.6899999976158142,0.4699999988079071,,0.6299999952316284,0.5299999713897705,0.3799999952316284,0.2800000011920929,
05-24,,0.6399999856948853,0.44999998807907104,0.6899999976158142,,,0.6299999952316284,0.5299999713897705,0.3799999952316284,0.2800000011920929,
05-25,,0.6399999856948853,0.44999998807907104,,,,0.6299999952316284,0.5299999713897705,0.3799999952316284,,
05-26,,0.6399999856948853,,,,0.8899999856948853,0.6299999952316284,0.5299999713897705,,,0.25
05-27,,0.6399999856948853,,,0.4699999988079071,0.8899999856948853,0.6299999952316284,,,,0.25
05-28,,,,0.6899999976158142,0.4699999988079071,0.8899999856948853,,,,0.2800000011920929,0.25
05-29,,,0.4300000071525574,0.6899999976158142,0.4699999988079071,0.8899999856948853,,,0.3799999952316284,0.2800000011920929,0.25
05-30,,,0.4300000071525574,0.6899999976158142,0.4699999988079071,,,0.5299999713897705,0.3799999952316284,0.2800000011920929,
05-31,,0.6299999952316284,0.4300000071525574,0.6899999976158142,,,0.6299999952316284,0.5299999713897705,0.3799999952316284,0.2800000011920929,
06-01,,0.6299999952316284,0.4300000071525574,,,0.8899999856948853,0.6299999952316284,0.5299999713897705,0.3799999952316284,,0.25
06-02,,0.6299999952316284,,,0.4699999988079071,0.8899999856948853,0.6299999952316284,0.5299999713897705,,,0.25
06-03,,0.6299999952316284,,0.6899999976158142,0.4699999988079071,0.8899999856948853,0.6299999952316284,,,0.2800000011920929,0.25
06-04,,,0.4300000071525574,0.6899999976158142,0.4699999988079071,0.8899999856948853,,,0.4600000083446503,0.2800000011920929,0.25
06-05,,,0.4300000071525574,0.6899999976158142,0.4699999988079071,0.8899999856948853,,0.5299999713897705,0.4699999988079071,0.2800000011920929,0.25
06-06,,0.6299999952316284,0.4300000071525574,0.6899999976158142,0.4699999988079071,,0.6299999952316284,0.5299999713897705,0.4699999988079071,0.2800000011920929,
06-07,,0.6299999952316284,0.4300000071525574,0.6899999976158142,,,0.6299999952316284,0.5299999713897705,0.4699999988079071,0.2800000011920929,
06-08,,0.6299999952316284,0.4300000071525574,,,0.8899999856948853,0.6299999952316284,0.5299999713897705,0.4699999988079071,,0.25
06-09,0.8600000143051147,0.6299999952316284,,,0.4699999988079071,0.8899999856948853,0.6299999952316284,0.5299999713897705,,,0.25
06-10,0.8600000143051147,0.6000000238418579,,0.6899999976158142,0.4699999988079071,0.8899999856948853,0.6299999952316284,,,0.2800000011920929,0.25
06-11,0.8600000143051147,,0.4300000071525574,0.6899999976158142,0.4699999988079071,0.8899999856948853,,,0.4699999988079071,0.2800000011920929,0.25
06-12,,,0.4300000071525574,0.6899999976158142,0.4699999988079071,0.8899999856948853,,0.5299999713897705,0.4699999988079071,0.2800000011920929,0.25
06-13,,0.5799999833106995,0.4300000071525574,0.6899999976158142,0.4699999988079071,,0.6299999952316284,0.5299999713897705,0.4699999988079071,0.2800000011920929,
06-14,0.8600000143051147,0.5799999833106995,0.4300000071525574,0.6899999976158142,,,0.6299999952316284,0.5299999713897705,0.4699999988079071,0.2800000011920929,
06-15,0.8600000143051147,0.5799999833106995,0.4300000071525574,,,0.8899999856948853,0.6299999952316284,0.5299999713897705,0.4699999988079071,,0.25
06-16,0.8600000143051147,0.5799999833106995,,,0.4699999988079071,0.8899999856948853,0.6299999952316284,0.5299999713897705,,,0.25
06-17,0.8600000143051147,0.5799999833106995,,0.6899999976158142,0.4699999988079071,0.8899999856948853,0.6299999952316284,,,0.2800000011920929,0.25
06-18,0.8600000143051147,,0.4300000071525574,0.6899999976158142,0.4699999988079071,0.8899999856948853,,,0.4699999988079071,0.2800000011920929,0.25
06-19,,,0.4699999988079071,0.6899999976158142,0.4699999988079071,0.8899999856948853,,0.5299999713897705,0.4699999988079071,0.2800000011920929,0.25
06-20,,0.5199999809265137,0.4699999988079071,0.550000011920929,0.4699999988079071,,0.6299999952316284,0.5299999713897705,0.4699999988079071,0.2800000011920929,
06-21,0.8600000143051147,0.5199999809265137,0.4699999988079071,0.550000011920929,,,0.6299999952316284,0.5299999713897705,0.4699999988079071,0.2800000011920929,
06-22,0.8500000238418579,0.5199999809265137,0.4699999988079071,,,0.8899999856948853,0.6299999952316284,0.5299999713897705,0.4699999988079071,,0.25
06-23,0.8500000238418579,0.5199999809265137,,,0.4699999988079071,0.8899999856948853,0.6299999952316284,0.5299999713897705,,,0.25
06-24,0.7799999713897705,0.5199999809265137,,0.550000011920929,0.4699999988079071,0.8899999856948853,0.75,,,0.2800000011920929,0.25
06-25,0.7699999809265137,,0.4699999988079071,0.550000011920929,0.4699999988079071,0.8899999856948853,,,0.4699999988079071,0.2800000011920929,0.25
06-26,,,0.4699999988079071,0.550000011920929,0.4699999988079071,0.9200000166893004,,0.5299999713897705,0.4699999988079071,0.2800000011920929,0.25
06-27,,0.5199999809265137,0.4699999988079071,0.550000011920929,0.4699999988079071,,0.75,0.5299999713897705,0.4699999988079071,0.2800000011920929,
06-28,0.7699999809265137,0.5199999809265137,0.4699999988079071,0.550000011920929,,,0.75,0.5299999713897705,0.4699999988079071,0.2800000011920929,
06-29,0.6700000166893005,0.5199999809265137,0.4699999988079071,,,0.9200000166893004,0.75,0.5299999713897705,0.4699999988079071,,0.25
06-30,0.6700000166893005,0.5199999809265137,,,0.4699999988079071,0.9200000166893004,0.75,0.5299999713897705,,,0.25
07-01,0.6299999952316284,0.5199999809265137,,0.5299999713897705,0.4699999988079071,0.9200000166893004,0.75,,,0.2800000011920929,0.25
07-02,0.5600000023841858,,0.4699999988079071,0.5299999713897705,0.4699999988079071,0.9200000166893004,,,0.4699999988079071,0.2800000011920929,0.25
07-03,,,0.4699999988079071,0.5299999713897705,0.4699999988079071,,,0.5299999713897705,0.4699999988079071,0.2800000011920929,
07-05,,0.5199999809265137,0.4699999988079071,0.5299999713897705,,,0.75,0.5299999713897705,0.4699999988079071,0.2800000011920929,
07-06,0.6200000047683716,0.5199999809265137,0.4699999988079071,,,0.9200000166893004,0.75,0.5299999713897705,0.4699999988079071,,0.25
07-07,0.6200000047683716,0.5199999809265137,,,0.4900000095367432,0.9200000166893004,0.75,0.5299999713897705,,,0.25
07-08,0.6200000047683716,0.5199999809265137,,0.5299999713897705,0.4900000095367432,0.9200000166893004,0.75,,,0.2800000011920929,0.25
07-09,0.6200000047683716,,0.4699999988079071,0.5299999713897705,0.4900000095367432,0.9200000166893004,,,0.4699999988079071,0.2800000011920929,0.25
07-10,,,0.4699999988079071,0.5299999713897705,0.4900000095367432,0.9200000166893004,,0.5299999713897705,0.4699999988079071,0.2800000011920929,0.25
07-11,,0.5199999809265137,0.4699999988079071,0.4399999976158142,0.4900000095367432,,0.75,0.5299999713897705,0.4699999988079071,0.2800000011920929,
07-12,0.6200000047683716,0.5199999809265137,0.4699999988079071,0.4399999976158142,,,0.75,0.5299999713897705,0.4699999988079071,0.2800000011920929,
07-13,0.6200000047683716,0.5199999809265137,0.4699999988079071,,,0.9200000166893004,0.75,0.5299999713897705,0.4699999988079071,,0.25
07-14,0.6200000047683716,0.5199999809265137,,,0.4900000095367432,0.9200000166893004,0.75,0.5299999713897705,,,0.25
07-15,0.6600000262260437,0.5199999809265137,,0.4399999976158142,0.4900000095367432,0.9200000166893004,0.75,,,0.2800000011920929,0.25
07-16,0.6600000262260437,,0.41999998688697815,0.4399999976158142,0.4900000095367432,0.9200000166893004,,,0.4699999988079071,0.2800000011920929,0.25
07-17,,,0.41999998688697815,0.4399999976158142,0.4900000095367432,0.9200000166893004,,0.550000011920929,0.4699999988079071,0.2800000011920929,0.25
07-18,,0.5199999809265137,0.41999998688697815,0.4399999976158142,0.4900000095367432,,0.75,0.550000011920929,0.4699999988079071,0.2800000011920929,
07-19,0.6600000262260437,0.5199999809265137,0.41999998688697815,0.4399999976158142,,,0.75,0.550000011920929,0.4699999988079071,0.2800000011920929,
07-20,0.6600000262260437,0.5199999809265137,0.41999998688697815,,,0.9200000166893004,0.75,0.550000011920929,0.4699999988079071,,0.25
07-21,0.6600000262260437,0.4600000083446503,,,0.4900000095367432,0.9200000166893004,0.75,0.550000011920929,,,0.25
07-22,0.6600000262260437,0.4600000083446503,,0.4399999976158142,0.4900000095367432,0.9200000166893004,0.75,,,0.2800000011920929,0.25
07-23,0.6600000262260437,,0.3899999856948853,0.479999989271164,0.4900000095367432,0.9200000166893004,,,0.4699999988079071,0.2800000011920929,0.25
07-24,,,0.3899999856948853,0.479999989271164,0.4900000095367432,0.9200000166893004,,0.550000011920929,0.4699999988079071,0.2800000011920929,0.25
07-25,,0.6000000238418579,0.3899999856948853,0.479999989271164,0.4900000095367432,,0.75,0.550000011920929,0.4699999988079071,0.2800000011920929,
07-26,0.6600000262260437,0.6000000238418579,0.3899999856948853,0.479999989271164,,,0.75,0.550000011920929,0.4699999988079071,0.30000001192092896,
