,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-16,76.5199966430664,,,,208.19000244140625,265.94000244140625,241.2899932861328,,,231.80999755859375,288.80999755859375,341.1400146484375
01-17,,,,200.4499969482422,210.33999633789062,264.1000061035156,,,240.67999267578125,225.22999572753906,299.2799987792969,340.1499938964844
01-18,,,137.1999969482422,202.10000610351562,210.22999572753906,,,,244.61000061035156,227.52999877929688,305.3900146484375,
01-19,,101.33999633789062,136.0800018310547,202.10000610351562,,,,186.5800018310547,244.1699981689453,230.0500030517578,,
01-20,72.6500015258789,100.87000274658203,135.1999969482422,200.64999389648438,,,242.61000061035156,182.77999877929688,246.47000122070312,,,
01-21,72.69999694824219,99.56999969482422,135.30999755859375,,,264.05999755859375,244.19000244140625,185.52999877929688,,,,334.45001220703125
01-22,71.19000244140625,98.88999938964844,,,210.47000122070312,262.0299987792969,245.16000366210938,187.22999572753906,,229.86000061035156,300.6099853515625,331.07000732421875
01-23,71.81999969482422,,,202.64999389648438,209.7899932861328,256.6600036621094,245.99000549316406,,245.8300018310547,229.4499969482422,297.1600036621094,332.5400085449219
01-24,,,139.16000366210938,203.50999450683594,214.30999755859375,241.85000610351562,,,249.08999633789062,271.9700012207031,286.2200012207031,329.0
01-25,,100.94000244140625,132.55999755859375,195.1699981689453,217.08999633789062,,,185.52999877929688,253.11000061035156,286.44000244140625,291.8299865722656,
01-26,71.16000366210938,99.41999816894531,132.17999267578125,192.60000610351562,,,234.80999755859375,186.0,256.3399963378906,285.260009765625,,
01-27,73.51000213623047,100.12000274658203,133.99000549316406,193.17999267578125,,238.92999267578125,231.67999267578125,185.1199951171875,256.3900146484375,,,322.1199951171875
01-28,75.27999877929688,100.76000213623047,130.2100067138672,,216.64999389648438,237.86000061035156,231.0399932861328,192.17999267578125,,,288.92999267578125,323.45001220703125
01-29,74.11000061035156,99.27999877929688,,,218.61000061035156,238.16000366210938,235.9199981689453,196.69000244140625,,274.4800109863281,296.1600036621094,327.489990234375
01-30,72.94999694824219,,,193.82000732421875,218.5500030517578,237.1699981689453,235.83999633789062,,254.66000366210938,275.45001220703125,296.0799865722656,312.54998779296875
01-31,,,131.47000122070312,190.74000549316406,217.82000732421875,234.47999572753906,,,252.57000732421875,269.6600036621094,295.3900146484375,302.6700134277344
02-01,,99.94000244140625,132.32000732421875,193.3699951171875,219.6199951171875,,,197.6999969482422,253.67999267578125,266.1300048828125,292.4800109863281,
02-02,72.55999755859375,102.38999938964844,131.72999572753906,196.30999755859375,,,240.50999450683594,192.92999267578125,252.07000732421875,259.69000244140625,,
02-03,74.19999694824219,102.26000213623047,132.36000061035156,203.05999755859375,,229.2899932861328,244.57000732421875,197.64999389648438,251.60000610351562,,,303.2300109863281
02-04,72.13999938964844,99.18000030517578,133.4499969482422,,217.13999938964844,231.2899932861328,239.16000366210938,208.47999572753906,,,298.6099853515625,308.1400146484375
02-05,73.08000183105469,99.33000183105469,,,218.6999969482422,230.8699951171875,240.02000427246094,208.30999755859375,,254.11000061035156,299.989990234375,315.05999755859375
02-06,75.2300033569336,,,202.80999755859375,217.8699951171875,233.9499969482422,240.3000030517578,,253.4499969482422,259.010009765625,303.5199890136719,309.9800109863281
02-07,,,134.66000366210938,201.85000610351562,215.86000061035156,234.0,,,253.38999938964844,259.8900146484375,303.05999755859375,299.70001220703125
02-08,,98.56999969482422,135.44000244140625,201.75,216.7100067138672,,,210.32000732421875,254.4199981689453,258.6000061035156,300.42999267578125,
02-09,75.30999755859375,100.26000213623047,135.27999877929688,201.5399932861328,,,238.6300048828125,209.7899932861328,253.0,267.3399963378906,,
02-10,72.11000061035156,99.6500015258789,135.8699951171875,200.16000366210938,,234.2899932861328,238.8800048828125,204.0800018310547,255.05999755859375,,,298.1700134277344
02-11,71.4800033569336,100.80999755859375,135.72999572753906,,217.61000061035156,237.86000061035156,237.60000610351562,204.3699951171875,,,306.8399963378906,300.8699951171875
02-12,73.7300033569336,100.8499984741211,,,223.08999633789062,238.0500030517578,234.30999755859375,211.08999633789062,,269.42999267578125,312.5199890136719,310.9599914550781
02-13,74.16999816894531,,,208.4600067138672,225.6199951171875,239.63999938964844,234.8699951171875,,254.33999633789062,271.3699951171875,313.30999755859375,305.3599853515625
02-14,,,134.47999572753906,209.10000610351562,226.2899932861328,245.6699981689453,,,253.75,264.739990234375,311.80999755859375,307.6499938964844
02-15,,,134.0,207.8300018310547,229.47999572753906,,,,253.1699981689453,269.55999755859375,316.6199951171875,
02-16,,102.04000091552734,134.22000122070312,208.8800048828125,,,,213.97000122070312,254.8000030517578,266.67999267578125,,
02-17,72.87000274658203,102.63999938964844,134.0,208.8800048828125,,,233.83999633789062,216.36000061035156,254.9600067138672,,,
02-18,71.0,104.2699966430664,135.66000366210938,,,247.75999450683594,235.64999389648438,215.85000610351562,,,,308.17999267578125
02-19,69.11000061035156,104.13999938964844,,,229.1300048828125,248.0,235.5500030517578,217.27000427246094,,,314.6499938964844,307.1400146484375
02-20,68.73999786376953,,,,226.64999389648438,248.0399932861328,238.13999938964844,,,263.6099853515625,311.0400085449219,310.2900085449219
02-21,,,,206.82000732421875,223.75,249.24000549316406,,,258.1600036621094,261.7900085449219,309.5899963378906,303.32000732421875
02-22,,103.63999938964844,133.00999450683594,206.33999633789062,224.86000061035156,,,220.52999877929688,257.42999267578125,263.6000061035156,312.3699951171875,
02-23,65.91999816894531,102.83999633789062,130.52999877929688,207.97000122070312,,,236.1699981689453,217.89999389648438,249.94000244140625,266.19000244140625,,
02-24,68.52999877929688,103.51000213623047,130.07000732421875,207.2899932861328,,251.61000061035156,237.50999450683594,215.97000122070312,250.24000549316406,,,296.0400085449219
02-25,67.66000366210938,102.48999786376953,131.72000122070312,,221.47999572753906,250.13999938964844,239.58999633789062,217.5,,,311.3800048828125,284.7900085449219
02-26,66.7699966430664,101.6500015258789,,,223.08999633789062,251.47000122070312,240.3800048828125,217.9499969482422,,270.82000732421875,308.54998779296875,284.8500061035156
02-27,66.16000366210938,,,210.17999267578125,227.6199951171875,252.91000366210938,236.91000366210938,,250.47000122070312,264.7799987792969,311.1199951171875,279.7900085449219
02-28,,,133.2100067138672,209.0399932861328,226.4600067138672,255.02000427246094,,,247.9600067138672,261.54998779296875,304.7699890136719,277.5400085449219
02-29,,,,207.72999572753906,,,,216.89999389648438,,,,
03-01,,104.20999908447266,132.02000427246094,207.82000732421875,227.42999267578125,,,223.67999267578125,252.11000061035156,255.7100067138672,302.5299987792969,
03-02,64.05000305175781,103.58000183105469,134.75,208.10000610351562,,,239.1999969482422,220.61000061035156,248.2100067138672,255.3000030517578,,288.8800048828125
03-03,63.849998474121094,104.54000091552734,137.3800048828125,,,253.2899932861328,241.2899932861328,221.7100067138672,249.8699951171875,,,285.8599853515625
03-04,64.4000015258789,104.69999694824219,136.42999267578125,,229.3699951171875,254.89999389648438,236.0,221.9600067138672,,,302.6199951171875,294.6700134277344
03-05,61.709999084472656,106.88999938964844,,208.9600067138672,231.77999877929688,256.9700012207031,238.0399932861328,,,259.8299865722656,301.29998779296875,290.3399963378906
03-06,61.45000076293945,,,205.5399932861328,230.6300048828125,257.4800109863281,235.27000427246094,,252.30999755859375,267.760009765625,302.45001220703125,284.6300048828125
03-07,,,135.77000427246094,206.1199951171875,230.22999572753906,256.95001220703125,,224.2899932861328,250.58999633789062,271.260009765625,297.70001220703125,
03-08,,106.6500015258789,136.6999969482422,207.55999755859375,231.0,,,224.7899932861328,250.14999389648438,274.70001220703125,293.3999938964844,
03-09,61.369998931884766,107.55999755859375,137.0800018310547,211.77000427246094,,,235.8300018310547,218.94000244140625,244.02000427246094,280.42999267578125,,255.8300018310547
03-10,65.16999816894531,108.08000183105469,134.41000366210938,,,255.77000427246094,230.27000427246094,217.94000244140625,245.16000366210938,,,279.6199951171875
03-11,64.20999908447266,108.66999816894531,136.47999572753906,,230.57000732421875,253.83999633789062,232.1699981689453,217.27000427246094,,,294.989990234375,274.6099853515625
03-12,66.44000244140625,107.83000183105469,,213.42999267578125,225.8000030517578,251.8300018310547,231.7100067138672,,,279.739990234375,295.3699951171875,246.19000244140625
03-13,65.8499984741211,,,216.4499969482422,225.11000061035156,245.83999633789062,230.72000122070312,,246.35000610351562,276.6499938964844,299.489990234375,266.0199890136719
03-14,,,135.52999877929688,216.11000061035156,225.10000610351562,247.02999877929688,,217.42999267578125,244.52999877929688,280.2099914550781,297.5299987792969,
03-15,,107.12999725341797,134.38999938964844,216.47999572753906,225.05999755859375,,,217.9199981689453,247.44000244140625,281.2799987792969,297.17999267578125,
03-16,64.33000183105469,107.75,133.1199951171875,214.08999633789062,,,234.00999450683594,220.63999938964844,245.0800018310547,288.75,,229.52999877929688
03-17,66.47000122070312,108.3499984741211,134.5500030517578,,,251.67999267578125,234.47999572753906,226.60000610351562,243.97000122070312,,,246.42999267578125
03-18,67.55999755859375,108.37000274658203,135.52999877929688,,223.27999877929688,253.1199951171875,238.41000366210938,225.58999633789062,,,302.05999755859375,235.88999938964844
03-19,67.66000366210938,107.55999755859375,,212.67999267578125,223.66000366210938,249.9600067138672,237.05999755859375,,,286.3800048828125,299.5400085449219,234.97999572753906
03-20,66.70999908447266,,,212.19000244140625,226.25999450683594,251.0399932861328,236.14999389648438,,242.02000427246094,285.7099914550781,298.0199890136719,213.77999877929688
03-21,,,136.52999877929688,214.7100067138672,223.1300048828125,251.97000122070312,,227.4499969482422,240.05999755859375,285.4700012207031,304.9800109863281,
03-22,,108.4000015258789,135.69000244140625,213.61000061035156,224.67999267578125,,,228.47000122070312,240.0,280.1700134277344,292.510009765625,
03-23,70.44999694824219,109.33999633789062,135.0399932861328,214.72000122070312,,,233.57000732421875,229.11000061035156,240.6300048828125,270.04998779296875,,209.49000549316406
03-24,70.20999908447266,108.87999725341797,135.72999572753906,,,251.4600067138672,234.2100067138672,229.14999389648438,239.52999877929688,,,238.69000244140625
03-25,70.88999938964844,108.75,135.91000366210938,,218.9199981689453,254.61000061035156,234.8300018310547,,,,289.6000061035156,237.2899932861328
03-26,73.5999984741211,109.05000305175781,,218.0,220.9199981689453,250.72000122070312,234.3300018310547,,,276.6300048828125,289.3299865722656,249.02000427246094
03-27,71.69000244140625,,,219.36000061035156,222.00999450683594,250.24000549316406,234.60000610351562,,237.3699951171875,273.0299987792969,290.0,247.14999389648438
03-28,,,136.42999267578125,216.27000427246094,224.97999572753906,249.4499969482422,,228.1999969482422,239.19000244140625,277.4800109863281,293.7799987792969,
03-29,,109.47000122070312,137.97000122070312,217.5500030517578,,,,230.61000061035156,237.75,282.2699890136719,300.92999267578125,
03-30,70.55999755859375,109.26000213623047,137.27999877929688,214.80999755859375,,,237.49000549316406,233.5,233.86000061035156,,,255.13999938964844
03-31,70.18000030517578,108.12000274658203,137.67999267578125,,,252.66000366210938,235.80999755859375,233.42999267578125,232.75999450683594,,,248.5
04-01,71.7699966430664,109.52999877929688,140.8800048828125,,219.80999755859375,253.0500030517578,231.8800048828125,234.3800048828125,,,311.260009765625,236.52000427246094
04-02,74.69999694824219,,,218.19000244140625,218.6999969482422,254.97999572753906,230.4199981689453,,,276.6400146484375,311.2699890136719,239.69000244140625
04-03,75.23999786376953,,,219.47999572753906,216.97999572753906,256.739990234375,,,231.1999969482422,283.8699951171875,311.5799865722656,238.75999450683594
04-04,,,140.9499969482422,217.42999267578125,224.64999389648438,254.58999633789062,,231.25999450683594,230.8000030517578,288.45001220703125,313.6400146484375,
04-05,,112.19000244140625,141.52000427246094,217.27000427246094,222.00999450683594,,,233.64999389648438,231.72999572753906,293.7699890136719,316.5,
04-06,74.86000061035156,112.69999694824219,144.1999969482422,,,,235.14999389648438,232.83999633789062,229.80999755859375,286.6700134277344,,251.17999267578125
04-07,72.2699966430664,113.91999816894531,143.82000732421875,,,246.6199951171875,232.86000061035156,229.97000122070312,229.27000427246094,,,257.92999267578125
04-08,72.63999938964844,114.16999816894531,143.1699981689453,,224.6199951171875,253.4199981689453,234.30999755859375,230.63999938964844,,,314.9599914550781,270.3999938964844
04-09,77.0,114.7699966430664,,213.8000030517578,226.22999572753906,258.5799865722656,234.85000610351562,,,286.6300048828125,305.2799987792969,279.8699951171875
04-10,,,,207.6199951171875,227.3300018310547,252.22999572753906,234.7100067138672,,229.3699951171875,292.0,303.1700134277344,
04-11,,,143.52000427246094,211.61000061035156,228.8699951171875,250.22999572753906,,232.41000366210938,229.5,279.1700134277344,308.989990234375,
04-12,,114.2300033569336,141.9600067138672,214.0,228.0,,,229.63999938964844,223.7100067138672,283.8999938964844,304.8599853515625,
04-13,77.23999786376953,115.63999938964844,141.64999389648438,213.17999267578125,,,234.9600067138672,233.77999877929688,221.5,278.6099853515625,,274.3599853515625
04-14,79.95999908447266,111.1500015258789,142.24000549316406,,,248.92999267578125,238.14999389648438,234.47000122070312,,,,287.6300048828125
04-15,79.58999633789062,107.77999877929688,142.86000061035156,,225.6999969482422,250.77000427246094,241.8300018310547,235.0500030517578,,,304.7900085449219,279.42999267578125
04-16,80.33000183105469,104.93000030517578,,215.58999633789062,241.8800048828125,250.1999969482422,241.8699951171875,,,284.1199951171875,306.0,279.9200134277344
04-17,79.44000244140625,,,215.6300048828125,238.16000366210938,252.14999389648438,239.3300018310547,,222.97000122070312,283.54998779296875,308.32000732421875,280.2200012207031
04-18,,,145.32000732421875,216.75,240.60000610351562,,,231.99000549316406,197.57000732421875,284.69000244140625,308.17999267578125,
04-19,,105.75,145.9199981689453,213.25999450683594,243.0500030517578,,,230.25999450683594,195.35000610351562,299.8800048828125,,
04-20,77.33999633789062,107.51000213623047,149.8699951171875,219.89999389648438,,,238.9499969482422,228.55999755859375,195.9600067138672,288.3999938964844,,274.510009765625
04-21,77.72000122070312,107.58999633789062,149.64999389648438,,,252.2100067138672,243.00999450683594,227.88999938964844,195.14999389648438,,,270.0899963378906
04-22,79.44000244140625,110.6500015258789,,,243.72999572753906,255.0500030517578,243.4499969482422,229.1300048828125,,,291.2099914550781,276.1300048828125
04-23,79.16000366210938,110.91999816894531,,211.24000549316406,245.86000061035156,254.97000122070312,244.27999877929688,,,286.0799865722656,293.19000244140625,258.42999267578125
04-24,82.08999633789062,,,204.00999450683594,246.3000030517578,252.52999877929688,247.10000610351562,,191.89999389648438,279.55999755859375,294.3599853515625,269.6099853515625
04-25,,,148.94000244140625,208.44000244140625,245.5399932861328,249.3300018310547,,229.19000244140625,193.36000061035156,277.260009765625,295.0,
04-26,,110.19999694824219,149.02000427246094,209.4600067138672,245.24000549316406,,,234.32000732421875,194.1699981689453,276.8900146484375,291.9100036621094,
04-27,80.98999786376953,108.1500015258789,150.19000244140625,212.8300018310547,,,249.44000244140625,238.72999572753906,193.1699981689453,283.8699951171875,,277.1199951171875
04-28,81.48999786376953,108.43000030517578,150.83999633789062,,,250.02999877929688,249.19000244140625,235.9600067138672,192.6999969482422,,,286.0199890136719
04-29,83.05999755859375,111.37999725341797,151.60000610351562,,245.5800018310547,248.22000122070312,250.1300048828125,234.52000427246094,,,284.8500061035156,280.6400146484375
04-30,83.87999725341797,110.54000091552734,,207.82000732421875,246.47000122070312,254.39999389648438,248.42999267578125,,,281.3500061035156,282.0,275.5799865722656
05-01,82.79000091552734,,,207.8300018310547,240.89999389648438,252.75,248.94000244140625,,189.33999633789062,281.94000244140625,274.8599853515625,267.6600036621094
05-02,,,149.8000030517578,209.02999877929688,242.44000244140625,252.25,,234.4499969482422,190.6300048828125,280.8999938964844,278.95001220703125,
05-03,,112.2699966430664,149.3800048828125,205.66000366210938,248.67999267578125,,,232.82000732421875,192.02000427246094,279.8399963378906,283.54998779296875,
05-04,84.05999755859375,109.11000061035156,148.30999755859375,201.75,,,248.86000061035156,229.08999633789062,187.5399932861328,286.7699890136719,,272.1199951171875
05-05,83.37999725341797,108.5999984741211,146.7899932861328,,,251.6999969482422,245.99000549316406,232.25999450683594,189.22999572753906,,,279.2099914550781
05-06,82.97000122070312,106.5,147.91000366210938,,248.52999877929688,250.8699951171875,246.10000610351562,232.47999572753906,,,279.30999755859375,280.5
05-07,80.2699966430664,104.94000244140625,,204.6999969482422,253.16000366210938,252.3000030517578,245.80999755859375,,,289.3699951171875,276.4599914550781,281.1099853515625
05-08,80.79000091552734,,,203.27000427246094,252.5500030517578,252.2899932861328,249.16000366210938,,188.97999572753906,290.07000732421875,276.57000732421875,285.45001220703125
05-09,,,148.27000427246094,201.75999450683594,251.58999633789062,250.88999938964844,,230.5800018310547,187.77000427246094,295.8299865722656,273.44000244140625,
05-10,,110.70999908447266,150.88999938964844,202.39999389648438,256.54998779296875,,,232.14999389648438,187.86000061035156,300.1700134277344,267.69000244140625,
05-11,78.66999816894531,110.33000183105469,150.0500030517578,194.57000732421875,,,248.80999755859375,231.0800018310547,187.69000244140625,296.04998779296875,,286.5899963378906
05-12,80.05000305175781,110.37000274658203,151.77999877929688,,,254.6199951171875,251.24000549316406,227.75999450683594,184.6199951171875,,,277.2099914550781
05-13,77.55000305175781,108.9000015258789,151.0,,257.4800109863281,253.97000122070312,245.92999267578125,226.39999389648438,,,259.989990234375,273.07000732421875
05-14,77.33999633789062,107.66999816894531,,191.25,261.95001220703125,253.57000732421875,247.0399932861328,,,295.7099914550781,262.05999755859375,277.0199890136719
05-15,77.70999908447266,,,191.77000427246094,261.79998779296875,252.22999572753906,246.0500030517578,,181.3800048828125,300.8500061035156,261.7900085449219,278.7900085449219
05-16,,,150.3000030517578,191.77000427246094,258.4599914550781,254.17999267578125,,228.85000610351562,179.10000610351562,306.3699951171875,263.8599853515625,
05-17,,108.30999755859375,149.08999633789062,188.39999389648438,263.3500061035156,,,225.8699951171875,174.77000427246094,306.79998779296875,267.1000061035156,
05-18,80.18000030517578,107.05000305175781,151.74000549316406,186.22999572753906,,,246.41000366210938,225.02000427246094,173.3000030517578,307.6099853515625,,290.9200134277344
05-19,79.0,104.91000366210938,151.4499969482422,,,256.1099853515625,246.16000366210938,221.75,174.85000610351562,,,286.510009765625
05-20,76.95999908447266,100.13999938964844,150.8300018310547,,263.2900085449219,249.8300018310547,246.0,222.58999633789062,,,270.7200012207031,296.07000732421875
05-21,75.55000305175781,102.7699966430664,,188.99000549316406,267.3399963378906,252.36000061035156,246.60000610351562,,,313.8999938964844,272.3299865722656,295.44000244140625
05-22,75.72000122070312,,,193.57000732421875,259.9200134277344,252.14999389648438,245.9499969482422,,178.3000030517578,305.8900146484375,259.0899963378906,292.9100036621094
05-23,,,148.88999938964844,195.4499969482422,258.54998779296875,253.22999572753906,,223.07000732421875,176.6199951171875,305.2200012207031,260.9200134277344,
05-24,,100.86000061035156,147.33999633789062,194.83999633789062,257.7799987792969,,,226.25999450683594,177.30999755859375,310.92999267578125,258.55999755859375,
05-25,,101.23999786376953,148.5,193.89999389648438,,,,226.33999633789062,176.3699951171875,309.82000732421875,,
05-26,78.61000061035156,100.13999938964844,149.3699951171875,,,,244.9199981689453,227.52000427246094,173.5800018310547,,,305.760009765625
05-27,77.44999694824219,103.33999633789062,149.41000366210938,,,252.80999755859375,245.5399932861328,225.8800048828125,,,,314.3399963378906
05-28,78.25,101.75,,,259.8399963378906,254.50999450683594,244.66000366210938,,,,259.3999938964844,309.2099914550781
05-29,78.83000183105469,,,196.33999633789062,254.99000549316406,256.6400146484375,240.3300018310547,,,302.9200134277344,261.7699890136719,309.6199951171875
05-30,,,,195.66000366210938,253.10000610351562,258.3699951171875,,,171.97000122070312,307.4599914550781,264.5899963378906,
05-31,,,151.07000732421875,193.64999389648438,257.44000244140625,,,228.35000610351562,172.27999877929688,308.989990234375,261.69000244140625,
06-01,82.93000030517578,100.22000122070312,144.8000030517578,188.25,,,241.0,228.1699981689453,173.42999267578125,309.70001220703125,,305.94000244140625
06-02,83.62999725341797,103.0999984741211,144.7899932861328,,,260.05999755859375,241.9600067138672,229.72999572753906,172.72000122070312,,,314.989990234375
06-03,82.81999969482422,103.55000305175781,143.57000732421875,,258.510009765625,263.1099853515625,242.91000366210938,227.7899932861328,,,262.8599853515625,318.0
06-04,83.37000274658203,99.19000244140625,,187.5,256.7300109863281,261.4700012207031,239.25,,,312.0299987792969,269.489990234375,316.3299865722656
06-05,82.98999786376953,,,177.9499969482422,251.64999389648438,265.010009765625,241.10000610351562,,173.9600067138672,314.57000732421875,269.1600036621094,322.8299865722656
06-06,,,144.02999877929688,182.3800048828125,253.22000122070312,267.7699890136719,,228.60000610351562,169.8800048828125,310.739990234375,265.8500061035156,
06-07,,97.29000091552734,143.61000061035156,185.74000549316406,260.6099853515625,,,228.7899932861328,169.50999450683594,312.3599853515625,271.1199951171875,
06-08,84.43000030517578,98.91000366210938,142.64999389648438,189.97999572753906,,,239.49000549316406,230.61000061035156,170.60000610351562,314.5899963378906,,328.3800048828125
06-09,84.31999969482422,99.37999725341797,143.4199981689453,,,267.3900146484375,241.50999450683594,227.1699981689453,176.3300018310547,,,326.3399963378906
06-10,84.02999877929688,103.80000305175781,141.89999389648438,,256.0799865722656,269.1099853515625,242.2899932861328,222.47000122070312,,,275.17999267578125,320.8699951171875
06-11,84.12000274658203,104.26000213623047,,180.8800048828125,255.0,269.2200012207031,243.33999633789062,,,316.1700134277344,274.4200134277344,305.94000244140625
06-12,83.80999755859375,,,181.5800018310547,252.05999755859375,260.2099914550781,238.14999389648438,,179.52999877929688,318.7699890136719,275.04998779296875,303.75
06-13,,,142.80999755859375,177.22000122070312,253.75,259.80999755859375,,217.4499969482422,178.0800018310547,315.70001220703125,279.760009765625,
06-14,,104.63999938964844,145.69000244140625,177.10000610351562,254.3800048828125,,,219.9600067138672,177.02000427246094,317.3900146484375,272.3599853515625,
06-15,82.23999786376953,107.4800033569336,143.13999938964844,180.52000427246094,,,236.9199981689453,219.8000030517578,176.75999450683594,319.6199951171875,,302.80999755859375
06-16,81.16000366210938,107.69999694824219,144.27000427246094,,,260.1099853515625,237.8699951171875,221.39999389648438,180.32000732421875,,,310.6600036621094
06-17,82.44000244140625,107.81999969482422,144.5399932861328,,254.36000061035156,258.2799987792969,239.97999572753906,221.52999877929688,,,272.44000244140625,310.2699890136719
06-18,82.4000015258789,108.26000213623047,,181.3800048828125,255.8699951171875,259.3900146484375,243.3800048828125,,,316.1099853515625,271.8699951171875,304.4700012207031
06-19,80.9000015258789,,,189.02000427246094,251.6999969482422,261.1000061035156,242.19000244140625,,179.5,312.1099853515625,274.17999267578125,303.010009765625
06-20,,,146.0399932861328,189.39999389648438,249.52000427246094,261.44000244140625,,222.8300018310547,174.66000366210938,316.92999267578125,276.79998779296875,
06-21,,107.86000061035156,148.5,184.16000366210938,251.22999572753906,,,222.88999938964844,173.67999267578125,313.17999267578125,274.0199890136719,
06-22,78.36000061035156,104.88999938964844,149.10000610351562,186.80999755859375,,,244.1199951171875,224.00999450683594,172.77999877929688,312.1000061035156,,303.19000244140625
06-23,78.02999877929688,105.23999786376953,149.16000366210938,,,259.92999267578125,245.41000366210938,225.97000122070312,176.3800048828125,,,301.4800109863281
06-24,80.55999755859375,102.91000366210938,147.3699951171875,,250.94000244140625,256.1000061035156,243.6300048828125,217.3699951171875,,,271.0299987792969,294.7900085449219
06-25,82.70999908447266,103.37999725341797,,183.74000549316406,255.4499969482422,255.6300048828125,239.52999877929688,,,305.6099853515625,267.55999755859375,295.95001220703125
06-26,82.79000091552734,,,183.4499969482422,253.91000366210938,254.8800048828125,240.3300018310547,,177.82000732421875,306.4800109863281,266.3999938964844,293.1199951171875
06-27,,,148.1199951171875,184.61000061035156,254.6699981689453,254.39999389648438,,216.2100067138672,175.0800018310547,305.3800048828125,266.1300048828125,
06-28,,103.91000366210938,151.50999450683594,182.4499969482422,252.17999267578125,,,217.3699951171875,176.9600067138672,307.55999755859375,268.2300109863281,
06-29,82.81999969482422,100.04000091552734,151.58999633789062,191.24000549316406,,,236.7100067138672,219.10000610351562,178.9600067138672,308.3999938964844,,303.4700012207031
06-30,81.87999725341797,99.44999694824219,153.64999389648438,,,254.27000427246094,236.64999389648438,227.25,180.52999877929688,,,314.1600036621094
07-01,81.94000244140625,98.75,158.2100067138672,,254.52000427246094,251.77000427246094,236.6999969482422,229.72999572753906,,,267.2900085449219,307.9599914550781
07-02,80.11000061035156,98.16999816894531,,190.10000610351562,253.86000061035156,251.5399932861328,235.5,,,306.29998779296875,265.1499938964844,317.510009765625
07-03,,,,193.3800048828125,255.16000366210938,255.5800018310547,,,185.14999389648438,297.760009765625,268.7799987792969,
07-05,,,158.19000244140625,191.8699951171875,256.1000061035156,,,225.77999877929688,184.17999267578125,297.8900146484375,269.5299987792969,
07-06,81.79000091552734,97.54000091552734,159.6300048828125,187.77000427246094,,,233.8699951171875,223.5,181.1199951171875,298.92999267578125,,322.19000244140625
07-07,80.33000183105469,99.81999969482422,160.77999877929688,,,250.52999877929688,236.97999572753906,225.44000244140625,179.25999450683594,,,320.8500061035156
07-08,79.13999938964844,101.56999969482422,160.75,,255.9600067138672,250.80999755859375,234.38999938964844,230.47000122070312,,,265.8900146484375,308.7699890136719
07-09,78.30999755859375,102.98999786376953,,188.02999877929688,261.75,250.05999755859375,235.6999969482422,,,305.6000061035156,266.69000244140625,308.989990234375
07-10,78.5199966430664,,,184.5500030517578,261.6499938964844,247.64999389648438,236.5,,178.07000732421875,305.2799987792969,258.5400085449219,311.0199890136719
07-11,,,158.5399932861328,179.02000427246094,264.3900146484375,244.7899932861328,,231.55999755859375,176.52999877929688,310.42999267578125,262.80999755859375,
07-12,,103.77999877929688,158.3000030517578,185.42999267578125,265.25,,,230.44000244140625,168.80999755859375,309.2099914550781,269.20001220703125,
07-13,81.13999938964844,105.48999786376953,158.75,189.75999450683594,,,238.0,230.57000732421875,170.0,310.4800109863281,,319.5299987792969
