,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,10.770000457763672,0.10999999940395355,3.3399999141693115,,,0.10000000149011612,0.10000000149011612,2.009999990463257
01-03,,,32.0,8.0,10.770000457763672,0.10999999940395355,,,1.75,0.10000000149011612,0.10000000149011612,2.009999990463257
01-04,,63.0,23.0,8.0,10.770000457763672,,,4.0,1.75,0.10000000149011612,0.10000000149011612,
01-05,,62.0,31.0,8.0,,,3.3399999141693115,4.0,1.75,0.10000000149011612,,
01-06,,62.0,22.0,8.0,,0.10999999940395355,3.3399999141693115,4.0,1.75,,,2.009999990463257
01-07,,62.0,31.0,,10.770000457763672,0.10999999940395355,3.3399999141693115,3.5,,,0.10000000149011612,2.009999990463257
01-08,,62.0,,,10.770000457763672,0.10999999940395355,3.3399999141693115,3.5,,0.10000000149011612,0.10000000149011612,2.009999990463257
01-09,,,,8.0,10.770000457763672,0.10999999940395355,3.3399999141693115,,1.75,0.10000000149011612,0.10000000149011612,2.009999990463257
01-10,,,31.0,5.0,10.770000457763672,0.10999999940395355,,,1.75,0.10000000149011612,0.10000000149011612,2.009999990463257
01-11,,63.0,22.0,5.0,10.770000457763672,,,3.5,1.75,0.10000000149011612,0.10000000149011612,
01-12,81.0,61.0,22.0,5.0,,,3.3399999141693115,3.5,1.75,0.10000000149011612,,
01-13,81.0,66.0,25.0,8.0,,0.10999999940395355,3.3399999141693115,3.5,1.75,,,2.009999990463257
01-14,81.0,60.0,25.0,,10.770000457763672,0.10999999940395355,3.3399999141693115,3.5,,,0.10000000149011612,2.009999990463257
01-15,81.0,60.0,,,10.770000457763672,0.10999999940395355,3.3399999141693115,3.5,,,0.10000000149011612,2.009999990463257
01-16,70.0,,,,10.770000457763672,0.10999999940395355,3.3399999141693115,,,0.10000000149011612,0.10000000149011612,2.009999990463257
01-17,,,,8.0,10.770000457763672,0.10999999940395355,,,1.75,0.10000000149011612,0.10000000149011612,2.009999990463257
01-18,,,25.0,8.0,10.770000457763672,,,,1.75,0.10000000149011612,0.10000000149011612,
01-19,,64.0,32.0,4.0,,,,3.5,1.75,0.10000000149011612,,
01-20,70.0,58.0,26.0,4.0,,,3.3399999141693115,2.5899999141693115,1.75,,,
01-21,70.0,58.0,27.0,,,0.10999999940395355,3.3399999141693115,2.5899999141693115,,,,2.009999990463257
01-22,70.0,57.0,,,10.770000457763672,0.10999999940395355,3.3399999141693115,2.5899999141693115,,0.10000000149011612,0.10000000149011612,2.009999990463257
01-23,70.0,,,4.0,10.770000457763672,0.10999999940395355,3.3399999141693115,,1.75,0.10000000149011612,0.10000000149011612,2.009999990463257
01-24,,,28.0,7.0,10.770000457763672,0.10999999940395355,,,1.75,0.10000000149011612,0.10000000149011612,2.009999990463257
01-25,,63.0,27.0,7.0,10.770000457763672,,,2.5899999141693115,1.75,0.10000000149011612,0.10000000149011612,
01-26,71.0,57.0,27.0,7.0,,,3.3399999141693115,2.5899999141693115,1.75,0.10000000149011612,,
01-27,70.0,55.0,36.0,7.0,,0.10999999940395355,3.3399999141693115,2.5899999141693115,1.75,,,2.009999990463257
01-28,70.0,55.0,36.0,,10.770000457763672,0.10999999940395355,3.3399999141693115,2.5899999141693115,,,0.10000000149011612,2.009999990463257
01-29,70.0,54.0,,,10.770000457763672,0.10999999940395355,3.3399999141693115,2.5899999141693115,,0.10000000149011612,0.10000000149011612,2.009999990463257
01-30,70.0,,,7.0,10.770000457763672,0.10999999940395355,3.3399999141693115,,1.75,0.10000000149011612,0.10000000149011612,2.009999990463257
01-31,,,36.0,7.0,10.770000457763672,0.10999999940395355,,,1.75,0.10000000149011612,0.10000000149011612,2.009999990463257
02-01,,55.0,36.0,7.0,10.770000457763672,,,2.5899999141693115,1.75,0.10000000149011612,0.10000000149011612,
02-02,60.0,57.0,29.0,7.0,,,3.3399999141693115,2.1500000953674316,1.75,0.10000000149011612,,
02-03,60.0,55.0,30.0,12.0,,0.10999999940395355,3.3399999141693115,2.1500000953674316,1.75,,,2.009999990463257
02-04,60.0,54.0,33.0,,10.770000457763672,0.10999999940395355,3.3399999141693115,2.1500000953674316,,,0.10000000149011612,2.009999990463257
02-05,60.0,51.0,,,10.770000457763672,0.10999999940395355,3.3399999141693115,2.1500000953674316,,0.10000000149011612,0.10000000149011612,2.009999990463257
02-06,60.0,,,13.0,10.770000457763672,0.10999999940395355,3.3399999141693115,,1.75,0.10000000149011612,0.10000000149011612,2.009999990463257
02-07,,,28.0,13.0,10.770000457763672,0.10999999940395355,,,1.75,0.10000000149011612,0.10000000149011612,2.009999990463257
02-08,,55.0,28.0,14.0,10.770000457763672,,,2.1500000953674316,1.75,0.10000000149011612,0.10000000149011612,
02-09,60.0,52.0,36.0,14.0,,,3.3399999141693115,2.1500000953674316,1.75,0.10000000149011612,,
02-10,60.0,52.0,28.0,14.0,,0.10999999940395355,3.3399999141693115,2.1500000953674316,1.75,,,2.009999990463257
02-11,60.0,51.0,27.0,,10.770000457763672,0.10999999940395355,3.3399999141693115,2.1500000953674316,,,0.10000000149011612,2.009999990463257
02-12,60.0,51.0,,,10.770000457763672,0.10999999940395355,3.3399999141693115,2.1500000953674316,,0.10000000149011612,0.10000000149011612,2.009999990463257
02-13,60.0,,,14.0,10.770000457763672,0.10999999940395355,3.3399999141693115,,1.75,0.10000000149011612,0.10000000149011612,2.009999990463257
02-14,,,27.0,10.0,10.770000457763672,0.10999999940395355,,,1.75,0.10000000149011612,0.10000000149011612,2.009999990463257
02-15,,,27.0,10.0,10.770000457763672,,,,1.75,0.10000000149011612,0.10000000149011612,
02-16,,52.0,34.0,10.0,,,,2.1500000953674316,1.75,0.10000000149011612,,
02-17,48.0,57.0,28.0,10.0,,,3.3399999141693115,2.1500000953674316,1.75,,,
02-18,48.0,52.0,28.0,,,0.10999999940395355,3.3399999141693115,2.1500000953674316,,,,2.009999990463257
02-19,48.0,52.0,,,10.770000457763672,0.10999999940395355,3.3399999141693115,2.1500000953674316,,,0.10000000149011612,2.009999990463257
02-20,55.0,,,,10.770000457763672,0.10999999940395355,3.3399999141693115,,,0.10000000149011612,0.10000000149011612,2.009999990463257
02-21,,,,10.0,10.770000457763672,0.10999999940395355,,,1.75,0.10000000149011612,0.10000000149011612,2.009999990463257
02-22,,52.0,25.0,10.0,10.770000457763672,,,2.1500000953674316,1.75,0.10000000149011612,0.10000000149011612,
02-23,50.0,52.0,26.0,10.0,,,3.3399999141693115,2.1500000953674316,1.75,0.10000000149011612,,
02-24,50.0,49.0,25.0,10.0,,0.10999999940395355,3.3399999141693115,2.1500000953674316,1.75,,,2.009999990463257
02-25,38.0,48.0,26.0,,10.770000457763672,0.10999999940395355,3.3399999141693115,2.1500000953674316,,,0.10000000149011612,2.009999990463257
02-26,49.0,49.0,,,10.770000457763672,0.10999999940395355,3.3399999141693115,2.1500000953674316,,0.10000000149011612,0.10000000149011612,2.009999990463257
02-27,45.0,,,10.0,10.770000457763672,0.10999999940395355,3.3399999141693115,,1.75,0.10000000149011612,0.10000000149011612,2.009999990463257
02-28,,,27.0,10.0,10.770000457763672,0.10999999940395355,,,1.75,0.10000000149011612,0.10000000149011612,2.009999990463257
02-29,,,,10.0,,,,2.1500000953674316,,,,
03-01,,49.0,27.0,10.0,10.770000457763672,,,2.1500000953674316,1.75,0.10000000149011612,0.10000000149011612,
03-02,40.0,49.0,26.0,10.0,,,3.3399999141693115,2.1500000953674316,1.75,0.10000000149011612,,2.009999990463257
03-03,55.0,51.0,26.0,,,0.10999999940395355,3.3399999141693115,2.1500000953674316,1.75,,,2.009999990463257
03-04,40.0,55.0,38.0,,10.770000457763672,0.10999999940395355,3.3399999141693115,1.2599999904632568,,,0.10000000149011612,2.009999990463257
03-05,40.0,57.0,,10.0,10.770000457763672,0.10999999940395355,3.3399999141693115,,,0.10000000149011612,0.10000000149011612,2.009999990463257
03-06,25.0,,,10.0,10.770000457763672,0.10999999940395355,3.3399999141693115,,1.75,0.10000000149011612,0.10000000149011612,2.009999990463257
03-07,,,26.0,10.0,10.770000457763672,0.10999999940395355,,1.2599999904632568,1.75,0.10000000149011612,0.10000000149011612,
