,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.258382797241211,,,,39.930965423583984,48.1262321472168,53.2400016784668,,,59.77000045776367,41.02000045776367,45.52000045776367
01-03,,,27.633136749267578,29.55621337890625,39.8126220703125,47.9487190246582,,,53.38999938964844,60.560001373291016,40.36000061035156,44.720001220703125
01-04,,26.804733276367188,27.416173934936523,29.684417724609375,40.28599548339844,,,37.66999816894531,54.04999923706055,61.58000183105469,42.2599983215332,
01-05,11.834319114685059,27.751480102539062,27.751480102539062,30.029584884643555,,,52.400001525878906,37.9900016784668,53.61000061035156,61.70000076293945,,
01-06,12.347140312194824,27.435897827148438,27.50493049621582,30.512821197509766,,47.82051467895508,51.689998626708984,37.38999938964844,53.720001220703125,,,43.95000076293945
01-07,11.51873779296875,26.390533447265625,27.60354995727539,,40.22682571411133,48.28402328491211,51.599998474121094,36.290000915527344,,,42.77000045776367,43.47999954223633
01-08,11.706114768981934,26.558185577392578,,,39.85206985473633,48.33333206176758,53.369998931884766,35.900001525878906,,62.130001068115234,43.36000061035156,43.9900016784668
01-09,11.538461685180664,,,30.64102554321289,39.77317428588867,48.52070999145508,53.060001373291016,,53.619998931884766,61.4900016784668,42.709999084472656,44.11000061035156
01-10,,,27.73175621032715,30.8875732421875,39.45759201049805,48.25443649291992,,,53.779998779296875,61.619998931884766,44.810001373291016,43.9900016784668
01-11,,26.242603302001953,27.80078887939453,30.710060119628906,39.55621337890625,,,36.400001525878906,54.13999938964844,62.22999954223633,45.2400016784668,
01-12,11.055227279663086,26.31163787841797,28.37278175354004,31.301774978637695,,,53.209999084472656,36.349998474121094,53.66999816894531,62.2599983215332,,
01-13,11.074950218200684,26.252466201782227,28.47140121459961,31.055227279663086,,47.465484619140625,53.29999923706055,36.04999923706055,53.54999923706055,,,44.439998626708984
01-14,10.532544136047363,25.867849349975586,28.27416229248047,,40.266273498535156,48.0374755859375,53.40999984741211,36.540000915527344,,,44.2400016784668,44.41999816894531
01-15,10.54240608215332,25.719921112060547,,,40.23668670654297,48.165679931640625,53.369998931884766,36.41999816894531,,,44.709999084472656,44.5
01-16,10.739645004272461,,,,40.02958679199219,48.18540573120117,54.08000183105469,,,61.22999954223633,44.43000030517578,45.349998474121094
01-17,,,,31.242603302001953,41.06509017944336,47.672584533691406,,,52.9900016784668,61.4900016784668,45.0,45.75
01-18,,,27.919132232666016,31.62721824645996,41.33135986328125,,,,53.029998779296875,62.619998931884766,45.68000030517578,
01-19,,26.587770462036133,27.74161720275879,31.982248306274414,,,,35.63999938964844,52.68000030517578,63.5,,
01-20,9.585799217224121,25.917160034179688,27.071006774902344,32.01183319091797,,,54.22999954223633,35.290000915527344,53.689998626708984,,,
01-21,10.51282024383545,24.1124267578125,27.524654388427734,,,47.514793395996094,54.59000015258789,35.459999084472656,,,,44.540000915527344
01-22,10.631163597106934,24.092702865600586,,,41.47929000854492,47.090728759765625,55.18000030517578,36.45000076293945,,63.459999084472656,45.7400016784668,44.5099983215332
01-23,10.680473327636719,,,30.996055603027344,41.66666793823242,46.834320068359375,54.06999969482422,,54.310001373291016,63.31999969482422,45.83000183105469,44.65999984741211
01-24,,,28.412229537963867,31.71597671508789,41.80473327636719,44.930965423583984,,,55.900001525878906,63.65999984741211,46.27000045776367,43.529998779296875
01-25,,24.16173553466797,28.23471450805664,30.8875732421875,41.92307662963867,,,32.58000183105469,57.9900016784668,63.400001525878906,46.970001220703125,
01-26,10.581853866577148,24.132150650024414,28.520709991455078,30.818540573120117,,,54.599998474121094,32.869998931884766,57.5099983215332,64.75,,
01-27,11.0059175491333,23.550296783447266,28.77712059020996,30.552268981933594,,45.108482360839844,53.779998779296875,32.90999984741211,57.34000015258789,,,42.58000183105469
01-28,11.459566116333008,22.751480102539062,28.04733657836914,,41.53845977783203,45.49309539794922,53.15999984741211,32.650001525878906,,,46.849998474121094,42.849998474121094
01-29,10.37475299835205,22.59368896484375,,,41.32149887084961,46.2623291015625,53.5099983215332,34.209999084472656,,65.08000183105469,47.33000183105469,43.369998931884766
